-4.344842731952667236e-01,3.706485331058502197e-01,-6.629524286836385727e-03,-7.455875724554061890e-02,-2.878306806087493896e-01,-2.571953833103179932e-01,6.667058467864990234e-01
-4.191834926605224609e-01,3.580576181411743164e-01,4.648592323064804077e-03,-1.017127633094787598e-01,-2.721961438655853271e-01,-2.512420117855072021e-01,6.284385919570922852e-01
-4.376338124275207520e-01,3.774145245552062988e-01,-1.120303664356470108e-02,-6.540296971797943115e-02,-3.018679618835449219e-01,-2.517053186893463135e-01,6.528311371803283691e-01
-4.375030398368835449e-01,3.688898086547851562e-01,-1.487230323255062103e-02,-7.560450583696365356e-02,-3.024501502513885498e-01,-2.505107522010803223e-01,6.684279441833496094e-01
-4.319132864475250244e-01,3.642372786998748779e-01,-1.215704344213008881e-02,-7.162503153085708618e-02,-3.003164827823638916e-01,-2.506416738033294678e-01,6.762512326240539551e-01
-4.304601252079010010e-01,3.599858880043029785e-01,-9.173757396638393402e-03,-6.441938877105712891e-02,-2.978032529354095459e-01,-2.479223757982254028e-01,6.750026941299438477e-01
-4.322759211063385010e-01,3.558070361614227295e-01,-6.392542738467454910e-03,-5.829052999615669250e-02,-2.966553270816802979e-01,-2.441540211439132690e-01,6.696895360946655273e-01
-4.349657893180847168e-01,3.529146611690521240e-01,-3.631340106949210167e-03,-5.577713623642921448e-02,-2.974502146244049072e-01,-2.434168010950088501e-01,6.657181382179260254e-01
-4.372409582138061523e-01,3.513424396514892578e-01,-5.085928714834153652e-04,-5.698146671056747437e-02,-2.994861006736755371e-01,-2.474192976951599121e-01,6.656567454338073730e-01
-4.387180209159851074e-01,3.502812385559082031e-01,2.894117031246423721e-03,-5.997071787714958191e-02,-3.012188374996185303e-01,-2.543525993824005127e-01,6.686529517173767090e-01
-4.394903182983398438e-01,3.493218123912811279e-01,6.156209856271743774e-03,-6.274728477001190186e-02,-3.017151951789855957e-01,-2.609816491603851318e-01,6.728301048278808594e-01
-4.399493336677551270e-01,3.488895297050476074e-01,8.706159889698028564e-03,-6.436260044574737549e-02,-3.018043637275695801e-01,-2.647552788257598877e-01,6.771398186683654785e-01
-4.404200315475463867e-01,3.504019975662231445e-01,1.072804629802703857e-02,-6.512851268053054810e-02,-3.035812377929687500e-01,-2.654524445533752441e-01,6.815950274467468262e-01
-4.411583542823791504e-01,3.543806076049804688e-01,1.273301802575588226e-02,-6.587728857994079590e-02,-3.083063960075378418e-01,-2.647361457347869873e-01,6.862828731536865234e-01
-4.420145750045776367e-01,3.600995242595672607e-01,1.528299413621425629e-02,-6.729973107576370239e-02,-3.155009448528289795e-01,-2.637323737144470215e-01,6.906052231788635254e-01
-4.426751732826232910e-01,3.658273220062255859e-01,1.804837770760059357e-02,-6.982262432575225830e-02,-3.231649696826934814e-01,-2.628297805786132812e-01,6.934597492218017578e-01
-4.429669082164764404e-01,3.703835010528564453e-01,2.036068774759769440e-02,-7.358720898628234863e-02,-3.293760418891906738e-01,-2.619431018829345703e-01,6.939855813980102539e-01
-4.428514838218688965e-01,3.728174567222595215e-01,2.136471681296825409e-02,-7.851442694664001465e-02,-3.333083689212799072e-01,-2.611392438411712646e-01,6.921288967132568359e-01
-4.422679543495178223e-01,3.729612827301025391e-01,2.075220271944999695e-02,-8.341147750616073608e-02,-3.348474800586700439e-01,-2.607076168060302734e-01,6.885933876037597656e-01
-4.413700103759765625e-01,3.710842430591583252e-01,1.833208836615085602e-02,-8.718761801719665527e-02,-3.341073095798492432e-01,-2.609767317771911621e-01,6.843089461326599121e-01
-4.404216408729553223e-01,3.678278923034667969e-01,1.434921287000179291e-02,-8.869905769824981689e-02,-3.312069773674011230e-01,-2.616014182567596436e-01,6.803990006446838379e-01
-4.396451413631439209e-01,3.636960685253143311e-01,8.962431922554969788e-03,-8.690291643142700195e-02,-3.258241713047027588e-01,-2.619849145412445068e-01,6.777044534683227539e-01
-4.392767548561096191e-01,3.589572608470916748e-01,2.194060245528817177e-03,-8.138107508420944214e-02,-3.168693184852600098e-01,-2.616816759109497070e-01,6.769642829895019531e-01
-4.392389059066772461e-01,3.518936634063720703e-01,-7.222749292850494385e-03,-7.132363319396972656e-02,-3.016426265239715576e-01,-2.598346769809722900e-01,6.784819960594177246e-01
-4.393944442272186279e-01,3.398506641387939453e-01,-2.145779877901077271e-02,-5.491929128766059875e-02,-2.756527364253997803e-01,-2.565262615680694580e-01,6.819425821304321289e-01
-4.394015967845916748e-01,3.190058767795562744e-01,-4.328868910670280457e-02,-2.990157715976238251e-02,-2.345288842916488647e-01,-2.518053650856018066e-01,6.865028738975524902e-01
-4.388896524906158447e-01,2.881301343441009521e-01,-7.265036553144454956e-02,2.978127915412187576e-03,-1.779806315898895264e-01,-2.467646300792694092e-01,6.912888288497924805e-01
-4.374600648880004883e-01,2.551982700824737549e-01,-1.034683212637901306e-01,3.554359823465347290e-02,-1.158238723874092102e-01,-2.447199374437332153e-01,6.960857510566711426e-01
-4.339060783386230469e-01,2.277973443269729614e-01,-1.309881955385208130e-01,6.456358730792999268e-02,-5.967100709676742554e-02,-2.469010353088378906e-01,7.004122138023376465e-01
-4.280003309249877930e-01,2.085857242345809937e-01,-1.540479362010955811e-01,8.836599439382553101e-02,-1.611855067312717438e-02,-2.504990994930267334e-01,7.032685875892639160e-01
-4.208695292472839355e-01,1.971930563449859619e-01,-1.738011538982391357e-01,1.080750674009323120e-01,1.649321615695953369e-02,-2.491982579231262207e-01,7.043479681015014648e-01
-4.159204065799713135e-01,1.945283412933349609e-01,-1.866578459739685059e-01,1.245675981044769287e-01,3.843930363655090332e-02,-2.469213902950286865e-01,7.046284079551696777e-01
-4.170600473880767822e-01,1.984371989965438843e-01,-1.899821162223815918e-01,1.315929591655731201e-01,5.199364945292472839e-02,-2.483816742897033691e-01,7.057924270629882812e-01
-4.227770864963531494e-01,2.057769745588302612e-01,-1.851681470870971680e-01,1.289331316947937012e-01,5.792236328125000000e-02,-2.454066872596740723e-01,7.105253338813781738e-01
-4.287382066249847412e-01,2.136473208665847778e-01,-1.809042692184448242e-01,1.181232556700706482e-01,5.644625797867774963e-02,-2.321135550737380981e-01,7.201275229454040527e-01
-4.311828911304473877e-01,2.190930396318435669e-01,-1.820110827684402466e-01,1.111662983894348145e-01,5.186264589428901672e-02,-2.169928997755050659e-01,7.310968637466430664e-01
-4.299860894680023193e-01,2.231555879116058350e-01,-1.871301978826522827e-01,1.129683777689933777e-01,4.496056586503982544e-02,-2.092828601598739624e-01,7.364658713340759277e-01
-4.280668199062347412e-01,2.347344458103179932e-01,-1.899929940700531006e-01,1.162233054637908936e-01,2.931062318384647369e-02,-2.104348689317703247e-01,7.351134419441223145e-01
-4.256078302860260010e-01,2.516343593597412109e-01,-1.871934086084365845e-01,1.217233091592788696e-01,1.413427107036113739e-02,-2.118782848119735718e-01,7.294148206710815430e-01
-4.205274283885955811e-01,2.537680566310882568e-01,-1.839438825845718384e-01,1.353000253438949585e-01,1.892422698438167572e-02,-2.031180113554000854e-01,7.206400632858276367e-01
-4.164267778396606445e-01,2.483440637588500977e-01,-1.810374408960342407e-01,1.548283249139785767e-01,3.901796787977218628e-02,-1.923659443855285645e-01,7.102575302124023438e-01
-4.230726659297943115e-01,2.435633093118667603e-01,-1.778260618448257446e-01,1.778005957603454590e-01,5.675968900322914124e-02,-1.914362013339996338e-01,7.003844976425170898e-01
-4.402990937232971191e-01,2.517051994800567627e-01,-1.730519384145736694e-01,2.114074826240539551e-01,4.864790290594100952e-02,-2.044859975576400757e-01,6.924086809158325195e-01
-4.511439800262451172e-01,2.517969310283660889e-01,-1.736714988946914673e-01,2.432902008295059204e-01,3.318866714835166931e-02,-2.189346402883529663e-01,6.848522424697875977e-01
-4.470506608486175537e-01,2.335166931152343750e-01,-1.761340945959091187e-01,2.642943859100341797e-01,2.890130691230297089e-02,-2.321746051311492920e-01,6.758680343627929688e-01
-4.402537047863006592e-01,2.141171097755432129e-01,-1.738566160202026367e-01,2.832579314708709717e-01,2.084181457757949829e-02,-2.446729838848114014e-01,6.539937257766723633e-01
-4.399685263633728027e-01,2.160867005586624146e-01,-1.718599945306777954e-01,3.110594451427459717e-01,-2.898952737450599670e-02,-2.536299526691436768e-01,5.901029706001281738e-01
-4.376291930675506592e-01,2.287042737007141113e-01,-1.812937408685684204e-01,3.448691964149475098e-01,-9.485717862844467163e-02,-2.721953094005584717e-01,4.912581145763397217e-01
-4.343934059143066406e-01,2.532139718532562256e-01,-1.917288899421691895e-01,3.590025007724761963e-01,-1.556091159582138062e-01,-2.764211893081665039e-01,3.855968117713928223e-01
-4.372137188911437988e-01,2.883632481098175049e-01,-1.923464536666870117e-01,3.566833734512329102e-01,-2.127514332532882690e-01,-2.497979700565338135e-01,3.006757497787475586e-01
-4.424945712089538574e-01,3.190643489360809326e-01,-1.907854825258255005e-01,3.600932955741882324e-01,-2.617222070693969727e-01,-2.238731682300567627e-01,2.449571639299392700e-01
-4.477893412113189697e-01,3.328029811382293701e-01,-1.985889375209808350e-01,3.725434839725494385e-01,-2.874794304370880127e-01,-2.166640758514404297e-01,2.250995337963104248e-01
-4.493064284324645996e-01,3.562480807304382324e-01,-2.065634429454803467e-01,3.822728991508483887e-01,-3.047668933868408203e-01,-2.100806236267089844e-01,2.243777364492416382e-01
-4.463392794132232666e-01,3.968729674816131592e-01,-2.107131630182266235e-01,3.862750530242919922e-01,-3.247445821762084961e-01,-2.015614360570907593e-01,2.205387800931930542e-01
-4.427527189254760742e-01,4.495850801467895508e-01,-2.138404995203018188e-01,3.796680569648742676e-01,-3.446225523948669434e-01,-1.924117356538772583e-01,2.025005221366882324e-01
-4.412234723567962646e-01,5.010712146759033203e-01,-2.247766703367233276e-01,3.640173673629760742e-01,-3.680209517478942871e-01,-1.881241202354431152e-01,1.717329472303390503e-01
-4.388849735260009766e-01,5.346772670745849609e-01,-2.362689077854156494e-01,3.410091102123260498e-01,-3.786678612232208252e-01,-1.867477893829345703e-01,1.417466104030609131e-01
-4.376738369464874268e-01,5.538703799247741699e-01,-2.403490245342254639e-01,3.244195580482482910e-01,-3.848247826099395752e-01,-1.707869321107864380e-01,1.196538060903549194e-01
-4.399947524070739746e-01,5.844988822937011719e-01,-2.389496117830276489e-01,3.133399784564971924e-01,-4.222352504730224609e-01,-1.153890565037727356e-01,9.479702264070510864e-02
-4.424678087234497070e-01,6.279299855232238770e-01,-2.355265319347381592e-01,2.903597354888916016e-01,-4.838745296001434326e-01,-3.754032403230667114e-02,6.166391447186470032e-02
-4.449307620525360107e-01,6.658214926719665527e-01,-2.303634583950042725e-01,2.531416416168212891e-01,-5.354883670806884766e-01,1.911579445004463196e-02,4.989158734679222107e-02
-4.499857425689697266e-01,7.106300592422485352e-01,-2.278826385736465454e-01,1.980966776609420776e-01,-5.763897299766540527e-01,4.764489829540252686e-02,5.895836278796195984e-02
-4.527214467525482178e-01,7.523729801177978516e-01,-2.287912964820861816e-01,1.435591280460357666e-01,-6.026151180267333984e-01,6.088173016905784607e-02,7.313229888677597046e-02
-4.487774074077606201e-01,7.820473909378051758e-01,-2.340704351663589478e-01,1.044530421495437622e-01,-6.155425906181335449e-01,5.811666697263717651e-02,7.932937890291213989e-02
-4.386039078235626221e-01,8.005527853965759277e-01,-2.383220493793487549e-01,8.156902343034744263e-02,-6.160882115364074707e-01,5.455593764781951904e-02,7.907353341579437256e-02
-4.280523061752319336e-01,8.115468025207519531e-01,-2.366855889558792114e-01,6.103152409195899963e-02,-6.076859235763549805e-01,5.216521397233009338e-02,8.411192148923873901e-02
-4.295677840709686279e-01,8.138998746871948242e-01,-2.392212301492691040e-01,4.556060209870338440e-02,-5.942597389221191406e-01,3.662622720003128052e-02,1.034315079450607300e-01
-4.403866529464721680e-01,8.110429644584655762e-01,-2.462367564439773560e-01,3.913240879774093628e-02,-5.764739513397216797e-01,2.145545557141304016e-02,1.350757032632827759e-01
-4.508998692035675049e-01,8.128154277801513672e-01,-2.506251931190490723e-01,3.294510021805763245e-02,-5.630865693092346191e-01,1.759148202836513519e-02,1.666972041130065918e-01
-4.562108218669891357e-01,8.248620629310607910e-01,-2.490585446357727051e-01,2.415053546428680420e-02,-5.636245608329772949e-01,2.019817568361759186e-02,1.849098652601242065e-01
-4.562420845031738281e-01,8.420984745025634766e-01,-2.430305629968643188e-01,1.812414824962615967e-02,-5.736809968948364258e-01,1.343232858926057816e-02,1.772870123386383057e-01
-4.544083178043365479e-01,8.577353358268737793e-01,-2.344646006822586060e-01,1.771197840571403503e-02,-5.863023400306701660e-01,-7.630837615579366684e-03,1.447764188051223755e-01
-4.519993066787719727e-01,8.667272925376892090e-01,-2.281959056854248047e-01,1.974107883870601654e-02,-5.974953770637512207e-01,-2.333565056324005127e-02,1.075667068362236023e-01
-4.448556900024414062e-01,8.653879761695861816e-01,-2.230169773101806641e-01,2.928916178643703461e-02,-6.047899723052978516e-01,-1.685851067304611206e-02,9.419658035039901733e-02
-4.256815016269683838e-01,8.488087058067321777e-01,-2.168340235948562622e-01,4.954188317060470581e-02,-6.047620773315429688e-01,-2.464518649503588676e-03,1.028518155217170715e-01
-3.884840011596679688e-01,8.032910823822021484e-01,-2.074691653251647949e-01,8.730300515890121460e-02,-5.921781659126281738e-01,-3.154173493385314941e-03,8.644275367259979248e-02
-3.544372618198394775e-01,7.215102314949035645e-01,-1.955735236406326294e-01,1.117234826087951660e-01,-5.685918331146240234e-01,-1.730202138423919678e-02,4.196785762906074524e-02
-3.423279523849487305e-01,6.403806209564208984e-01,-1.846398562192916870e-01,9.928801655769348145e-02,-5.571562647819519043e-01,-2.411412820219993591e-02,1.246184203773736954e-02
-3.412211537361145020e-01,5.735682249069213867e-01,-1.815093159675598145e-01,5.920657142996788025e-02,-5.648486018180847168e-01,-2.941919676959514618e-02,2.712936513125896454e-02
-3.344324529170989990e-01,5.078022480010986328e-01,-1.831153184175491333e-01,-2.847909927368164062e-04,-5.822672247886657715e-01,-2.874421700835227966e-02,5.918898805975914001e-02
-3.220038712024688721e-01,4.357633590698242188e-01,-1.891111284494400024e-01,-7.541960477828979492e-02,-5.871237516403198242e-01,-3.993846848607063293e-02,8.324100077152252197e-02
-3.150259852409362793e-01,3.883330523967742920e-01,-1.853498965501785278e-01,-1.489690244197845459e-01,-5.915483236312866211e-01,-5.116170272231101990e-02,1.099425181746482849e-01
-3.045477867126464844e-01,3.590112924575805664e-01,-1.865914911031723022e-01,-1.794133931398391724e-01,-5.859546065330505371e-01,-5.600210279226303101e-02,1.311218589544296265e-01
-2.987333238124847412e-01,3.487586975097656250e-01,-1.871779710054397583e-01,-1.907903850078582764e-01,-5.729886889457702637e-01,-5.640546604990959167e-02,1.408647894859313965e-01
-2.998335957527160645e-01,3.588145673274993896e-01,-1.818711906671524048e-01,-2.000691294670104980e-01,-5.659458041191101074e-01,-4.929175227880477905e-02,1.433955430984497070e-01
-3.029789030551910400e-01,3.764492273330688477e-01,-1.733751595020294189e-01,-2.107177227735519409e-01,-5.679364204406738281e-01,-3.813214227557182312e-02,1.442428231239318848e-01
-3.032513558864593506e-01,3.833540976047515869e-01,-1.683401316404342651e-01,-2.143654227256774902e-01,-5.713081359863281250e-01,-2.629325352609157562e-02,1.451220959424972534e-01
-3.034327626228332520e-01,3.797529339790344238e-01,-1.687238961458206177e-01,-2.150786072015762329e-01,-5.728082060813903809e-01,-2.425603941082954407e-02,1.486602723598480225e-01
-3.028966188430786133e-01,3.759561181068420410e-01,-1.693357229232788086e-01,-2.155262380838394165e-01,-5.740560889244079590e-01,-2.637554146349430084e-02,1.506789326667785645e-01
-3.015254437923431396e-01,3.708607256412506104e-01,-1.690238118171691895e-01,-2.160056233406066895e-01,-5.725983977317810059e-01,-2.831035479903221130e-02,1.477213501930236816e-01
-2.999694049358367920e-01,3.657672405242919922e-01,-1.681404113769531250e-01,-2.169619947671890259e-01,-5.691152811050415039e-01,-2.804607152938842773e-02,1.423784941434860229e-01
-2.989146411418914795e-01,3.633157610893249512e-01,-1.669807583093643188e-01,-2.181529402732849121e-01,-5.662530660629272461e-01,-2.697056345641613007e-02,1.391940563917160034e-01
-2.984951138496398926e-01,3.643355667591094971e-01,-1.652325242757797241e-01,-2.196258604526519775e-01,-5.654578804969787598e-01,-2.699058316648006439e-02,1.400313973426818848e-01
-2.981799542903900146e-01,3.676316142082214355e-01,-1.624190509319305420e-01,-2.209512740373611450e-01,-5.665828585624694824e-01,-2.850713208317756653e-02,1.435047239065170288e-01
-2.977542281150817871e-01,3.710878789424896240e-01,-1.588612347841262817e-01,-2.221322208642959595e-01,-5.680240392684936523e-01,-3.078048117458820343e-02,1.464860737323760986e-01
-2.973866760730743408e-01,3.736975491046905518e-01,-1.552135497331619263e-01,-2.231163978576660156e-01,-5.690703988075256348e-01,-3.311084583401679993e-02,1.471778303384780884e-01
-2.970805764198303223e-01,3.758239448070526123e-01,-1.519338339567184448e-01,-2.235059738159179688e-01,-5.700055360794067383e-01,-3.501377999782562256e-02,1.463555991649627686e-01
-2.968173921108245850e-01,3.777628540992736816e-01,-1.495878696441650391e-01,-2.233543097972869873e-01,-5.711448192596435547e-01,-3.626210242509841919e-02,1.453165709972381592e-01
-2.965908050537109375e-01,3.796172142028808594e-01,-1.482671499252319336e-01,-2.229359000921249390e-01,-5.725225210189819336e-01,-3.697381168603897095e-02,1.453406214714050293e-01
-2.964413464069366455e-01,3.812733888626098633e-01,-1.477257013320922852e-01,-2.226287871599197388e-01,-5.738517642021179199e-01,-3.739458695054054260e-02,1.471329331398010254e-01
-2.963979542255401611e-01,3.825785517692565918e-01,-1.476233154535293579e-01,-2.226721197366714478e-01,-5.747987627983093262e-01,-3.770725801587104797e-02,1.506496220827102661e-01
-2.964234948158264160e-01,3.834888041019439697e-01,-1.477122604846954346e-01,-2.230531722307205200e-01,-5.752458572387695312e-01,-3.795611113309860229e-02,1.552342474460601807e-01
-2.964152991771697998e-01,3.840796351432800293e-01,-1.478712856769561768e-01,-2.235834896564483643e-01,-5.753265023231506348e-01,-3.808967396616935730e-02,1.599092483520507812e-01
-2.962654232978820801e-01,3.844688236713409424e-01,-1.480538696050643921e-01,-2.240605652332305908e-01,-5.752784013748168945e-01,-3.804203122854232788e-02,1.637175381183624268e-01
-2.959247827529907227e-01,3.847573101520538330e-01,-1.482450962066650391e-01,-2.243740558624267578e-01,-5.752857327461242676e-01,-3.779140859842300415e-02,1.660449802875518799e-01
-2.954212725162506104e-01,3.850116431713104248e-01,-1.484577655792236328e-01,-2.245116084814071655e-01,-5.754132866859436035e-01,-3.737920895218849182e-02,1.668122112751007080e-01
-2.948265969753265381e-01,3.852548897266387939e-01,-1.487317830324172974e-01,-2.245099991559982300e-01,-5.756256580352783203e-01,-3.689628839492797852e-02,1.664279103279113770e-01
-2.942055463790893555e-01,3.854523301124572754e-01,-1.491076946258544922e-01,-2.244087159633636475e-01,-5.758334398269653320e-01,-3.644705563783645630e-02,1.655180752277374268e-01
-2.935856580734252930e-01,3.855164051055908203e-01,-1.495927572250366211e-01,-2.242305576801300049e-01,-5.759337544441223145e-01,-3.609897196292877197e-02,1.645947694778442383e-01
-2.929629385471343994e-01,3.853500783443450928e-01,-1.501504033803939819e-01,-2.239854782819747925e-01,-5.758437514305114746e-01,-3.584870323538780212e-02,1.638677567243576050e-01
-2.923314273357391357e-01,3.849030137062072754e-01,-1.507205069065093994e-01,-2.236774861812591553e-01,-5.755274891853332520e-01,-3.563091158866882324e-02,1.632816940546035767e-01
-2.917037308216094971e-01,3.841988742351531982e-01,-1.512499749660491943e-01,-2.233050018548965454e-01,-5.750102996826171875e-01,-3.536104410886764526e-02,1.626855134963989258e-01
-2.911085784435272217e-01,3.833173513412475586e-01,-1.517102420330047607e-01,-2.228597253561019897e-01,-5.743651390075683594e-01,-3.497848287224769592e-02,1.619821190834045410e-01
-2.905761599540710449e-01,3.823519349098205566e-01,-1.520931422710418701e-01,-2.223316282033920288e-01,-5.736779570579528809e-01,-3.446637839078903198e-02,1.611766666173934937e-01
-2.901274263858795166e-01,3.813731372356414795e-01,-1.523968130350112915e-01,-2.217161655426025391e-01,-5.730140805244445801e-01,-3.384727239608764648e-02,1.603427678346633911e-01
-2.897729575634002686e-01,3.804170489311218262e-01,-1.526161432266235352e-01,-2.210181355476379395e-01,-5.724027156829833984e-01,-3.316473215818405151e-02,1.595666557550430298e-01
-2.895179986953735352e-01,3.794943690299987793e-01,-1.527418792247772217e-01,-2.202494144439697266e-01,-5.718449354171752930e-01,-3.246316686272621155e-02,1.589128077030181885e-01
-2.893653810024261475e-01,3.786085247993469238e-01,-1.527649313211441040e-01,-2.194231897592544556e-01,-5.713326930999755859e-01,-3.177466988563537598e-02,1.584137231111526489e-01
-2.893152236938476562e-01,3.777664601802825928e-01,-1.526797115802764893e-01,-2.185504585504531860e-01,-5.708633065223693848e-01,-3.111478313803672791e-02,1.580709815025329590e-01
-2.893633544445037842e-01,3.769797384738922119e-01,-1.524847596883773804e-01,-2.176401913166046143e-01,-5.704423189163208008e-01,-3.048482351005077362e-02,1.578580886125564575e-01
