1.034454991420111014e+01,-2.964277097913954151e+01,-1.215412785919994576e+00,4.337255491150750686e+01,-5.276895811160405003e+01,-2.286181184980604542e+01,-6.016668346193100092e+00
1.314969301223754883e+01,-3.053812493218316604e+01,8.522419258952140808e-01,4.095886548360188328e+01,-4.990262637535730050e+01,-2.233262326982286083e+01,-7.823733157581770570e+00
9.767134388287857405e+00,-2.916163380940756156e+01,-2.053890051320195198e+00,4.418640269173516799e+01,-5.534245967864990234e+01,-2.237380610571967310e+01,-6.671862966484511048e+00
9.791109363238021501e+00,-2.976783582899305713e+01,-2.726588925967604382e+00,4.327959948115878319e+01,-5.544919421275456273e+01,-2.226762241787380248e+01,-5.935347080230727101e+00
1.081589748462040745e+01,-3.009868240356446734e+01,-2.228791297723859088e+00,4.363333053059048439e+01,-5.505802184343338013e+01,-2.227925989362928760e+01,-5.565914014975234636e+00
1.108231037855148315e+01,-3.040100351969401515e+01,-1.681855522717029316e+00,4.427383210923936474e+01,-5.459726303815841675e+01,-2.203754451539781201e+01,-5.624872777197097662e+00
1.074941446383793675e+01,-3.069816631740994239e+01,-1.171966168719023926e+00,4.481861955589718605e+01,-5.438680996497471654e+01,-2.170257965723673976e+01,-5.875771906640792963e+00
1.025627195835113525e+01,-3.090384631686741557e+01,-6.657456862740218639e-01,4.504203233453962696e+01,-5.453253934780755685e+01,-2.163704898622300732e+01,-6.063310139709059854e+00
9.839157660802200667e+00,-3.101564873589410354e+01,-9.324202643861667639e-02,4.493498073683844041e+01,-5.490578512350718654e+01,-2.199282646179199219e+01,-6.066209243403548612e+00
9.568362832069396973e+00,-3.109111192491320708e+01,5.305881223951871561e-01,4.466926952203114354e+01,-5.522345354159672581e+01,-2.260911994510226464e+01,-5.924721724457228333e+00
9.426774978637695312e+00,-3.115933778550891020e+01,1.128638473649829166e+00,4.442246357599894679e+01,-5.531445244948068307e+01,-2.319836881425645458e+01,-5.727467272016738775e+00
9.342622160911560059e+00,-3.119007788764106692e+01,1.596129313111305237e+00,4.427887996037800633e+01,-5.533080001672108494e+01,-2.353380256228976464e+01,-5.523953007327193632e+00
9.256327549616500505e+00,-3.108252461751303031e+01,1.966808487971604791e+00,4.421079887284173537e+01,-5.565656026204426610e+01,-2.359577284918891138e+01,-5.313568148348068121e+00
9.120968381563827165e+00,-3.079960123697917140e+01,2.334386638055264029e+00,4.414424101511637843e+01,-5.652283926804859959e+01,-2.353210184309217823e+01,-5.092197656631483937e+00
8.963994582494109409e+00,-3.039292271931967093e+01,2.801882258305965934e+00,4.401780168215434230e+01,-5.784183988968530343e+01,-2.344287766350640112e+01,-4.888086683220350892e+00
8.842884898185729980e+00,-2.998561265733508208e+01,3.308869246393442154e+00,4.379354450437757862e+01,-5.924691110849380493e+01,-2.336264716254340357e+01,-4.753289620081588396e+00
8.789400160312652588e+00,-2.966161770290798927e+01,3.732792753726243973e+00,4.345891475677490234e+01,-6.038560767968495213e+01,-2.328383127848307765e+01,-4.728458656205077659e+00
8.810561299324035645e+00,-2.948853641086155619e+01,3.916864749044179916e+00,4.302093982696533203e+01,-6.110653430223464966e+01,-2.321237723032633937e+01,-4.816135432985092280e+00
8.917541702588394514e+00,-2.947830878363716067e+01,3.804570498565851722e+00,4.258564644389682030e+01,-6.138870467742283665e+01,-2.317401038275824732e+01,-4.983090029822463407e+00
9.082164764404296875e+00,-2.961178716023763968e+01,3.360882867127656937e+00,4.224998950958251953e+01,-6.125300675630569458e+01,-2.319793171352809935e+01,-5.185410877068846958e+00
9.256032506624862322e+00,-2.984334988064236427e+01,2.630689026166976419e+00,4.211563931571112107e+01,-6.072127918402354396e+01,-2.325345940060085326e+01,-5.370047191778823503e+00
9.398390750090285906e+00,-3.013716846042210307e+01,1.643112519135058847e+00,4.227529631720648240e+01,-5.973443140586216771e+01,-2.328754795922173315e+01,-5.497289697329208025e+00
9.465928276379898421e+00,-3.047415033976237453e+01,4.022443783469498158e-01,4.276612665918138134e+01,-5.809270838896433986e+01,-2.326059341430664062e+01,-5.532242192162414085e+00
9.472867250442504883e+00,-3.097645060221354640e+01,-1.324170703689247830e+00,4.366012149386935448e+01,-5.530114819606144749e+01,-2.309641573164198292e+01,-5.460572408305282011e+00
9.444351891676589617e+00,-3.183284166124133208e+01,-3.933929776151984470e+00,4.511828521887461818e+01,-5.053633501132328831e+01,-2.280233436160617089e+01,-5.297155843840712919e+00
9.443040589491531023e+00,-3.331513765123156645e+01,-7.936259669562190311e+00,4.734208203024334694e+01,-4.299696212013562047e+01,-2.238269911872016138e+01,-5.081808732615584745e+00
9.536897043387099870e+00,-3.551074600219727984e+01,-1.331923368076482461e+01,5.026472248136997223e+01,-3.262978245814642264e+01,-2.193463378482394432e+01,-4.855805304315353510e+00
9.798988103866577148e+00,-3.785256746080187895e+01,-1.896919223169484781e+01,5.315943095419142139e+01,-2.123437660435834573e+01,-2.175288332833184057e+01,-4.629283977879424583e+00
1.045055230458577000e+01,-3.980107773674859573e+01,-2.401450251539549186e+01,5.573898553848266602e+01,-1.093968463440737082e+01,-2.194675869411891966e+01,-4.424978792667403127e+00
1.153327266375224269e+01,-4.116723738776313724e+01,-2.824212163686752319e+01,5.785475505722892819e+01,-2.955067623406648636e+00,-2.226658662160237157e+01,-4.290094474951430925e+00
1.284058630466461182e+01,-4.197738265991212359e+01,-3.186354488134384155e+01,5.960667265786064206e+01,3.023756295442581177e+00,-2.215095625983344263e+01,-4.239123728540207026e+00
1.374792546033859253e+01,-4.216687350802952494e+01,-3.422060509522756888e+01,6.107267538706460641e+01,7.047205666700989468e+00,-2.194856802622477687e+01,-4.225880735450331827e+00
1.353899131218592800e+01,-4.188891029357911577e+01,-3.483005464076995850e+01,6.169715192582870600e+01,9.532169066369533539e+00,-2.207837104797363281e+01,-4.170913166470015199e+00
1.249086747566859401e+01,-4.136697069803874172e+01,-3.394749363263449027e+01,6.146072281731498776e+01,1.061909993489584281e+01,-2.181392775641547388e+01,-3.947414788934921148e+00
1.139799545208613551e+01,-4.080730162726509036e+01,-3.316578269004821777e+01,6.049984494845071481e+01,1.034848062942424463e+01,-2.063231600655449682e+01,-3.493978083133711721e+00
1.094980329275131226e+01,-4.042005051506890823e+01,-3.336869850754737854e+01,5.988144874572752485e+01,9.508151747286319733e+00,-1.928825775782267726e+01,-2.975981434186309116e+00
1.116921693086624146e+01,-4.013115819295248343e+01,-3.430720294515290902e+01,6.004163357946607960e+01,8.242770408590644138e+00,-1.860292090309990698e+01,-2.722444964779754173e+00
1.152108301719030692e+01,-3.930777274237739505e+01,-3.483204891284307791e+01,6.033096048567030323e+01,5.373614250371844037e+00,-1.870532168282402807e+01,-2.786309685972000239e+00
1.197189778089523315e+01,-3.810600111219618213e+01,-3.431879157821336435e+01,6.081984970304701221e+01,2.591283029566227469e+00,-1.883362531661987305e+01,-3.055411246087814447e+00
1.290330479542414821e+01,-3.795427152845594776e+01,-3.372304514050483704e+01,6.202666891945732175e+01,3.469441613803326163e+00,-1.805493434270222508e+01,-3.469774789280378968e+00
1.365509072939555324e+01,-3.833997768825955177e+01,-3.319019749760627747e+01,6.376251777013141009e+01,7.153294111291558011e+00,-1.709919505649143190e+01,-3.960061073303236867e+00
1.243667791287104762e+01,-3.867994244893392874e+01,-3.260144467155137704e+01,6.580449740091958688e+01,1.040594298392534256e+01,-1.701655122968885792e+01,-4.426287611325591342e+00
9.278499484062194824e+00,-3.810096359252931109e+01,-3.172618870933851554e+01,6.879177623324922308e+01,8.918782199422508938e+00,-1.817653311623467260e+01,-4.802923401196807163e+00
7.290270328521728516e+00,-3.809444046020509234e+01,-3.183977479736009286e+01,7.162579562928939936e+01,6.084588977197824988e+00,-1.946085691452026367e+01,-5.159755216704482450e+00
8.040712177753448486e+00,-3.939436848958334281e+01,-3.229125067591667175e+01,7.349283430311415088e+01,5.298572933922230277e+00,-2.063774267832438625e+01,-5.584009488423674838e+00
9.286820789178221958e+00,-4.077389441596137942e+01,-3.187371293703714059e+01,7.517848279741073725e+01,3.820999339222908020e+00,-2.174870967864990234e+01,-6.616962949434920915e+00
9.339103500048324236e+00,-4.063383462693957426e+01,-3.150766566395759583e+01,7.764972845713296579e+01,-5.314746685326099396e+00,-2.254488468170166016e+01,-9.634026388327285417e+00
9.767981270949050554e+00,-3.973658498128256156e+01,-3.323718582590421988e+01,8.065503968132865964e+01,-1.739048274854818033e+01,-2.419513861338298000e+01,-1.430170014500619402e+01
1.036120891571044922e+01,-3.799367311265734770e+01,-3.515029648939767526e+01,8.191133340199786517e+01,-2.852833792567253113e+01,-2.457077238294813526e+01,-1.929126166635090556e+01
9.844151536623641618e+00,-3.549416902330187895e+01,-3.526351650555929496e+01,8.170518875122068891e+01,-3.900442942976951599e+01,-2.220426400502522313e+01,-2.330142292711470731e+01
8.875995278358459473e+00,-3.331097963121203520e+01,-3.497733846306800842e+01,8.200829293992782709e+01,-4.798240462938944972e+01,-1.989983717600505031e+01,-2.593257836997509713e+01
7.905287444591522217e+00,-3.233401023017036380e+01,-3.640797187884649588e+01,8.311497635311550880e+01,-5.270456224679946899e+01,-1.925902896457248659e+01,-2.687029979295201088e+01
7.627154787381499546e+00,-3.066680314805773833e+01,-3.786996454000473022e+01,8.397981325785318063e+01,-5.587393045425415039e+01,-1.867383321126301610e+01,-2.690438466767470516e+01
8.171132107575729719e+00,-2.777792231241862453e+01,-3.863074655334155239e+01,8.433556026882595802e+01,-5.953650673230488621e+01,-1.791657209396362305e+01,-2.708566871782144148e+01
8.828668196996062534e+00,-2.402950541178385890e+01,-3.920409157872200012e+01,8.374827173021103022e+01,-6.318080127239227295e+01,-1.710326539145575708e+01,-2.793747534354528028e+01
9.109030067920684814e+00,-2.036826917860244635e+01,-4.120905622839927673e+01,8.235709932115341303e+01,-6.747050782044728123e+01,-1.672214402092827612e+01,-2.939038860301177181e+01
