1.034454991420111014e+01,-2.964526960584852588e+01,-1.248910324648022652e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.283730771806504833e+01,-6.022919714450850392e+00
1.319602568944294774e+01,-2.957194264729818656e+01,2.964689986159385171e+00,4.254516892962985253e+01,-5.393545428911845363e+01,-2.179795636071099096e+01,-6.950492163499205844e+00
9.142664968967437744e+00,-2.926902601453993213e+01,-1.033573077681154473e+00,4.505227042569055129e+01,-5.655268232027690090e+01,-2.128259473376803612e+01,-6.232417954338927757e+00
8.691085278987884521e+00,-2.959601338704428031e+01,-9.896734807019527125e-01,4.362436069382562209e+01,-5.620550413926441990e+01,-2.219429678387111693e+01,-5.575357211960692894e+00
9.449263811111450195e+00,-2.971011734008790484e+01,-8.935570794468219447e-01,4.386007587114970363e+01,-5.526993920405705296e+01,-2.279973030090332031e+01,-5.501145786709273011e+00
9.950203100840255388e+00,-3.002740690443251026e+01,-1.441704357663780911e+00,4.469012584951188671e+01,-5.368785311778385960e+01,-2.250122494167751341e+01,-6.016192668014113565e+00
1.015307794014613307e+01,-3.034260898166233744e+01,-2.190220402553677559e+00,4.527086251311831688e+01,-5.237592260042825387e+01,-2.161571052339341747e+01,-6.644287705421461965e+00
1.017489473025004543e+01,-3.046072048611111427e+01,-2.573802586024015682e+00,4.530794786082373093e+01,-5.205595393975575291e+01,-2.087044053607516503e+01,-6.955474118391677507e+00
1.008592834075291478e+01,-3.043496280246311869e+01,-2.434664374838263257e+00,4.500512414508395409e+01,-5.256794095039367676e+01,-2.072025802400376904e+01,-6.867926816145583757e+00
9.981226325035095215e+00,-3.043415323893229640e+01,-2.076364882911235554e+00,4.461177190144856297e+01,-5.331370035807292140e+01,-2.110360066095988429e+01,-6.578990320364638933e+00
9.978581865628555647e+00,-3.054424328274197364e+01,-1.835403715570777194e+00,4.428325825267367577e+01,-5.387757122516632080e+01,-2.165008650885688013e+01,-6.294551657305831327e+00
1.004419614871343924e+01,-3.067084884643556109e+01,-1.741059962660074234e+00,4.401143789291381836e+01,-5.433500806490579293e+01,-2.201276487774318724e+01,-6.089877751138473627e+00
1.017981757720312430e+01,-3.079077868991429057e+01,-1.612736921136587398e+00,4.391301009390089405e+01,-5.466903497775395238e+01,-2.202512158287895971e+01,-5.955854720539534242e+00
1.028436114390692069e+01,-3.089433500501844776e+01,-1.363011201222747104e+00,4.400538206100463867e+01,-5.495477865139643825e+01,-2.178158097796969628e+01,-5.905584825409789573e+00
1.037722319364547729e+01,-3.100718434651693656e+01,-9.725218017896111178e-01,4.427790244420368992e+01,-5.514144251743952907e+01,-2.154703007804022974e+01,-5.948294533623595726e+00
1.033832122882206761e+01,-3.107013956705729640e+01,-5.414854191864435506e-01,4.454299575752682472e+01,-5.531768699487049901e+01,-2.158117559221055615e+01,-6.064092616240188249e+00
1.018815527359645046e+01,-3.106958431667752052e+01,-1.934988579402272535e-01,4.468051460054185497e+01,-5.540416737397511326e+01,-2.187973260879516602e+01,-6.183383696609084268e+00
9.894117613633483188e+00,-3.094837231106228614e+01,2.385072778756125444e-02,4.456211924552917480e+01,-5.555151402950286865e+01,-2.225247224171955907e+01,-6.221837633185927530e+00
9.588535030682876936e+00,-3.070287111070422270e+01,1.054553421757304932e-01,4.427394204669528222e+01,-5.579765637715657078e+01,-2.245507240295410156e+01,-6.139092147350325490e+00
9.341004888216659197e+00,-3.038888761732313526e+01,4.481751918015675074e-02,4.395763079325358547e+01,-5.622078627347946167e+01,-2.240873707665337378e+01,-5.947607755661024953e+00
9.223015010356903076e+00,-3.010725275675456203e+01,-1.461973559344187379e-01,4.381191664271884179e+01,-5.671082536379496730e+01,-2.214756806691487157e+01,-5.712726877795333280e+00
9.268375138441726335e+00,-2.995828882853190578e+01,-4.735761438496410847e-01,4.395177165667216457e+01,-5.698927491903305054e+01,-2.179349131054348021e+01,-5.515981879499221918e+00
9.455361366271972656e+00,-3.002059555053712359e+01,-9.511405757317845655e-01,4.439471430248684669e+01,-5.671122968196868896e+01,-2.148618565665351099e+01,-5.428668194346968789e+00
9.708775977293655046e+00,-3.029134156968859770e+01,-1.554900128394365311e+00,4.512583083576626564e+01,-5.547092358271279977e+01,-2.130877309375338768e+01,-5.454903675450225364e+00
9.937893251578017839e+00,-3.074903106689454546e+01,-2.345905266702175140e+00,4.613337616125743068e+01,-5.289885352055232204e+01,-2.127002212736341846e+01,-5.560661852359785939e+00
1.003758500019709743e+01,-3.136446889241537406e+01,-3.436978347599506378e+00,4.740562472078535450e+01,-4.872786899407704198e+01,-2.132177352905273438e+01,-5.678109327952071794e+00
9.927566746870681413e+00,-3.223242696126303031e+01,-5.143734781692415936e+00,4.907311689522531140e+01,-4.283060977856318630e+01,-2.131825817955864721e+01,-5.759458740552275913e+00
9.623399277528122298e+00,-3.339245520697700442e+01,-8.008318456510693295e+00,5.151267002026239084e+01,-3.504089564085006714e+01,-2.108570867114596581e+01,-5.871533022986525907e+00
8.968584140141800276e+00,-3.499285422431098880e+01,-1.235565468668937683e+01,5.495371123154959037e+01,-2.505549614628156974e+01,-2.043225765228271484e+01,-6.146109104156508351e+00
8.294787903626769321e+00,-3.685312313503689552e+01,-1.735045798122882843e+01,5.839805073208279396e+01,-1.366974202295145346e+01,-1.910445557700263208e+01,-6.514182686805739309e+00
7.742407321929931641e+00,-3.817681248982748343e+01,-2.078225327034792258e+01,6.028755240970185980e+01,-3.253100998699665070e+00,-1.722007460064357787e+01,-6.608383854230254428e+00
7.242992420991271274e+00,-3.919177521599664260e+01,-2.300134673714637756e+01,6.100860569212171924e+01,6.412591412663459778e+00,-1.563104126188490284e+01,-6.262669960657760271e+00
7.025879025459289551e+00,-3.961454539828831400e+01,-2.467187196016311646e+01,6.063387393951414595e+01,1.493359828988712934e+01,-1.439940399593777443e+01,-5.804445511764967591e+00
7.226541042327880859e+00,-4.021172777811686672e+01,-2.658930992086729361e+01,6.052884658177691790e+01,2.269098746279871648e+01,-1.343840758005778468e+01,-5.510929558012222174e+00
7.963345348834991455e+00,-4.097262636820475734e+01,-2.895142411192259146e+01,6.088552872339883493e+01,2.879935676852861093e+01,-1.242450873057048000e+01,-5.492082569334243658e+00
9.442860285441085466e+00,-4.203395144144694484e+01,-3.150959710280099557e+01,6.155743334028456104e+01,3.323391576608020159e+01,-1.023952563603718602e+01,-5.661685764789595510e+00
