1.034504711627960205e+01,-2.964277097913954151e+01,-1.210913038812577724e+00,4.337355428271823143e+01,-5.276846090952555812e+01,-2.290882269541423000e+01,-5.972151623831862821e+00
1.446874280770619237e+01,-2.933908081054688921e+01,-1.089575797474537922e-01,4.443746142917208886e+01,-5.461952785650888131e+01,-2.185078329510158568e+01,-7.098588513003463163e+00
9.336153070131942400e+00,-2.929109403822157276e+01,-2.818361467992275493e+00,4.550395111242930568e+01,-5.646247565746307373e+01,-2.087001403172810399e+01,-6.656621562110061063e+00
8.757754067579909929e+00,-2.976490910847982718e+01,-2.079936303198337555e+00,4.339304897520277393e+01,-5.460888445377349854e+01,-2.228596740298800682e+01,-5.814879470401351114e+00
9.347785413265228271e+00,-2.987279722425672901e+01,-1.310922624543309212e+00,4.341281188858880569e+01,-5.318885892629623413e+01,-2.313141028086344875e+01,-5.617619388633315225e+00
9.666393597920745151e+00,-3.009451378716363479e+01,-1.675064411635190709e+00,4.433330032560560596e+01,-5.218336880207061768e+01,-2.268874380323622120e+01,-6.067278815640349876e+00
9.672032197316482893e+00,-3.024576441446940578e+01,-2.501298673450946808e+00,4.502048095067341649e+01,-5.180852760871250950e+01,-2.177207072575886571e+01,-6.617748240629836687e+00
9.434844950834914812e+00,-3.018285581800672901e+01,-2.942730113863945007e+00,4.513055218590631057e+01,-5.206238478422164917e+01,-2.121161884731716185e+01,-6.854416429996504689e+00
9.118285675843551985e+00,-3.008155441284181109e+01,-2.914068941026926041e+00,4.494824541939630080e+01,-5.229945182800292969e+01,-2.122526168823242188e+01,-6.775127351284041310e+00
8.897090852260589600e+00,-3.003562121921116557e+01,-2.713276647652179463e+00,4.478162295288510109e+01,-5.216549684604008519e+01,-2.151171896192762745e+01,-6.597637467914168496e+00
8.857719004154205322e+00,-3.002063793606228614e+01,-2.598393258328229649e+00,4.467640750937991356e+01,-5.185424288113911473e+01,-2.173713710572984326e+01,-6.465100579791609903e+00
8.987035254637405046e+00,-2.997860633002387942e+01,-2.617887780070304871e+00,4.456460509035322559e+01,-5.172008574008941650e+01,-2.178275055355495482e+01,-6.386917663945098411e+00
9.239581127961471907e+00,-2.994878599378797901e+01,-2.684892760589718819e+00,4.446976151731279003e+01,-5.188402036825816310e+01,-2.170485523011949169e+01,-6.326827406883253957e+00
9.571777681509658464e+00,-3.003619342380100932e+01,-2.745922779043524997e+00,4.446248875723944138e+01,-5.218287706375122070e+01,-2.162444591522216797e+01,-6.288356582323714861e+00
9.923321406046554216e+00,-3.026633622911242583e+01,-2.716292130450398190e+00,4.455397460195753467e+01,-5.247439046700795018e+01,-2.164132859971788037e+01,-6.303091347217574025e+00
1.019835611184439017e+01,-3.056802156236437895e+01,-2.508631550396472676e+00,4.462698366906907665e+01,-5.275745143493016087e+01,-2.177488009134928859e+01,-6.379402511649672647e+00
1.032665063937506034e+01,-3.082487784491645755e+01,-2.099127074082701938e+00,4.458644919925265526e+01,-5.318295260270436131e+01,-2.197668949762980617e+01,-6.478236615657820607e+00
1.030809571345646702e+01,-3.095477252536350932e+01,-1.655125105753540993e+00,4.443072544203863572e+01,-5.381149798631668091e+01,-2.213511731889512646e+01,-6.540919178062026162e+00
1.020981361468633963e+01,-3.102518547905816604e+01,-1.510761150469392078e+00,4.427965945667691017e+01,-5.446646064519882202e+01,-2.213610013326008641e+01,-6.538419756624435308e+00
1.009687771399815404e+01,-3.109533988104927005e+01,-1.838188183804362552e+00,4.420767823855082668e+01,-5.493861685196557687e+01,-2.198880513509114110e+01,-6.483995417753860124e+00
1.003554155429205252e+01,-3.124784300062391651e+01,-2.626216939340025647e+00,4.429690308041043068e+01,-5.499675671259562648e+01,-2.176853683259751904e+01,-6.433964769045516618e+00
1.004178663094839408e+01,-3.156166119045681739e+01,-3.767892625182867050e+00,4.460657768779330468e+01,-5.433142930269241333e+01,-2.163749138514201320e+01,-6.433812777201339372e+00
1.002375622590382420e+01,-3.194705581665040484e+01,-5.138035056491702335e+00,4.523570140202839696e+01,-5.265819132328033447e+01,-2.174234920077853417e+01,-6.496751474009627714e+00
