-4.359757006168365479e-01,1.601769328117370605e-01,-1.112333163619041443e-01,2.133434861898422241e-01,2.304773032665252686e-01,8.247843943536281586e-03,6.800302863121032715e-01
-4.419816732406616211e-01,1.727494746446609497e-01,-1.120606958866119385e-01,2.181295901536941528e-01,2.234632223844528198e-01,-5.247693508863449097e-03,6.886143684387207031e-01
-4.430180490016937256e-01,1.819371432065963745e-01,-1.218270063400268555e-01,2.307860255241394043e-01,1.947318464517593384e-01,-2.523525618016719818e-02,7.006431818008422852e-01
-4.412236511707305908e-01,1.980955004692077637e-01,-1.304340660572052002e-01,2.511517107486724854e-01,1.404901593923568726e-01,-2.805614657700061798e-02,7.145465612411499023e-01
-4.421375393867492676e-01,2.178956419229507446e-01,-1.357066333293914795e-01,2.798526585102081299e-01,6.118385866284370422e-02,-1.582790166139602661e-02,7.164381146430969238e-01
-4.470660686492919922e-01,2.453204095363616943e-01,-1.380356401205062866e-01,3.125481307506561279e-01,-3.645161166787147522e-02,-1.324052643030881882e-02,6.916747093200683594e-01
-4.583187103271484375e-01,2.705826759338378906e-01,-1.347316354513168335e-01,3.473398685455322266e-01,-1.321507990360260010e-01,-3.691077604889869690e-02,6.477383375167846680e-01
-4.708918035030364990e-01,2.833065390586853027e-01,-1.271741390228271484e-01,3.737659454345703125e-01,-2.044958621263504028e-01,-7.589811831712722778e-02,6.033113002777099609e-01
-4.798428714275360107e-01,2.758517861366271973e-01,-1.272243410348892212e-01,4.007692933082580566e-01,-2.557102143764495850e-01,-1.213777214288711548e-01,5.609828829765319824e-01
-4.876182973384857178e-01,2.647749185562133789e-01,-1.321285218000411987e-01,4.163843095302581787e-01,-2.870482802391052246e-01,-1.624957770109176636e-01,5.215955376625061035e-01
-4.900065660476684570e-01,2.488320022821426392e-01,-1.392737179994583130e-01,4.205533862113952637e-01,-2.850004136562347412e-01,-1.778798550367355347e-01,4.954163432121276855e-01
-4.806080162525177002e-01,2.368803322315216064e-01,-1.453525871038436890e-01,4.298599958419799805e-01,-2.632139027118682861e-01,-1.674728393554687500e-01,4.835218191146850586e-01
-4.714255332946777344e-01,2.312591522932052612e-01,-1.586654484272003174e-01,4.463684558868408203e-01,-2.393998950719833374e-01,-1.445917785167694092e-01,4.721432626247406006e-01
-4.692760407924652100e-01,2.365480661392211914e-01,-1.764863878488540649e-01,4.645747244358062744e-01,-2.239192575216293335e-01,-1.310913562774658203e-01,4.618805050849914551e-01
-4.773033857345581055e-01,2.644387781620025635e-01,-1.872012615203857422e-01,4.855931103229522705e-01,-2.330828309059143066e-01,-1.262108087539672852e-01,4.635295271873474121e-01
-4.853747785091400146e-01,3.077827095985412598e-01,-1.960465162992477417e-01,5.008037090301513672e-01,-2.579431831836700439e-01,-1.268225014209747314e-01,4.645430445671081543e-01
-4.872407317161560059e-01,3.513804078102111816e-01,-2.037905007600784302e-01,5.074417591094970703e-01,-2.762432396411895752e-01,-1.328572034835815430e-01,4.483241438865661621e-01
-4.827576577663421631e-01,3.860000371932983398e-01,-2.094249725341796875e-01,5.130563974380493164e-01,-2.846070230007171631e-01,-1.278662681579589844e-01,4.182604849338531494e-01
-4.723254442214965820e-01,4.186462163925170898e-01,-2.146727442741394043e-01,5.113154649734497070e-01,-2.833733558654785156e-01,-1.101679652929306030e-01,3.784118294715881348e-01
-4.615252315998077393e-01,4.579499363899230957e-01,-2.222004532814025879e-01,5.008274912834167480e-01,-2.812502682209014893e-01,-7.867003232240676880e-02,3.354062438011169434e-01
-4.566295444965362549e-01,4.962179362773895264e-01,-2.300118505954742432e-01,4.864912927150726318e-01,-2.810626924037933350e-01,-4.103626310825347900e-02,3.052123188972473145e-01
-4.561910927295684814e-01,5.275714397430419922e-01,-2.330677360296249390e-01,4.747639596462249756e-01,-2.814949750900268555e-01,-1.799550279974937439e-02,2.979790270328521729e-01
-4.536529183387756348e-01,5.505092144012451172e-01,-2.287170737981796265e-01,4.692800641059875488e-01,-2.845814824104309082e-01,-1.966136693954467773e-02,3.023315966129302979e-01
-4.502428472042083740e-01,5.574794411659240723e-01,-2.197807729244232178e-01,4.695657789707183838e-01,-2.868431508541107178e-01,-3.253379464149475098e-02,2.989766299724578857e-01
-4.532749652862548828e-01,5.551877021789550781e-01,-2.101521641016006470e-01,4.687044024467468262e-01,-2.911366522312164307e-01,-3.839053958654403687e-02,2.827852368354797363e-01
-4.536468684673309326e-01,5.451055765151977539e-01,-2.070473134517669678e-01,4.673314988613128662e-01,-2.976228296756744385e-01,-3.825757652521133423e-02,2.645870447158813477e-01
-4.529156982898712158e-01,5.400909185409545898e-01,-2.100890725851058960e-01,4.656197130680084229e-01,-3.131210505962371826e-01,-3.333069384098052979e-02,2.521995306015014648e-01
-4.543824195861816406e-01,5.532371401786804199e-01,-2.137428224086761475e-01,4.611813724040985107e-01,-3.484639227390289307e-01,-1.691363379359245300e-02,2.518404424190521240e-01
-4.614804983139038086e-01,5.890756249427795410e-01,-2.227536886930465698e-01,4.494685232639312744e-01,-4.145373106002807617e-01,2.574942074716091156e-02,2.524515986442565918e-01
-4.695465266704559326e-01,6.350331902503967285e-01,-2.350629717111587524e-01,4.208705127239227295e-01,-5.021605491638183594e-01,9.122996777296066284e-02,2.494088709354400635e-01
-4.755627214908599854e-01,6.754921674728393555e-01,-2.491559386253356934e-01,3.711857497692108154e-01,-5.862206220626831055e-01,1.615838408470153809e-01,2.533745467662811279e-01
-4.740487933158874512e-01,7.060084342956542969e-01,-2.674686312675476074e-01,3.051599860191345215e-01,-6.498104929924011230e-01,2.403988391160964966e-01,2.539668381214141846e-01
-4.698449075222015381e-01,7.370570302009582520e-01,-2.823090553283691406e-01,2.389349341392517090e-01,-6.929734349250793457e-01,3.124839365482330322e-01,2.582024335861206055e-01
-4.586944878101348877e-01,7.678121328353881836e-01,-2.910994291305541992e-01,1.834332197904586792e-01,-7.205008864402770996e-01,3.764556646347045898e-01,2.568143606185913086e-01
-4.484874010086059570e-01,8.023130893707275391e-01,-2.851575016975402832e-01,1.457805037498474121e-01,-7.442560791969299316e-01,4.256314635276794434e-01,2.520729899406433105e-01
-4.361413121223449707e-01,8.293380141258239746e-01,-2.773249149322509766e-01,1.149006709456443787e-01,-7.575527429580688477e-01,4.648438096046447754e-01,2.487208098173141479e-01
-4.286334216594696045e-01,8.472499847412109375e-01,-2.782583236694335938e-01,9.155724942684173584e-02,-7.612083554267883301e-01,4.731132388114929199e-01,2.576713860034942627e-01
-4.248506426811218262e-01,8.586143255233764648e-01,-2.851180136203765869e-01,7.124331593513488770e-02,-7.582798004150390625e-01,4.575641155242919922e-01,2.679762244224548340e-01
-4.270319938659667969e-01,8.662199378013610840e-01,-2.910417914390563965e-01,4.929163679480552673e-02,-7.568749785423278809e-01,4.266368746757507324e-01,2.769887745380401611e-01
-4.286150932312011719e-01,8.690626621246337891e-01,-2.913741171360015869e-01,2.653508260846138000e-02,-7.562835216522216797e-01,3.934834599494934082e-01,2.804368734359741211e-01
-4.284713566303253174e-01,8.667033314704895020e-01,-2.889500260353088379e-01,5.502804182469844818e-03,-7.548937797546386719e-01,3.613392412662506104e-01,2.795383334159851074e-01
-4.253843724727630615e-01,8.590757846832275391e-01,-2.886767089366912842e-01,-9.327179752290248871e-03,-7.499588727951049805e-01,3.350711166858673096e-01,2.761490046977996826e-01
-4.216741025447845459e-01,8.478987812995910645e-01,-2.904064059257507324e-01,-1.655348762869834900e-02,-7.415766716003417969e-01,3.185053169727325439e-01,2.813777625560760498e-01
-4.189502596855163574e-01,8.376396894454956055e-01,-2.948777675628662109e-01,-1.408927235752344131e-02,-7.335659861564636230e-01,3.039388954639434814e-01,2.939841449260711670e-01
-4.199825525283813477e-01,8.325980305671691895e-01,-2.931756973266601562e-01,-2.598634688183665276e-03,-7.292804121971130371e-01,2.847891747951507568e-01,3.101378977298736572e-01
-4.218886196613311768e-01,8.319545388221740723e-01,-2.834931015968322754e-01,1.295762415975332260e-02,-7.307128906250000000e-01,2.753765285015106201e-01,3.164235949516296387e-01
-4.215249717235565186e-01,8.343625664710998535e-01,-2.722453176975250244e-01,3.952157869935035706e-02,-7.341928482055664062e-01,2.857502996921539307e-01,3.145797252655029297e-01
-4.166584312915802002e-01,8.324558734893798828e-01,-2.728988230228424072e-01,9.325508773326873779e-02,-7.344794869422912598e-01,3.084922730922698975e-01,3.056551218032836914e-01
-3.975834250450134277e-01,7.997487187385559082e-01,-2.867672443389892578e-01,1.640481352806091309e-01,-7.214986085891723633e-01,3.388322293758392334e-01,2.825223207473754883e-01
-3.680414855480194092e-01,7.019341588020324707e-01,-2.880171239376068115e-01,2.271567583084106445e-01,-6.886360049247741699e-01,3.711048364639282227e-01,2.748263776302337646e-01
-3.395267426967620850e-01,5.563240051269531250e-01,-2.777927219867706299e-01,2.426081448793411255e-01,-6.416312456130981445e-01,3.761790692806243896e-01,2.965262532234191895e-01
-3.230507969856262207e-01,4.156387448310852051e-01,-2.638825774192810059e-01,2.249526828527450562e-01,-5.755527019500732422e-01,3.212274312973022461e-01,3.493399620056152344e-01
-3.230151832103729248e-01,2.772706449031829834e-01,-2.597576677799224854e-01,2.223899960517883301e-01,-4.914418458938598633e-01,2.096536904573440552e-01,4.213120639324188232e-01
-3.308592736721038818e-01,2.145333588123321533e-01,-2.573208808898925781e-01,1.833544820547103882e-01,-4.540229439735412598e-01,1.273899227380752563e-01,4.919474422931671143e-01
-3.324872255325317383e-01,1.872315108776092529e-01,-2.597354650497436523e-01,1.269084513187408447e-01,-4.518916308879852295e-01,6.857965886592864990e-02,5.577993392944335938e-01
-3.307790458202362061e-01,1.614483445882797241e-01,-2.676731944084167480e-01,7.938960194587707520e-02,-4.517398476600646973e-01,3.145844861865043640e-02,6.169382929801940918e-01
-3.318896591663360596e-01,1.646907776594161987e-01,-2.695835232734680176e-01,5.525415390729904175e-02,-4.578189551830291748e-01,4.080671351402997971e-03,6.668319106101989746e-01
-3.295560181140899658e-01,1.691817939281463623e-01,-2.700642645359039307e-01,4.588891193270683289e-02,-4.609336853027343750e-01,-5.590479355305433273e-03,6.947878003120422363e-01
-3.180901110172271729e-01,1.697580963373184204e-01,-2.729835808277130127e-01,4.201652482151985168e-02,-4.618260264396667480e-01,3.850481007248163223e-03,7.033770084381103516e-01
-3.070759475231170654e-01,1.692940890789031982e-01,-2.747566699981689453e-01,4.196633398532867432e-02,-4.625857174396514893e-01,1.711531169712543488e-02,7.015296816825866699e-01
-3.033705055713653564e-01,1.711109727621078491e-01,-2.736462354660034180e-01,4.323036596179008484e-02,-4.637574553489685059e-01,2.756970748305320740e-02,6.979310512542724609e-01
-3.054150938987731934e-01,1.738812476396560669e-01,-2.716476321220397949e-01,4.327388480305671692e-02,-4.637953639030456543e-01,3.344757854938507080e-02,6.958622336387634277e-01
-3.106573820114135742e-01,1.773151755332946777e-01,-2.700888216495513916e-01,4.166986420750617981e-02,-4.625449180603027344e-01,3.496652841567993164e-02,6.970940828323364258e-01
-3.154587447643280029e-01,1.799713522195816040e-01,-2.696077525615692139e-01,3.854202106595039368e-02,-4.599584341049194336e-01,3.556161746382713318e-02,7.004240155220031738e-01
-3.197331130504608154e-01,1.841362416744232178e-01,-2.686519920825958252e-01,3.489030152559280396e-02,-4.582471847534179688e-01,3.561880439519882202e-02,7.051442265510559082e-01
-3.218217790126800537e-01,1.874078661203384399e-01,-2.670408487319946289e-01,3.002909198403358459e-02,-4.557668864727020264e-01,3.828117996454238892e-02,7.074236273765563965e-01
-3.245616257190704346e-01,1.916863769292831421e-01,-2.635612487792968750e-01,2.444921247661113739e-02,-4.542200565338134766e-01,3.988984227180480957e-02,7.067145705223083496e-01
-3.289965689182281494e-01,1.972517520189285278e-01,-2.584059834480285645e-01,1.874757930636405945e-02,-4.548082947731018066e-01,3.964031860232353210e-02,7.026327848434448242e-01
