1.034504711627960205e+01,-2.964302105373806739e+01,-1.184914936311542988e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.291382153828938328e+01,-5.974403354856704595e+00
1.391513834396998561e+01,-3.091547054714627052e+01,8.902558591216802597e-01,4.280999435318841506e+01,-5.187693933645884670e+01,-2.194593747456868016e+01,-7.317788898944868947e+00
9.341365496317550310e+00,-2.982750617133247317e+01,-2.325232451160758274e+00,4.459470808506011963e+01,-5.533181081215539621e+01,-2.349215878380669409e+01,-6.317417985863173158e+00
9.028204679489135742e+00,-3.036472362942166114e+01,-1.695237463961035473e+00,4.343478480974833644e+01,-5.511582295099894679e+01,-2.263628376854790503e+01,-5.734802285830184587e+00
1.016738752524058498e+01,-3.053841951158312895e+01,-7.314542618890698122e-01,4.369513193766276515e+01,-5.496183782815933228e+01,-2.190921571519639599e+01,-5.627375013298475892e+00
1.084905157486598171e+01,-3.052157550387913432e+01,-2.893345372285693884e-01,4.443373348977830517e+01,-5.540262113014856027e+01,-2.150490813785128807e+01,-5.986751284864212153e+00
1.085607796907424927e+01,-3.047277281019422901e+01,-2.839069755282253027e-01,4.500998457272847020e+01,-5.608169535795848049e+01,-2.143033477995130909e+01,-6.508691277768875239e+00
1.048006753126780666e+01,-3.046044709947375395e+01,-4.553886984164421392e-01,4.511650105317433201e+01,-5.642882436513900757e+01,-2.166297965579562401e+01,-6.849929855929488554e+00
1.005886087814967311e+01,-3.048737038506402541e+01,-8.229405541593735052e-01,4.485910700427160691e+01,-5.640123238166172825e+01,-2.212549712922837841e+01,-6.864540775616973178e+00
9.822662572065993913e+00,-3.048611789279514994e+01,-1.344631030224263668e+00,4.441867007149591018e+01,-5.630922814210255467e+01,-2.263209554884168995e+01,-6.623709698518126743e+00
9.817985594272613525e+00,-3.043761189778646781e+01,-1.792390784248709679e+00,4.402672251065571629e+01,-5.626731018225352443e+01,-2.308659288618299854e+01,-6.320685810512983949e+00
9.978068272272750505e+00,-3.035816446940104640e+01,-1.881573675200343132e+00,4.379673136605157424e+01,-5.620668977499008179e+01,-2.339449193742539990e+01,-6.112279660171950013e+00
1.014790376027426078e+01,-3.024510955810548296e+01,-1.552787190303206444e+00,4.370232886738247657e+01,-5.615191012620925903e+01,-2.350170082516140013e+01,-6.034758190313979753e+00
1.022560934225718654e+01,-3.004334810045031645e+01,-9.503021448229844736e-01,4.366131027539570653e+01,-5.634116927782694972e+01,-2.340951495700412011e+01,-6.030046443144485124e+00
1.020515302817027248e+01,-2.973846266004774463e+01,-2.606301878889496493e-01,4.359820948706732224e+01,-5.703248778978982614e+01,-2.320522202385796362e+01,-5.988845394717330350e+00
1.016067802906036377e+01,-2.940311262342665088e+01,2.717128042907859253e-01,4.350548519028558303e+01,-5.799481968084970163e+01,-2.303053008185492700e+01,-5.871485173702254201e+00
1.010905643304189994e+01,-2.911171001858181739e+01,5.375272672002324725e-01,4.331210586759779346e+01,-5.888554354508717381e+01,-2.296688026852077513e+01,-5.707353684637283209e+00
1.009510199228923000e+01,-2.893792724609376421e+01,5.053685201952760053e-01,4.303991993268330418e+01,-5.935944269100824044e+01,-2.293279170989990234e+01,-5.566581090291350620e+00
1.008780241012573242e+01,-2.892021857367622317e+01,2.493610780220478773e-01,4.278524319330851711e+01,-5.939217607180277980e+01,-2.283390098147921776e+01,-5.501826935344283243e+00
1.008949071168899536e+01,-2.906966781616212359e+01,-1.623613430031980442e-01,4.272006683879428124e+01,-5.906518101692199707e+01,-2.267733679877387232e+01,-5.520043439335310609e+00
1.011432896057765163e+01,-2.933996878729927005e+01,-6.566230440512299538e-01,4.292985333336724807e+01,-5.856403956810633815e+01,-2.251677248213026417e+01,-5.597252481513564248e+00
1.019794632991154515e+01,-2.967282655504016020e+01,-1.211190239215881093e+00,4.334047900305853318e+01,-5.796035975217819214e+01,-2.240032619900173216e+01,-5.707027183638686552e+00
