1.034429858128230251e+01,-2.964352120293511916e+01,-1.216912673165410297e+00,4.337155554029676807e+01,-5.281020949284236110e+01,-2.286006344689263159e+01,-6.021670003732054965e+00
1.370672871669133031e+01,-2.951053025987414458e+01,1.981322964032500522e+00,4.261932505501641799e+01,-5.284429788589477539e+01,-2.210245662265353417e+01,-7.236059506734221713e+00
9.377224147319793701e+00,-2.914853244357639994e+01,-1.377741922624409199e+00,4.480169481701321388e+01,-5.595497985680897557e+01,-2.118980354732936888e+01,-6.477620204289763706e+00
9.000093638896942139e+00,-2.957645670572917140e+01,-1.374760673691838520e+00,4.323624504937066604e+01,-5.545898526906967163e+01,-2.224516603681776417e+01,-5.698039962185760032e+00
9.807358582814529768e+00,-2.975609715779623343e+01,-1.085983589291572571e+00,4.343057274818420410e+01,-5.443167289098103367e+01,-2.298929426405165088e+01,-5.512258079316879389e+00
1.029331624507904053e+01,-3.015786955091688526e+01,-1.460698433220386505e+00,4.432387418217129493e+01,-5.277490814526875340e+01,-2.271760834587944800e+01,-5.937016175852889432e+00
1.040005624294281006e+01,-3.055570009019641020e+01,-2.065607594947010739e+00,4.501352045271131885e+01,-5.149932255347569310e+01,-2.184242407480876125e+01,-6.478053662512039068e+00
1.023664067188899196e+01,-3.069594319661459281e+01,-2.249701616043836339e+00,4.520099692874484276e+01,-5.137171645959217869e+01,-2.115746074252658104e+01,-6.709998846054091359e+00
9.951334098974868425e+00,-3.066121461656359770e+01,-1.897733254979044659e+00,4.502928588125440967e+01,-5.205131520827610814e+01,-2.111286852094862354e+01,-6.581267383363510248e+00
9.692537685235336653e+00,-3.063751475016276515e+01,-1.301683749382704036e+00,4.469281435012817383e+01,-5.288211802641549752e+01,-2.162433067957560695e+01,-6.289054618941420927e+00
9.598102072874709734e+00,-3.071786499023438921e+01,-8.287465665489435196e-01,4.433797134293450881e+01,-5.344481418530145334e+01,-2.229456371731227904e+01,-6.019851730929488554e+00
9.640670220057174333e+00,-3.081054729885525489e+01,-5.439182006133194136e-01,4.395590755674574268e+01,-5.377778659264247096e+01,-2.277528444925944484e+01,-5.806446737713301331e+00
9.795720775922148960e+00,-3.088686031765408302e+01,-3.135818250787849593e-01,4.373025430573358108e+01,-5.400688201189041138e+01,-2.294926378462049854e+01,-5.650162531269927513e+00
9.981543223063155779e+00,-3.096572494506837359e+01,9.325655022024648133e-03,4.374602900611029099e+01,-5.415832102298736572e+01,-2.287544939253065479e+01,-5.571554601192488576e+00
1.011812080939610325e+01,-3.110332531399197364e+01,4.100812443842585253e-01,4.400428732236225926e+01,-5.413403461376825021e+01,-2.278193897671169310e+01,-5.615567498736922403e+00
1.013479073842366063e+01,-3.127062945895725932e+01,8.146586051831832265e-01,4.435806804233126854e+01,-5.398539851109187282e+01,-2.284577157762315380e+01,-5.757221082846328386e+00
9.939865668614700667e+00,-3.138365046183268703e+01,1.152457475351809535e+00,4.462794529067144822e+01,-5.385764489571253932e+01,-2.310575114356146997e+01,-5.912925468550795927e+00
9.556337098280593523e+00,-3.135177866617839015e+01,1.362296643977373378e+00,4.464926520983378566e+01,-5.396224310000737034e+01,-2.336479292975531763e+01,-5.976047118504851596e+00
9.097545246283218034e+00,-3.116834470960829151e+01,1.442481918881327374e+00,4.449049764209323143e+01,-5.435321331024169922e+01,-2.342998716566297901e+01,-5.909021529886459234e+00
8.687156836191817888e+00,-3.087811618381077494e+01,1.411453743154822860e+00,4.431153602070278907e+01,-5.497054159641265869e+01,-2.320719824896918482e+01,-5.751929514937941690e+00
8.401522437731429704e+00,-3.058233303493923927e+01,1.236305688507854939e+00,4.425976276397705078e+01,-5.559950222571690404e+01,-2.276804447174072266e+01,-5.583936307165359381e+00
8.269938727219894758e+00,-3.035862223307292140e+01,9.279097818459263181e-01,4.440488550398085010e+01,-5.599664648373921239e+01,-2.226847542656792456e+01,-5.482360720634474660e+00
8.254656593004867204e+00,-3.023613230387370265e+01,5.119778332300484180e-01,4.472595618830786179e+01,-5.597225626309712254e+01,-2.188554075029161083e+01,-5.482431087228988531e+00
8.309927980105086931e+00,-3.020616361829969776e+01,3.147142318388773674e-02,4.522499773237440479e+01,-5.524555444717407227e+01,-2.170998785230848682e+01,-5.580941504902327210e+00
8.341688811779022217e+00,-3.025607681274415484e+01,-5.186800301695768667e-01,4.589648346106211818e+01,-5.358265389998753392e+01,-2.177113029691908253e+01,-5.713728898101393838e+00
8.209460377693176270e+00,-3.035058381822375395e+01,-1.156474021263420582e+00,4.682088957892523240e+01,-5.085228234529495239e+01,-2.206288178761799657e+01,-5.804102122783675100e+00
