1.009363770484924316e+01,-3.649161063300239505e+01,-1.767658976217111899e+01,4.952108578549490403e+01,-3.465650379657745361e+01,-2.416925165388319385e+01,-5.863032738367721208e+00
1.033981283505757176e+01,-4.005932002597386088e+01,-2.486924752593040466e+01,5.315235720740425052e+01,-2.149550467729568481e+01,-2.468893792894151318e+01,-5.958193706141585722e+00
1.111411492029826320e+01,-4.339243825276693656e+01,-3.117946585019430472e+01,5.644559926456875587e+01,-8.282481692731380463e+00,-2.505372630225287622e+01,-6.091397669580246088e+00
1.213569035132725560e+01,-4.603158463372125198e+01,-3.614493831992149353e+01,5.909820397694903704e+01,2.286183306326449838e+00,-2.494926187727186573e+01,-6.142537295818343068e+00
1.363522450129191554e+01,-4.783947669135200442e+01,-3.992199127872784459e+01,6.117660866843328904e+01,9.881022572517395020e+00,-2.501627339257134253e+01,-6.049127048916304261e+00
1.525574813286463893e+01,-4.944509813520643604e+01,-4.260489369432131923e+01,6.321229669782850635e+01,1.741205503543218924e+01,-2.514797846476237453e+01,-5.964450703726882352e+00
1.619691342115402222e+01,-5.037483734554714943e+01,-4.415587733189263986e+01,6.504697004954019235e+01,2.462834219137826608e+01,-2.496134969923231495e+01,-5.994207329220259339e+00
1.628408769766490138e+01,-5.039988083309597755e+01,-4.556513105829556309e+01,6.646019220352171430e+01,3.030325373013812396e+01,-2.462321122487385594e+01,-5.971597135067000295e+00
1.624593426783879124e+01,-4.957980357276068162e+01,-4.868057469526927150e+01,6.715320481194389401e+01,3.408789038658139248e+01,-2.441988521152072167e+01,-5.743541816870376238e+00
1.665391316016514622e+01,-4.844280497233073390e+01,-5.269884715477624582e+01,6.746604575051200925e+01,3.656482820709544512e+01,-2.503167258368598169e+01,-5.477178924613539834e+00
1.722825258970260620e+01,-4.767239348093669093e+01,-5.512658109267552220e+01,6.809180445141262794e+01,3.792771647373834298e+01,-2.637881437937419093e+01,-5.452944669458602789e+00
1.723152538140614354e+01,-4.720486471388075245e+01,-5.583839416503906250e+01,6.900282435946992621e+01,3.709059481819468829e+01,-2.763056225246852904e+01,-5.659366481833998819e+00
1.709025988976161159e+01,-4.749396048651802005e+01,-5.638900448878605687e+01,7.038106918334959516e+01,3.599295839667317409e+01,-2.806710402170817531e+01,-5.805351833502456316e+00
1.706224173307418823e+01,-4.761703957451715041e+01,-5.698002477486927830e+01,7.082151969273883196e+01,3.488456383347511292e+01,-2.769816186692979443e+01,-5.899586776892348894e+00
1.755793035030364990e+01,-4.772711849212647905e+01,-5.801583876212437474e+01,7.042489051818846235e+01,3.535226707657179190e+01,-2.660382588704426610e+01,-5.842367476887190492e+00
1.855472217003504909e+01,-4.811552778879801906e+01,-5.997230708599090576e+01,6.947565873463946673e+01,3.676278566320735308e+01,-2.555601067013210326e+01,-5.649312502808058412e+00
1.982338517904281616e+01,-4.840715980529786577e+01,-6.191283762454986572e+01,6.820188363393145892e+01,3.737635488311448739e+01,-2.511434290144178760e+01,-5.450405842728102357e+00
2.106821527083714329e+01,-4.856606472863091994e+01,-6.337160666783650242e+01,6.705843210220335493e+01,3.754575327038764954e+01,-2.486567762162950146e+01,-5.321885479821105491e+00
2.176659842332205130e+01,-4.865478293100993312e+01,-6.404654483000436471e+01,6.712325943840873776e+01,3.671200821797049230e+01,-2.490668561723497021e+01,-5.052893691592757364e+00
2.163334280252456665e+01,-4.884101486206056109e+01,-6.387627224127452052e+01,6.884040567609999073e+01,3.450337921579679801e+01,-2.582534419165717310e+01,-4.727375010649367937e+00
2.105391114950180054e+01,-4.940063412984211766e+01,-6.344370096921920776e+01,7.135063409805296430e+01,3.171838372945785522e+01,-2.752271493275959813e+01,-4.577086038059675843e+00
2.092552920182546927e+01,-5.044686200883653271e+01,-6.324346512556076050e+01,7.374878724416095110e+01,2.976897731423375149e+01,-2.955551942189534032e+01,-4.742287099361433889e+00
2.167533725500106812e+01,-5.163848495483398438e+01,-6.311171750227610744e+01,7.595231003231472755e+01,2.873190393050509783e+01,-3.169533941480848682e+01,-5.293108357323546898e+00
2.232877552509307861e+01,-5.277820656034681690e+01,-6.320810367663700902e+01,7.810308933258055220e+01,2.781453058123585720e+01,-3.356259398990206932e+01,-6.297000414795363099e+00
2.269269466400146484e+01,-5.341461409462823440e+01,-6.358546366294224583e+01,8.034976588355169724e+01,2.441939438382783578e+01,-3.468848069508869969e+01,-7.827879157331253168e+00
2.270979076623916626e+01,-5.322489542431301857e+01,-6.468242804209391750e+01,8.261384963989256391e+01,1.688344180583953857e+01,-3.455474376678466797e+01,-1.016122417317497195e+01
2.293989151716232300e+01,-5.222224171956379735e+01,-6.676184187332789577e+01,8.478962845272488380e+01,4.844752078255027072e+00,-3.338450855678981810e+01,-1.386199196179708792e+01
2.332386265198390163e+01,-5.112917624579534959e+01,-6.930998067061106838e+01,8.633191055721707130e+01,-6.093965470790863037e+00,-3.199714554680718237e+01,-1.852952498528693326e+01
2.433743367592494167e+01,-4.970077027214898635e+01,-7.148233304421107448e+01,8.746250735388861131e+01,-1.366447632511457755e+01,-3.048373858133952297e+01,-2.341435286733840115e+01
2.611435194810232474e+01,-4.794538169436985697e+01,-7.271491885185241699e+01,8.892663584815130662e+01,-1.958463005721569061e+01,-2.871641053093804175e+01,-2.888466740647952236e+01
2.775947888692219578e+01,-4.587993346320259036e+01,-7.294543484846749948e+01,9.112924204932318162e+01,-2.563430766264596627e+01,-2.715932263268364721e+01,-3.473574966192245483e+01
2.809062093496322632e+01,-4.357348060607911577e+01,-7.271827359994252049e+01,9.296881887647839449e+01,-3.162409563859304740e+01,-2.601669629414875828e+01,-3.968680904557307088e+01
2.693646738926570094e+01,-4.069670401679145755e+01,-7.217390288909275853e+01,9.301865895589190814e+01,-3.842221125960350037e+01,-2.522025903065998875e+01,-4.301003296342160809e+01
2.472702701886494481e+01,-3.767361577351888968e+01,-7.137484997510910034e+01,9.226494895087347459e+01,-4.534563273191452026e+01,-2.389421992831759667e+01,-4.527110022803147160e+01
2.248966683944065892e+01,-3.533019214206272807e+01,-7.076552063226699829e+01,9.173853397369383345e+01,-5.074980954329173244e+01,-2.059533198674519383e+01,-4.719925046794944024e+01
2.210341185331344604e+01,-3.443277189466688526e+01,-7.080192019542057835e+01,9.148656262291801511e+01,-5.242503633101780736e+01,-1.499149269527859474e+01,-4.961727675464418041e+01
2.356679777304331935e+01,-3.317875586615669192e+01,-7.148281385501225316e+01,9.088673061794705177e+01,-5.281437834103901707e+01,-9.251860777537032732e+00,-5.237918388512399304e+01
2.506784538427989162e+01,-3.054817877875434817e+01,-7.256978501876194798e+01,8.952529165479872120e+01,-5.551431675752003514e+01,-4.444361395306060558e+00,-5.502054881718423474e+01
2.633312632640203788e+01,-2.667697101169163432e+01,-7.222141027450561523e+01,8.763270113203260792e+01,-6.123793770869572484e+01,4.704267614417574350e-01,-5.680172998044226063e+01
2.687052528063456691e+01,-2.253302722507054057e+01,-7.102520217498143040e+01,8.517322805192733881e+01,-6.855491648117701686e+01,5.540508694118926769e+00,-5.746732619073655712e+01
2.566310554742813110e+01,-1.844773864746095171e+01,-7.062166531880696141e+01,8.160135216183132911e+01,-7.561440467834472656e+01,9.334263536665176275e+00,-5.749409505062632775e+01
2.415839175383250392e+01,-1.398984951443142677e+01,-7.158923695484797634e+01,7.552108234829373146e+01,-7.892679224411645578e+01,1.121097273296780372e+01,-5.706526132093534898e+01
2.208303749561309814e+01,-9.806449042426223173e+00,-7.332105735937754787e+01,6.789980199601913569e+01,-7.762118875980377197e+01,1.039946609073213324e+01,-5.671117802460987889e+01
2.143729219834010280e+01,-7.545079549153655307e+00,-7.275313784678776585e+01,6.250507566663954151e+01,-7.369752128918965184e+01,9.041321277618393992e+00,-5.627422258257865906e+01
2.177897930145263672e+01,-6.588353474934905307e+00,-7.062284002701441921e+01,5.966738793585035694e+01,-6.994781444470088161e+01,9.027428097195098644e+00,-5.595270916819572449e+01
2.233799288670222438e+01,-6.205188327365462442e+00,-6.876168151696522557e+01,5.854587356249490426e+01,-6.887940913438796997e+01,1.012355155415005470e+01,-5.573483448889520275e+01
2.280296971400578343e+01,-6.257640414767806192e+00,-6.910132517417271458e+01,5.852092835638258350e+01,-7.036032825708389282e+01,1.049546533160737738e+01,-5.560584266980488621e+01
2.339745402336120605e+01,-6.473577711317290095e+00,-7.120774090290069580e+01,5.870574514071145700e+01,-7.219892690579095529e+01,9.469285938474868658e+00,-5.558093852467007423e+01
2.411982307831446803e+01,-6.447502136230482961e+00,-7.375377068916957057e+01,5.796099636289808643e+01,-7.291196386019389308e+01,8.331755797068268521e+00,-5.572083294391632080e+01
2.537299633026123047e+01,-6.467219882541243692e+00,-7.560395797093708836e+01,5.685481362872653222e+01,-7.200141747792561375e+01,8.269396093156601069e+00,-5.576177222861183225e+01
2.789758086204528809e+01,-7.192470126681868692e+00,-7.576769590377807617e+01,5.742479231622483837e+01,-7.021986593802769505e+01,9.065290954377900334e+00,-5.542603913280699146e+01
3.076377054055531346e+01,-8.898118760850707076e+00,-7.495906502008438110e+01,6.030220985412596235e+01,-6.968029787143071019e+01,9.689079390631775368e+00,-5.494548173414335679e+01
3.444759537776312186e+01,-1.232645924886068656e+01,-7.476364274819691502e+01,6.420921749538845802e+01,-6.985894640286763035e+01,9.459726678000549782e+00,-5.526967611577775585e+01
3.830745706955592311e+01,-1.887147521972657671e+01,-7.473000238339105294e+01,6.781057251824272214e+01,-6.975090603033700631e+01,8.636862701839874035e+00,-5.573582102855046116e+01
4.122138361136119045e+01,-2.916207885742188921e+01,-7.425429473320642160e+01,7.031641271379257319e+01,-6.594573110342025757e+01,7.237858904732590304e+00,-5.570624876353475941e+01
4.321553548177084281e+01,-3.953463914659289458e+01,-7.298240264256794774e+01,7.050386799706352292e+01,-5.979041308164596558e+01,5.897722641626984341e+00,-5.568083234959178185e+01
4.654745598634085013e+01,-4.870655208163792338e+01,-7.380330512921015895e+01,6.982817914750839350e+01,-4.946735600630442775e+01,6.979949606789475069e+00,-5.515559357073571789e+01
4.777689466873805202e+01,-5.218253813849554490e+01,-7.340359836816787720e+01,6.745750109354654001e+01,-4.573105722665786743e+01,6.872200965881347656e+00,-5.226307618949148548e+01
4.934316044052442862e+01,-5.378082357512579392e+01,-7.443167020877201878e+01,6.659145355224607954e+01,-4.281365846594174229e+01,6.962890757454758273e+00,-4.886952965623802925e+01
4.862430731455485500e+01,-5.380080318450927734e+01,-7.423008481661479152e+01,6.583940055635238764e+01,-4.187347938617070042e+01,7.296664847267990694e+00,-4.693401907053258526e+01
4.877698386708895839e+01,-5.335746224721272313e+01,-7.414745092391967773e+01,6.523842016855874704e+01,-4.149937580029170192e+01,8.188254303402374035e+00,-4.732147372431225563e+01
4.953878487149874843e+01,-5.442340442869398487e+01,-7.483715216318765329e+01,6.560073826048109424e+01,-3.933325484395027161e+01,8.644138442145461454e+00,-4.843637682497501373e+01
5.006248618165652431e+01,-5.563260759909947240e+01,-7.562340895334880031e+01,6.626480552885267628e+01,-3.826179802417755127e+01,8.432634009255295382e+00,-4.908404010865423572e+01
4.989917988578478969e+01,-5.619094735383987427e+01,-7.581618676582972682e+01,6.663220458560518011e+01,-3.882131700714428746e+01,7.868830362955719693e+00,-4.894856611887614406e+01
4.911112551887829625e+01,-5.638713071081373585e+01,-7.533144205808639526e+01,6.676072676976519915e+01,-3.992413853605587803e+01,7.442045874065826183e+00,-4.829159685307078576e+01
4.816139578819274902e+01,-5.646382615963617724e+01,-7.468045701583226048e+01,6.672571500142413470e+01,-4.069712385535240173e+01,7.261605395211105929e+00,-4.761884787844287104e+01
4.744041452805201686e+01,-5.655785066551632667e+01,-7.425903727610905491e+01,6.654613547854951605e+01,-4.089180578788121068e+01,7.312425639894271967e+00,-4.727141000330448151e+01
4.708804031213124119e+01,-5.667848841349283617e+01,-7.418795377016067505e+01,6.624134381612140032e+01,-4.060608670115470886e+01,7.547677887810593234e+00,-4.729272615578439343e+01
4.703240831693014457e+01,-5.678369432025485253e+01,-7.437975356976191676e+01,6.584764056735566840e+01,-4.015438407659530640e+01,7.849002546734283214e+00,-4.752288191682762886e+01
4.719355369607607997e+01,-5.677177657021416479e+01,-7.457757989565531886e+01,6.548503372404310596e+01,-3.984514623880386353e+01,8.118893040551071749e+00,-4.774964319335089868e+01
4.735402430097262538e+01,-5.665830588340759277e+01,-7.480120062828063965e+01,6.511686775419447315e+01,-3.978120932976405300e+01,8.260874615775222196e+00,-4.797171383268303657e+01
4.746833706895510829e+01,-5.642369882265726488e+01,-7.489859213431675755e+01,6.485364569558036862e+01,-4.002816304564476013e+01,8.258623547024200207e+00,-4.813313972618844616e+01
4.750075901548068202e+01,-5.612744099729590630e+01,-7.488530427217483521e+01,6.471259461508856248e+01,-4.042482376098632812e+01,8.155489630169341808e+00,-4.825414493680000305e+01
4.745945026477177464e+01,-5.582793553007974197e+01,-7.479911893606185913e+01,6.468552615907455561e+01,-4.078750262657801784e+01,8.016729354858398438e+00,-4.836933575570583344e+01
4.737356543540954590e+01,-5.555786810980902146e+01,-7.467422833045323216e+01,6.474257707595823774e+01,-4.100423355897267186e+01,7.904315657085845714e+00,-4.850342844923336827e+01
4.728008051713307225e+01,-5.532458129194047558e+01,-7.452710022528965794e+01,6.485168404049343849e+01,-4.105406577388444589e+01,7.852039734522492154e+00,-4.866462424397468567e+01
4.720917185147602879e+01,-5.512472943464915431e+01,-7.436223129431405710e+01,6.499041848712495550e+01,-4.096887484192848206e+01,7.861523495780105009e+00,-4.884901709026760841e+01
4.717282965779304504e+01,-5.495669122536976658e+01,-7.418326040108998143e+01,6.514756017261079535e+01,-4.078779493769009434e+01,7.913003365198761685e+00,-4.904598937266402459e+01
4.716193219025930716e+01,-5.482503377066717576e+01,-7.400026271740594552e+01,6.531729168362087989e+01,-4.053292150298753427e+01,7.980226808124115223e+00,-4.924078732728958130e+01
4.715336501598358154e+01,-5.473762687047322117e+01,-7.382940004269282497e+01,6.549225648244220110e+01,-4.021048049132029689e+01,8.041967948277800815e+00,-4.941577356722619641e+01
4.712308486302694632e+01,-5.469951446851094090e+01,-7.368744611740112305e+01,6.565995746188691840e+01,-3.982634817560513341e+01,8.087437682681610340e+00,-4.955281954672601330e+01
4.705747877558071934e+01,-5.470841821034748875e+01,-7.358540495236714207e+01,6.580378611882525774e+01,-3.940023233493168675e+01,8.115366432401870611e+00,-4.963711872696876526e+01
4.695694833993911743e+01,-5.475385138723585499e+01,-7.352527081966400146e+01,6.590733660591972409e+01,-3.896939307451248169e+01,8.128879467646271451e+00,-4.966044384572241199e+01
4.683200309673945583e+01,-5.481954232851664699e+01,-7.350030144055683934e+01,6.595947742462156782e+01,-3.858163282275199890e+01,8.129821221033722622e+00,-4.962232485413551331e+01
4.669610301653544582e+01,-5.488762328359815967e+01,-7.349835634231567383e+01,6.595768398708767677e+01,-3.828228712081909180e+01,8.116269111633300781e+00,-4.952910037504301499e+01
4.655986964702606201e+01,-5.494312964545355271e+01,-7.350622415542602539e+01,6.590846909417045651e+01,-3.810160880287487828e+01,8.083698484632705572e+00,-4.939176026317808521e+01
4.642859737078349269e+01,-5.497718032201130711e+01,-7.351320137580235325e+01,6.582490603129068063e+01,-3.804777165253958060e+01,8.028190003501052274e+00,-4.922358058393001556e+01
4.630303472280502319e+01,-5.498769372039370751e+01,-7.351258397102355957e+01,6.572278605567083787e+01,-3.810773914059004142e+01,7.949207888709182157e+00,-4.903805976112683140e+01
4.618171195189158595e+01,-5.497764748997158790e+01,-7.350143790245056152e+01,6.561689376831053266e+01,-3.825453942020733678e+01,7.850439018673370128e+00,-4.884757527874575089e+01
4.606347347299258388e+01,-5.495217570993635547e+01,-7.347954461971919216e+01,6.551874081293740915e+01,-3.845669577519099391e+01,7.738867733213638189e+00,-4.866273490091164433e+01
4.594902684291203343e+01,-5.491599595546722412e+01,-7.344813346862792969e+01,6.543592082129583787e+01,-3.868575294812521292e+01,7.622660530938034640e+00,-4.849217471977074467e+01
4.584103291233380162e+01,-5.487219892607794236e+01,-7.340913315614064061e+01,6.537291871176824998e+01,-3.891992693146069371e+01,7.509090503056853549e+00,-4.834254156384203327e+01
4.574308956662814296e+01,-5.482239513927035546e+01,-7.336481660604476929e+01,6.533217297659979295e+01,-3.914393012722334220e+01,7.403368420071075207e+00,-4.821844866706264554e+01
