-4.344815611839294434e-01,3.706485331058502197e-01,-6.626797374337911606e-03,-7.455594837665557861e-02,-2.878320515155792236e-01,-2.571757137775421143e-01,6.667058467864990234e-01
-4.122047424316406250e-01,3.738850355148315430e-01,-1.303940312936902046e-03,-6.225670129060745239e-02,-2.953502535820007324e-01,-2.467117011547088623e-01,6.435573101043701172e-01
-4.403151571750640869e-01,3.760798871517181396e-01,-1.542037259787321091e-02,-5.032249540090560913e-02,-3.076267242431640625e-01,-2.348484396934509277e-01,6.531370878219604492e-01
-4.432944357395172119e-01,3.694329857826232910e-01,-1.148257404565811157e-02,-7.425327599048614502e-02,-2.975353896617889404e-01,-2.509249746799468994e-01,6.711004376411437988e-01
-4.398973584175109863e-01,3.676892220973968506e-01,-7.156364619731903076e-03,-7.400794327259063721e-02,-2.894590497016906738e-01,-2.605316936969757080e-01,6.754081249237060547e-01
-4.381774663925170898e-01,3.642320036888122559e-01,-9.062807075679302216e-03,-6.342685967683792114e-02,-2.837893366813659668e-01,-2.554375529289245605e-01,6.659651398658752441e-01
-4.382329583168029785e-01,3.622000515460968018e-01,-1.330452039837837219e-02,-5.573643743991851807e-02,-2.820393443107604980e-01,-2.448267638683319092e-01,6.544654965400695801e-01
-4.396529495716094971e-01,3.631371259689331055e-01,-1.552784815430641174e-02,-5.462862551212310791e-02,-2.838453948497772217e-01,-2.385362833738327026e-01,6.495797634124755859e-01
-4.414703845977783203e-01,3.647501468658447266e-01,-1.518485974520444870e-02,-5.695338547229766846e-02,-2.854867875576019287e-01,-2.386985421180725098e-01,6.512835621833801270e-01
-4.427568316459655762e-01,3.654298186302185059e-01,-1.398483105003833771e-02,-5.901269242167472839e-02,-2.848840057849884033e-01,-2.419672310352325439e-01,6.550601720809936523e-01
-4.429060816764831543e-01,3.655105829238891602e-01,-1.353439874947071075e-02,-6.017006188631057739e-02,-2.830102145671844482e-01,-2.443462759256362915e-01,6.577326655387878418e-01
-4.421453773975372314e-01,3.661812245845794678e-01,-1.369114499539136887e-02,-6.153181940317153931e-02,-2.821940779685974121e-01,-2.448830753564834595e-01,6.593287587165832520e-01
-4.407543540000915527e-01,3.667446672916412354e-01,-1.407707668840885162e-02,-6.278200447559356689e-02,-2.831018567085266113e-01,-2.441782504320144653e-01,6.606109738349914551e-01
-4.389506280422210693e-01,3.657188117504119873e-01,-1.431930903345346451e-02,-6.288930773735046387e-02,-2.848516106605529785e-01,-2.435976117849349976e-01,6.614341735839843750e-01
-4.370339214801788330e-01,3.627617955207824707e-01,-1.408862788230180740e-02,-6.179170310497283936e-02,-2.865840792655944824e-01,-2.440055012702941895e-01,6.609785556793212891e-01
-4.355706870555877686e-01,3.583783805370330811e-01,-1.303848810493946075e-02,-6.090019270777702332e-02,-2.881274819374084473e-01,-2.456886172294616699e-01,6.592622995376586914e-01
-4.348572194576263428e-01,3.548003733158111572e-01,-1.079745870083570480e-02,-6.134456396102905273e-02,-2.904598712921142578e-01,-2.479645609855651855e-01,6.571165323257446289e-01
-4.349046051502227783e-01,3.527522385120391846e-01,-8.431700058281421661e-03,-6.294295191764831543e-02,-2.938126921653747559e-01,-2.494876831769943237e-01,6.556471586227416992e-01
-4.353594779968261719e-01,3.515603244304656982e-01,-7.697610184550285339e-03,-6.462742388248443604e-02,-2.971439361572265625e-01,-2.493514716625213623e-01,6.555571556091308594e-01
-4.359307289123535156e-01,3.505690693855285645e-01,-9.383407421410083771e-03,-6.525325775146484375e-02,-2.996236681938171387e-01,-2.474897354841232300e-01,6.566091179847717285e-01
-4.362606704235076904e-01,3.481414914131164551e-01,-1.379812229424715042e-02,-6.427256017923355103e-02,-2.997948229312896729e-01,-2.450695484876632690e-01,6.577858924865722656e-01
-4.362674653530120850e-01,3.440064489841461182e-01,-1.994181983172893524e-02,-6.086116656661033630e-02,-2.962770462036132812e-01,-2.436688393354415894e-01,6.579075455665588379e-01
-4.364122450351715088e-01,3.387394249439239502e-01,-2.736575528979301453e-02,-5.396513268351554871e-02,-2.872762382030487061e-01,-2.447074800729751587e-01,6.567041277885437012e-01
-4.375555813312530518e-01,3.339096307754516602e-01,-3.597288951277732849e-02,-4.240550473332405090e-02,-2.719008326530456543e-01,-2.488058507442474365e-01,6.550894975662231445e-01
-4.401482641696929932e-01,3.307719528675079346e-01,-4.598845541477203369e-02,-2.589794620871543884e-02,-2.493413239717483521e-01,-2.546806931495666504e-01,6.547933816909790039e-01
-4.435811042785644531e-01,3.242004513740539551e-01,-5.958874151110649109e-02,-3.314412198960781097e-03,-2.155333310365676880e-01,-2.591878175735473633e-01,6.566737294197082520e-01
