-4.344815611839294434e-01,3.706450164318084717e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878252565860748291e-01,-2.575638890266418457e-01,6.674525737762451172e-01
-4.192537069320678711e-01,3.660731911659240723e-01,8.029620163142681122e-03,-1.020203307271003723e-01,-2.758812904357910156e-01,-2.511729598045349121e-01,6.285732388496398926e-01
-4.376831352710723877e-01,3.797914981842041016e-01,-1.079299673438072205e-02,-6.576613336801528931e-02,-3.032017350196838379e-01,-2.525099813938140869e-01,6.514998078346252441e-01
-4.377031028270721436e-01,3.717581331729888916e-01,-1.469293516129255295e-02,-7.488321512937545776e-02,-3.050541877746582031e-01,-2.503063976764678955e-01,6.663679480552673340e-01
-4.324905276298522949e-01,3.686152100563049316e-01,-1.207365188747644424e-02,-7.231104373931884766e-02,-3.050909638404846191e-01,-2.484124749898910522e-01,6.749507188796997070e-01
-4.313068985939025879e-01,3.652616143226623535e-01,-7.905399426817893982e-03,-6.751397252082824707e-02,-3.035810589790344238e-01,-2.447398602962493896e-01,6.758081912994384766e-01
-4.329911172389984131e-01,3.607891201972961426e-01,-4.073544405400753021e-03,-6.303585320711135864e-02,-3.014351427555084229e-01,-2.408904731273651123e-01,6.724408864974975586e-01
-4.351643323898315430e-01,3.569273650646209717e-01,-1.375148771330714226e-03,-6.066606938838958740e-02,-3.004195094108581543e-01,-2.404661029577255249e-01,6.693372130393981934e-01
-4.368785619735717773e-01,3.553186953067779541e-01,1.243281527422368526e-03,-6.116888672113418579e-02,-3.017785251140594482e-01,-2.452934086322784424e-01,6.689919233322143555e-01
-4.381133615970611572e-01,3.554702401161193848e-01,4.594306927174329758e-03,-6.377511471509933472e-02,-3.041782081127166748e-01,-2.537912428379058838e-01,6.710421442985534668e-01
-4.388712644577026367e-01,3.555444180965423584e-01,8.185790851712226868e-03,-6.613603234291076660e-02,-3.055781722068786621e-01,-2.617612183094024658e-01,6.739290952682495117e-01
-4.395747184753417969e-01,3.555928468704223633e-01,1.129759103059768677e-02,-6.749543547630310059e-02,-3.062207698822021484e-01,-2.664266228675842285e-01,6.772135496139526367e-01
-4.404102265834808350e-01,3.570074141025543213e-01,1.377419661730527878e-02,-6.811562925577163696e-02,-3.081266582012176514e-01,-2.672828733921051025e-01,6.813796162605285645e-01
-4.413519799709320068e-01,3.604554831981658936e-01,1.613859646022319794e-02,-6.872229278087615967e-02,-3.127525448799133301e-01,-2.657731771469116211e-01,6.865005493164062500e-01
-4.421422481536865234e-01,3.650455772876739502e-01,1.876568980515003204e-02,-6.962439417839050293e-02,-3.191660344600677490e-01,-2.637363672256469727e-01,6.914483308792114258e-01
-4.426359832286834717e-01,3.694873154163360596e-01,2.150776050984859467e-02,-7.133051007986068726e-02,-3.258290290832519531e-01,-2.620292305946350098e-01,6.949079632759094238e-01
-4.427246153354644775e-01,3.722929060459136963e-01,2.340451441705226898e-02,-7.398244738578796387e-02,-3.304832577705383301e-01,-2.605856657028198242e-01,6.958330869674682617e-01
-4.424286186695098877e-01,3.732037842273712158e-01,2.379945665597915649e-02,-7.761426270008087158e-02,-3.328102529048919678e-01,-2.595403194427490234e-01,6.942168474197387695e-01
-4.418648183345794678e-01,3.723442554473876953e-01,2.239718474447727203e-02,-8.167345821857452393e-02,-3.331116735935211182e-01,-2.591877281665802002e-01,6.907508969306945801e-01
-4.410306513309478760e-01,3.699612319469451904e-01,1.912065967917442322e-02,-8.506251871585845947e-02,-3.316878676414489746e-01,-2.595285177230834961e-01,6.863815784454345703e-01
-4.401701390743255615e-01,3.664258718490600586e-01,1.417504530400037766e-02,-8.654936403036117554e-02,-3.283300101757049561e-01,-2.603525817394256592e-01,6.821216940879821777e-01
-4.395805597305297852e-01,3.623377978801727295e-01,7.977758534252643585e-03,-8.507379144430160522e-02,-3.227108120918273926e-01,-2.610022425651550293e-01,6.789039373397827148e-01
-4.393478929996490479e-01,3.577989637851715088e-01,5.067563615739345551e-04,-8.000116795301437378e-02,-3.136392235755920410e-01,-2.610092163085937500e-01,6.774726510047912598e-01
-4.393729865550994873e-01,3.509968519210815430e-01,-9.398933500051498413e-03,-6.994377821683883667e-02,-2.980164885520935059e-01,-2.598716616630554199e-01,6.781738400459289551e-01
-4.395152628421783447e-01,3.390526473522186279e-01,-2.418053522706031799e-02,-5.306785553693771362e-02,-2.714616060256958008e-01,-2.573319077491760254e-01,6.808159947395324707e-01
-4.396383762359619141e-01,3.191949725151062012e-01,-4.532888531684875488e-02,-2.805259823799133301e-02,-2.301055639982223511e-01,-2.538716197013854980e-01,6.846872568130493164e-01
-4.391002953052520752e-01,2.908580303192138672e-01,-7.336933165788650513e-02,3.185618203133344650e-03,-1.745284646749496460e-01,-2.502430975437164307e-01,6.887180209159851074e-01
-4.360097050666809082e-01,2.544153928756713867e-01,-1.049097403883934021e-01,3.881314024329185486e-02,-1.105128824710845947e-01,-2.470481693744659424e-01,6.928692460060119629e-01
-4.312150776386260986e-01,2.211779057979583740e-01,-1.334791332483291626e-01,7.038930058479309082e-02,-5.022994428873062134e-02,-2.438421845436096191e-01,6.979205608367919922e-01
-4.236280620098114014e-01,1.936851441860198975e-01,-1.606410592794418335e-01,9.723111987113952637e-02,6.567704840563237667e-04,-2.418759316205978394e-01,7.025588750839233398e-01
-4.158402681350708008e-01,1.810833662748336792e-01,-1.813157349824905396e-01,1.186687275767326355e-01,3.317645192146301270e-02,-2.417571693658828735e-01,7.050837874412536621e-01
-4.116964936256408691e-01,1.702784448862075806e-01,-1.960476487874984741e-01,1.368127465248107910e-01,6.177755445241928101e-02,-2.403113991022109985e-01,7.040380835533142090e-01
-4.135718047618865967e-01,1.688026636838912964e-01,-2.007468193769454956e-01,1.464452594518661499e-01,8.034325391054153442e-02,-2.367858290672302246e-01,7.032651901245117188e-01
-4.176216423511505127e-01,1.730750203132629395e-01,-2.035042792558670044e-01,1.438022851943969727e-01,8.819508552551269531e-02,-2.296353131532669067e-01,7.074720859527587891e-01
-4.199958145618438721e-01,1.791463792324066162e-01,-2.099899947643280029e-01,1.333668380975723267e-01,8.855126798152923584e-02,-2.211548686027526855e-01,7.177913188934326172e-01
-4.195664823055267334e-01,1.909468621015548706e-01,-2.162528932094573975e-01,1.248652637004852295e-01,8.086120337247848511e-02,-2.221322357654571533e-01,7.266678214073181152e-01
-4.153570234775543213e-01,2.093625664710998535e-01,-2.183499634265899658e-01,1.235243529081344604e-01,6.462977826595306396e-02,-2.281410992145538330e-01,7.268524765968322754e-01
-4.087358415126800537e-01,2.217801362276077271e-01,-2.195871472358703613e-01,1.262789666652679443e-01,5.528635159134864807e-02,-2.249744683504104614e-01,7.205519676208496094e-01
-4.055402576923370361e-01,2.265557497739791870e-01,-2.156820148229598999e-01,1.314358413219451904e-01,6.242782995104789734e-02,-2.191759347915649414e-01,7.203454971313476562e-01
-4.085099995136260986e-01,2.272475659847259521e-01,-2.093462496995925903e-01,1.409643143415451050e-01,7.869124412536621094e-02,-2.093289196491241455e-01,7.261609435081481934e-01
