1.035129765669505275e+01,-2.964927079942492583e+01,-1.171915885061025620e+00,4.337430397669474758e+01,-5.277221451203027414e+01,-2.295658058590358763e+01,-5.958646867010330084e+00
1.393219619989395142e+01,-3.090015029907227984e+01,9.614720319708283114e-01,4.291760259204440331e+01,-5.185343970855076634e+01,-2.198725541432698094e+01,-7.328217228253691928e+00
9.406865040461227068e+00,-2.992961714002821338e+01,-2.351024979725480080e+00,4.463960859510633838e+01,-5.526185830434162938e+01,-2.344661023881700146e+01,-6.337385210725997808e+00
9.101686775684356689e+00,-3.044882710774740531e+01,-1.763493303830415471e+00,4.346812301211886620e+01,-5.517718096574147069e+01,-2.259234322441948706e+01,-5.754122138023390676e+00
1.017379105091094971e+01,-3.055421023898655619e+01,-7.602910433585350347e-01,4.368942247496710252e+01,-5.518973668416340672e+01,-2.188838720321655273e+01,-5.634248422251815214e+00
1.080589334170024074e+01,-3.051651467217340041e+01,-2.806278450104002786e-01,4.440360466639201320e+01,-5.567615330219268799e+01,-2.149901390075683594e+01,-5.982822014225860130e+00
1.080718825260798610e+01,-3.047532441880969145e+01,-2.255929362339372801e-01,4.495649337768554688e+01,-5.626567651828129613e+01,-2.141551971435546875e+01,-6.488822566138381376e+00
1.045713613430659450e+01,-3.049202643500434817e+01,-3.988171927630901337e-01,4.507223864396412694e+01,-5.647734254598617554e+01,-2.164245049158732570e+01,-6.819815768135924827e+00
1.007412662108738743e+01,-3.054542160034181109e+01,-7.951753524442608523e-01,4.482205112775166356e+01,-5.632761369148890651e+01,-2.209675047132704151e+01,-6.829588280783767118e+00
9.850489497184753418e+00,-3.057212871975369239e+01,-1.361782026166707738e+00,4.440984924634297215e+01,-5.614605297644932591e+01,-2.262421449025471532e+01,-6.590792205598617670e+00
9.849478701750442156e+00,-3.054702165391711333e+01,-1.845797834297030704e+00,4.403611620267231785e+01,-5.607581088940301584e+01,-2.308689488304985815e+01,-6.292091641161178472e+00
9.992547233899429671e+00,-3.047963714599610796e+01,-1.946579602857440250e+00,4.382445944680108596e+01,-5.602716704209645115e+01,-2.340824604034423828e+01,-6.086871690220320374e+00
1.014280060927073635e+01,-3.036574935913087359e+01,-1.623763469979166985e+00,4.373332791858248925e+01,-5.599188208580017090e+01,-2.351633177863227075e+01,-6.020338667763610374e+00
1.020377616087596095e+01,-3.016662851969401515e+01,-1.017006874705344899e+00,4.367467562357585109e+01,-5.624104042847950780e+01,-2.341905434926350438e+01,-6.020366814401413080e+00
1.017653932174046361e+01,-2.984144041273329151e+01,-3.206437977496534586e-01,4.358319176567925979e+01,-5.700243711471557617e+01,-2.320636908213298000e+01,-5.982720686329741966e+00
1.013298223416011012e+01,-2.947067938910591067e+01,2.398926822934299707e-01,4.345957239468891942e+01,-5.804039835929870605e+01,-2.301858266194660985e+01,-5.863331092728515159e+00
1.010062038898468018e+01,-2.914871258205837989e+01,4.964859845737521482e-01,4.325310786565144383e+01,-5.894789596398670994e+01,-2.294311523437500000e+01,-5.700930621888900873e+00
1.009298751751582301e+01,-2.895447031656901515e+01,4.450732919698054957e-01,4.296719696786668408e+01,-5.941572487354278564e+01,-2.292135291629367089e+01,-5.561762385898177286e+00
1.009085665146510280e+01,-2.891420406765408302e+01,1.911026367451995611e-01,4.271786279148525978e+01,-5.943513760964076198e+01,-2.285672293768988794e+01,-5.489411453406020769e+00
1.010812213023504569e+01,-2.905502573649089015e+01,-2.261655851422403884e-01,4.266875651147630322e+01,-5.907972554365794338e+01,-2.270541456010606396e+01,-5.498919387658446567e+00
1.015392482280731201e+01,-2.932430521647135890e+01,-7.134262045534853769e-01,4.288438624805874611e+01,-5.855260392030079686e+01,-2.254307799869113182e+01,-5.563195049762740041e+00
1.023897916078567505e+01,-2.963996293809680083e+01,-1.217818205865711434e+00,4.329995314280192531e+01,-5.799620201190312230e+01,-2.240405082702636719e+01,-5.658105512460082309e+00
1.034479031960169948e+01,-2.992636405097114505e+01,-1.794629559541732533e+00,4.377047485775418068e+01,-5.746008157730102539e+01,-2.230624887678358448e+01,-5.769262214501708286e+00
1.041985690593719482e+01,-3.021384175618490531e+01,-2.631980009997874959e+00,4.421860906812879932e+01,-5.671388506889343262e+01,-2.229401270548503078e+01,-5.877570476796890375e+00
1.044259707132975734e+01,-3.068815485636393703e+01,-4.108576445529848797e+00,4.469181961483425880e+01,-5.510406494140625000e+01,-2.247648504045274365e+01,-5.945437649885818132e+00
1.038817803064982570e+01,-3.165311219957141020e+01,-6.769890524446964264e+00,4.538566238350338722e+01,-5.154651304086048924e+01,-2.296952671474880248e+01,-5.936031043529524709e+00
1.029639234145481907e+01,-3.373925569322375395e+01,-1.123739530642828299e+01,4.696651001771290623e+01,-4.443126991391181946e+01,-2.354602548811170948e+01,-5.866081019242614047e+00
1.022003084421157837e+01,-3.689339362250434817e+01,-1.801065765321254730e+01,4.979618245528803300e+01,-3.324704791108766244e+01,-2.403447628021240234e+01,-5.897273123264326955e+00
1.064209530750910915e+01,-4.092452727423774661e+01,-2.588275571664175345e+01,5.383830765883126901e+01,-1.904324802259603189e+01,-2.421143849690754735e+01,-6.080231898360793252e+00
1.158794303735096776e+01,-4.524333572387696734e+01,-3.320270131031671212e+01,5.799710551897683786e+01,-4.245231548945099576e+00,-2.426271968417697167e+01,-6.215805808703109392e+00
1.289717992146809422e+01,-4.835699335734049953e+01,-3.894652997454006993e+01,6.064404050509133981e+01,7.163120682040840848e+00,-2.427460882398817432e+01,-6.141037080023025396e+00
1.433743774890899658e+01,-5.002878019544813526e+01,-4.259964848558107064e+01,6.264534791310626360e+01,1.483066380023956299e+01,-2.384662628173828125e+01,-5.844630466567153348e+00
1.503548214832942165e+01,-5.037642574310302734e+01,-4.451789781451225281e+01,6.419859329859414743e+01,2.013722782333690020e+01,-2.346214188469780737e+01,-5.610740350352401151e+00
1.502184460560481227e+01,-5.001362366146511818e+01,-4.523206303517024196e+01,6.551832755406695696e+01,2.467600802580514596e+01,-2.328520086076524365e+01,-5.624374581707854759e+00
1.428301870822906494e+01,-4.842083019680447364e+01,-4.589713911215464748e+01,6.590776973300508246e+01,2.640610188245770473e+01,-2.285068564944796776e+01,-5.646973517205978510e+00
1.348260531822840846e+01,-4.520758671230740333e+01,-4.682436635096867406e+01,6.565525001949734474e+01,2.474121525883671779e+01,-2.301590442657470703e+01,-5.610135197639479543e+00
1.305749754110972560e+01,-4.305009672376844776e+01,-4.711762815713882446e+01,6.593649254904852341e+01,2.425884182254472421e+01,-2.361445426940917969e+01,-5.861456526650329124e+00
1.230505595604579128e+01,-4.245820087856716896e+01,-4.608779152234394871e+01,6.638226244184706104e+01,2.443706964453059527e+01,-2.402637534671359276e+01,-6.546213560634200235e+00
1.123509893814723171e+01,-4.294140434265138140e+01,-4.444832230607669032e+01,6.795321702957151899e+01,2.551028852661448809e+01,-2.396797074211968237e+01,-6.715414259168838385e+00
1.034488866726557887e+01,-4.369477738274468948e+01,-4.325094769398371852e+01,6.991197003258598386e+01,2.777774582306543039e+01,-2.349745432535807765e+01,-6.312193969885512956e+00
8.905510505040481917e+00,-4.384708234998915088e+01,-4.246891712148983800e+01,7.118888696034747454e+01,2.856103852391240139e+01,-2.329425546858045948e+01,-5.794737736384078630e+00
7.774632573127746582e+00,-4.371914905971951271e+01,-4.194006895025570714e+01,7.165239651997882220e+01,2.715781951944032357e+01,-2.332816388871934521e+01,-5.663779874642699497e+00
7.893993854522705078e+00,-4.393372154235841265e+01,-4.120726684729257272e+01,7.164110607571072364e+01,2.496471578876176522e+01,-2.303858333163790917e+01,-6.063023044003386985e+00
8.430272738138839372e+00,-4.456597582499186672e+01,-4.043488254149754368e+01,7.145869202084011818e+01,2.349495639403662040e+01,-2.231432067023383325e+01,-6.453588604927077199e+00
8.702652057011917464e+00,-4.503061019049751224e+01,-3.969642271598181082e+01,7.203262117173935053e+01,2.144050647815066668e+01,-2.201833460066053760e+01,-6.695207787884612571e+00
8.516102929910019270e+00,-4.486249542236329546e+01,-3.889760474363963283e+01,7.353300518459744239e+01,1.744008958339691162e+01,-2.240013281504313625e+01,-7.123067643907333490e+00
8.682627379894256592e+00,-4.475018861558703520e+01,-3.874794145425160252e+01,7.569452126820880267e+01,1.272612487276396109e+01,-2.281941837734645873e+01,-8.190281192461654314e+00
8.901002903779357212e+00,-4.513574324713813724e+01,-3.885763461391131557e+01,7.864654858907061907e+01,8.090223620335279975e+00,-2.311899397108290088e+01,-1.006236473719279445e+01
8.800901373227432600e+00,-4.594948811001248146e+01,-3.943228001395861781e+01,8.272700574662948725e+01,2.755263928944884810e+00,-2.433256573147243529e+01,-1.309947702619764698e+01
