-4.344815611839294434e-01,3.706344962120056152e-01,-6.404540501534938812e-03,-7.453908026218414307e-02,-2.878279685974121094e-01,-2.579689919948577881e-01,6.678921580314636230e-01
-4.149268865585327148e-01,3.699559271335601807e-01,9.664301760494709015e-03,-7.985033839941024780e-02,-2.871791720390319824e-01,-2.451847940683364868e-01,6.408906579017639160e-01
-4.392058849334716797e-01,3.750173449516296387e-01,-9.258940815925598145e-03,-5.755668133497238159e-02,-3.031203746795654297e-01,-2.367406487464904785e-01,6.568306684494018555e-01
-4.410638213157653809e-01,3.686441779136657715e-01,-9.299272671341896057e-03,-7.380602508783340454e-02,-3.006843924522399902e-01,-2.492927461862564087e-01,6.724678874015808105e-01
-4.366863667964935303e-01,3.662365972995758057e-01,-7.946910336613655090e-03,-7.140993326902389526e-02,-2.957635223865509033e-01,-2.580679357051849365e-01,6.755474209785461426e-01
-4.342046976089477539e-01,3.606456518173217773e-01,-9.681151248514652252e-03,-6.192610412836074829e-02,-2.876089513301849365e-01,-2.552269399166107178e-01,6.663844585418701172e-01
-4.338059723377227783e-01,3.550237715244293213e-01,-1.242647692561149597e-02,-5.496652051806449890e-02,-2.810772359371185303e-01,-2.455042302608489990e-01,6.552618741989135742e-01
-4.346939623355865479e-01,3.524186313152313232e-01,-1.346220448613166809e-02,-5.346771702170372009e-02,-2.799807786941528320e-01,-2.376703321933746338e-01,6.508111357688903809e-01
-4.361317753791809082e-01,3.527837395668029785e-01,-1.181568950414657593e-02,-5.558482557535171509e-02,-2.836536765098571777e-01,-2.371591329574584961e-01,6.540470719337463379e-01
-4.373119771480560303e-01,3.531265258789062500e-01,-9.305390529334545135e-03,-5.889353528618812561e-02,-2.879469096660614014e-01,-2.430014312267303467e-01,6.604709625244140625e-01
-4.376622438430786133e-01,3.521778881549835205e-01,-7.485583424568176270e-03,-6.204971671104431152e-02,-2.908785641193389893e-01,-2.510414123535156250e-01,6.659360527992248535e-01
-4.371454715728759766e-01,3.507175147533416748e-01,-6.473446264863014221e-03,-6.506028026342391968e-02,-2.923232614994049072e-01,-2.568958997726440430e-01,6.697254776954650879e-01
-4.362205266952514648e-01,3.490318655967712402e-01,-5.630077328532934189e-03,-6.726007163524627686e-02,-2.927545905113220215e-01,-2.588699162006378174e-01,6.724445223808288574e-01
-4.352369010448455811e-01,3.476002812385559082e-01,-3.843993414193391800e-03,-6.727786362171173096e-02,-2.931749522686004639e-01,-2.580335140228271484e-01,6.736906766891479492e-01
-4.346094727516174316e-01,3.457427322864532471e-01,-1.443562330678105354e-03,-6.533838808536529541e-02,-2.929739058017730713e-01,-2.566309273242950439e-01,6.728174090385437012e-01
