9.642085333665207258e+00,-3.990124638875326468e+01,-3.593779628475508048e+01,6.357864141464231977e+01,4.012683307131129595e+01,-7.997205522325302240e+00,-6.988070739640136253e+00
1.036631206671397365e+01,-4.026227569580079546e+01,-3.356528729200363159e+01,6.297730869717068458e+01,4.209357599417367624e+01,-6.956756114959716797e+00,-6.446388694975112799e+00
1.179330388704936183e+01,-4.127322663201226760e+01,-3.284362579385438607e+01,6.371946202384100388e+01,4.382008016109463711e+01,-6.650040547053023943e+00,-5.811378028657699701e+00
1.302385717630386353e+01,-4.269405089484321536e+01,-3.371524289250373840e+01,6.550407409667967329e+01,4.482779676715531991e+01,-7.807130946053405296e+00,-5.445207158724471697e+00
1.286738057931263768e+01,-4.332186423407661380e+01,-3.404731651147207572e+01,6.656057437260943743e+01,4.487190296252569510e+01,-9.107179111904571300e+00,-5.273619625303481939e+00
1.200522124767303467e+01,-4.345403925577799953e+01,-3.329753031333288504e+01,6.702069573932222113e+01,4.577260638276732152e+01,-9.069527520073791038e+00,-5.195084876484358460e+00
1.138519386450450099e+01,-4.394357935587565578e+01,-3.193329523007074044e+01,6.770504580603704881e+01,4.710875501235324236e+01,-7.936404148737594255e+00,-5.130764179759566446e+00
1.055105815331141628e+01,-4.447222646077474906e+01,-3.079892322421073914e+01,6.927374336454603565e+01,4.666218558947241490e+01,-7.897657155990600586e+00,-5.123544567161147256e+00
1.120119084914524876e+01,-4.500776757134332229e+01,-3.084832653403282166e+01,7.135496934254962298e+01,4.189039791623750375e+01,-9.326648712158203125e+00,-5.089957184261763246e+00
1.271914879480998195e+01,-4.481330913967556739e+01,-3.068320080637931824e+01,7.271434201134574948e+01,3.071661442518234253e+01,-9.898661904864837879e+00,-4.943133062786543519e+00
1.321001291275024414e+01,-4.386667505900065578e+01,-3.073122178514799430e+01,7.452910741170245501e+01,1.154849765201410605e+01,-8.634374539057418474e+00,-4.884973665078490512e+00
1.265886167685191310e+01,-4.353348032633464015e+01,-3.218395064274469064e+01,7.723187075720892381e+01,-6.349449480573326809e+00,-7.806320985158279768e+00,-4.885699848333999284e+00
1.012947996457417332e+01,-4.389696375528971828e+01,-3.258758584658303903e+01,8.036825656890867720e+01,-1.961755193769931793e+01,-8.543921179241607433e+00,-4.678661624590560564e+00
7.553481459617614746e+00,-4.381963454352485599e+01,-3.125804016987481759e+01,8.240474065144854876e+01,-2.881066401799520804e+01,-9.622899028990005377e+00,-5.105952918529524709e+00
6.229874889055892595e+00,-4.287557962205676176e+01,-3.075914978981018066e+01,8.405187394883895990e+01,-3.721160888671875000e+01,-1.133018732070922852e+01,-6.192987329430067689e+00
6.352869570255279541e+00,-4.302190928988987650e+01,-3.097174192468324350e+01,8.575978014204237354e+01,-4.122769311070442200e+01,-1.158605813980102539e+01,-6.879089772701277639e+00
7.321867247422545688e+00,-4.416771613226997317e+01,-3.230972364544868469e+01,8.723198572794595407e+01,-4.211732149124145508e+01,-1.154074006610446190e+01,-7.329723073376555931e+00
8.829334775606795915e+00,-4.581658405727810646e+01,-3.547367180387178109e+01,8.858272764417860401e+01,-4.164972479144732631e+01,-1.176705625322129833e+01,-8.141545289092604776e+00
1.040899495283763088e+01,-4.727778053283692827e+01,-3.904227688908576965e+01,9.007873535156248579e+01,-4.031331116954484628e+01,-1.245810720655653370e+01,-9.330329795678466098e+00
1.147067983945211722e+01,-4.757338990105523635e+01,-4.159115329384803772e+01,9.158948527442083787e+01,-3.956945041815440334e+01,-1.366325219472248875e+01,-1.049440999825796439e+01
1.167714436848957860e+01,-4.598984442816841067e+01,-4.360449388623237610e+01,9.268427424960664496e+01,-4.190716892480850220e+01,-1.461128393809001125e+01,-1.180867503086726344e+01
1.139497945706050075e+01,-4.267632208930122317e+01,-4.557550127307573007e+01,9.291181034511990333e+01,-4.661286423603694118e+01,-1.459287537468804885e+01,-1.334501985046598804e+01
1.148389120896656834e+01,-3.831640073988172901e+01,-4.762355585892994725e+01,9.237620300716824318e+01,-5.118027180433273315e+01,-1.375461684332952927e+01,-1.530276768737370219e+01
1.171415587266285740e+01,-3.473196072048611427e+01,-4.988324642181396484e+01,9.201796319749618647e+01,-5.367474009593327366e+01,-1.215349568261041213e+01,-1.761241182684899087e+01
1.113888214031855739e+01,-3.211013624403211963e+01,-5.113501548767089844e+01,9.239006042480467329e+01,-5.413371771574020386e+01,-1.072295374340481544e+01,-1.994426084889305884e+01
1.002449929714202881e+01,-2.930817540486654593e+01,-5.147243539492289699e+01,9.279559983147514401e+01,-5.412527620792388916e+01,-9.231972032123138661e+00,-2.260693982243538613e+01
8.692713479201003679e+00,-2.555285602145725932e+01,-5.209300369024276733e+01,9.225544929504393110e+01,-5.484284261862437404e+01,-7.743165228101943853e+00,-2.570079151127074368e+01
7.990762492020920149e+00,-2.248727628919814947e+01,-5.310034056504566990e+01,9.164976543850369239e+01,-5.554370085398355172e+01,-6.301110982894897461e+00,-2.877471397320429958e+01
8.997197846571609148e+00,-2.082418484157986427e+01,-5.312688350677490234e+01,9.144272009531655954e+01,-5.732719202836354100e+01,-4.275041156344940418e+00,-3.062178500824505534e+01
1.061328490575155570e+01,-2.037700059678820708e+01,-5.191362301508586086e+01,9.133711391025117621e+01,-6.023604273796081543e+01,-1.888295676973129389e+00,-3.139759219355053688e+01
1.164246042569477879e+01,-2.046023093329536380e+01,-4.998294363419215358e+01,9.157926506466336036e+01,-6.263962686061859131e+01,1.278721458382079845e+00,-3.164426616082589305e+01
1.153213620185852051e+01,-2.012795172797309817e+01,-4.843181520700454712e+01,9.138099882337780855e+01,-6.634021451075871312e+01,5.754621161354904757e+00,-3.190267797973421438e+01
1.040307770172755397e+01,-1.825695292154948390e+01,-4.788474539915721095e+01,9.032163619995115766e+01,-7.453006158272424386e+01,1.215117639965481544e+01,-3.245888580050733907e+01
8.609921137491866716e+00,-1.458759986029731692e+01,-4.863266299168267892e+01,8.816498385535345506e+01,-8.820738593737283395e+01,2.058720588684080610e+01,-3.400285237779220182e+01
7.079473038514450423e+00,-1.071608479817709281e+01,-4.988439927498500026e+01,8.474086390601263474e+01,-1.015502899885177612e+02,2.801029947068954584e+01,-3.550128701867328829e+01
6.862949728965759277e+00,-8.007213168674056192e+00,-5.148834039767582738e+01,7.943276564280191110e+01,-1.093844354152679443e+02,3.294237189822725043e+01,-3.631600411608815193e+01
8.424421052138015398e+00,-5.959814283582915095e+00,-5.360889087120692409e+01,7.307342953152127052e+01,-1.131398628155390327e+02,3.646889792548284959e+01,-3.631461859784192825e+01
9.118930399417877197e+00,-3.911877102322051769e+00,-5.450066377719242894e+01,6.674075259102714597e+01,-1.152103652556737359e+02,3.890311453077528370e+01,-3.571678559399313713e+01
1.071287830670674168e+01,-2.287278069390197288e+00,-5.604902754227320827e+01,6.221156385209823725e+01,-1.158265570799509590e+02,4.114895396762422308e+01,-3.558774240728882177e+01
1.239474902550379909e+01,-1.252363416883696345e+00,-5.762773156166076660e+01,6.008283628357780515e+01,-1.155629416306813653e+02,4.275623427497015427e+01,-3.594259375499354547e+01
1.446659555037817313e+01,-8.386849297417597882e-01,-5.873035093148548924e+01,5.975825256771511818e+01,-1.147066394488016670e+02,4.390495618184405657e+01,-3.679424821295671677e+01
1.509775261084239162e+01,-6.718131171332544227e-01,-5.933426022529602051e+01,6.057503819465635786e+01,-1.148347208897272651e+02,4.328507052527533006e+01,-3.711445914167496340e+01
1.461342314879100002e+01,-5.751953125000142109e-01,-6.015880703926086426e+01,6.053672565354240476e+01,-1.160450965166091919e+02,4.141295221116806147e+01,-3.715784016919011634e+01
1.397864361604055716e+01,-4.534428914388115572e-01,-6.109285304943720973e+01,5.865856740209791553e+01,-1.175765881935755317e+02,3.869845337337918068e+01,-3.693826826961917931e+01
1.366453210512797511e+01,-1.364220513238478816e-02,-6.198950509230294870e+01,5.512145161628723145e+01,-1.188509553670883179e+02,3.582458231184217823e+01,-3.659661897044214385e+01
1.308300236860911525e+01,7.993884616427919809e-01,-6.219536860783894383e+01,5.161972095568975760e+01,-1.197909077008565362e+02,3.340414100223115668e+01,-3.562425070752700407e+01
1.232469817002613865e+01,1.573246426052506308e+00,-6.166395246982574463e+01,4.977134962876637303e+01,-1.200451691945393833e+02,3.219384882185194385e+01,-3.396622023234764498e+01
1.196639031171798706e+01,2.051918877495651827e+00,-6.063259690999984741e+01,5.000008899304602039e+01,-1.193449993928273614e+02,3.174097008175320411e+01,-3.232059785061413493e+01
1.203431576490402222e+01,2.342030843098953596e+00,-6.022839347521463083e+01,5.138631098800235009e+01,-1.182995637257893975e+02,3.116302225324842823e+01,-3.126374085744222242e+01
1.304642796516418457e+01,2.549741109212234846e+00,-6.037054409583409154e+01,5.250250084532630979e+01,-1.168223162492116245e+02,3.033693631490069720e+01,-3.096314250595040107e+01
1.423368642727534450e+01,2.833732604980454539e+00,-6.057493239641189575e+01,5.201521697971556080e+01,-1.156489193439483643e+02,2.939105298784042475e+01,-3.109646468526787544e+01
1.552923659483592189e+01,3.303944905598953596e+00,-6.003325531880061305e+01,5.016838002742993297e+01,-1.157604128122329712e+02,2.920968002743191505e+01,-3.161002753509415442e+01
1.629783997933070339e+01,3.873089260525162558e+00,-5.846744030714035034e+01,4.841097609864340257e+01,-1.173076291879018243e+02,2.971830897861055121e+01,-3.210117369890213723e+01
1.680555979410807765e+01,4.360183715820298289e+00,-5.674547106027603149e+01,4.809125628736283886e+01,-1.193941185871759956e+02,3.064052793714735401e+01,-3.255679810212718905e+01
1.694622427225112915e+01,4.635155571831589327e+00,-5.534839332103729248e+01,4.967316751264863228e+01,-1.219955454270044868e+02,3.109549946255154396e+01,-3.271990153524611600e+01
1.962215493122737087e+01,4.065468682183151827e+00,-5.495207409063975490e+01,5.224884135855567990e+01,-1.237470080455144199e+02,3.153310086992050287e+01,-3.245474402275350911e+01
2.597929875055949367e+01,1.663133409288178655e+00,-5.435923983653385960e+01,5.330688787831199704e+01,-1.219818751017252509e+02,3.235200775994194089e+01,-3.204856657733520109e+01
3.195548743009567261e+01,-2.684125264485686557e+00,-5.203345964352290309e+01,5.317519671387142921e+01,-1.163013249635696411e+02,3.275886641608343552e+01,-3.157157570951515879e+01
3.656069874763488770e+01,-8.512058681911895519e+00,-5.001609772443771362e+01,5.405410958660972653e+01,-1.087525188922882080e+02,3.217334482404920948e+01,-3.157050824827618385e+01
3.955598612626393162e+01,-1.565424431694879104e+01,-4.969400912523269653e+01,5.443576839235093701e+01,-1.013787716627120972e+02,3.131569756401908933e+01,-3.146952374113930517e+01
4.125541190306346095e+01,-2.319991048177084281e+01,-5.030944148699441598e+01,5.232329203022850095e+01,-9.471104045708973729e+01,2.895728747049966501e+01,-2.947802245616913552e+01
4.208295285701751709e+01,-3.072840203179254104e+01,-5.201021681229272531e+01,5.064472527139716362e+01,-8.691519598166146920e+01,2.230763965182832465e+01,-2.527414759000142652e+01
3.911883622407913208e+01,-3.426910866631402541e+01,-5.231882085402806126e+01,4.644303487406835984e+01,-8.303189476331074559e+01,1.321720944510565232e+01,-2.084143492910597928e+01
3.683391402165095485e+01,-3.608908589680990531e+01,-5.360470016797383153e+01,4.270758297708299267e+01,-8.161268333594004787e+01,4.868721299701263661e+00,-1.814602423045371182e+01
3.559613764286041260e+01,-3.680596923828126421e+01,-5.301694720983505249e+01,3.965215484301249660e+01,-8.318148702383041382e+01,-2.316310794817013630e-01,-1.654583439230919595e+01
3.610774765412013210e+01,-3.715182664659289458e+01,-5.247624814510345459e+01,3.648942311604817235e+01,-8.634118984142938302e+01,-3.038059671719864241e+00,-1.581833950347372308e+01
3.682029833396275365e+01,-3.710684712727865531e+01,-5.188412964344024658e+01,3.417694833543565380e+01,-9.021056940158207738e+01,-5.338335037231445312e+00,-1.541366825501124538e+01
3.782100766897201538e+01,-3.685746977064344776e+01,-5.157504479090373195e+01,3.305638101365831005e+01,-9.325557152430215524e+01,-6.060697635014847151e+00,-1.525837903221449210e+01
3.889201919237773097e+01,-3.623149914211697364e+01,-5.133976439634959377e+01,3.267919090059068310e+01,-9.479710559050242580e+01,-5.557276142968078148e+00,-1.522572752502229321e+01
3.976131965716680838e+01,-3.556636428833009234e+01,-5.095792412757873535e+01,3.279110723071628541e+01,-9.475079476833343506e+01,-4.640683200624252436e+00,-1.530444241232343927e+01
4.090349664290745579e+01,-3.504175440470378078e+01,-5.036925872166951024e+01,3.301915725072224461e+01,-9.397519230842590332e+01,-3.671690490510727045e+00,-1.573701683017942798e+01
4.209742089112600638e+01,-3.482349861992730666e+01,-4.965804119904835545e+01,3.321162462234497070e+01,-9.319524069627125584e+01,-3.613111707899307135e+00,-1.636345684528351541e+01
4.258304526408512913e+01,-3.465600162082249369e+01,-4.849960952997207642e+01,3.367724948459201784e+01,-9.295779665311177098e+01,-4.804245630900069841e+00,-1.681820940640238149e+01
4.225980927546818577e+01,-3.441464996337892046e+01,-4.708972473939259373e+01,3.440145916408962989e+01,-9.309138556321461522e+01,-5.904897054036453596e+00,-1.707936939265993459e+01
4.160587926705679251e+01,-3.409061262342665088e+01,-4.579094822208087123e+01,3.533167176776461815e+01,-9.348821838696797215e+01,-5.993107954661056169e+00,-1.722178012132645364e+01
