-4.344706535339355469e-01,3.706485331058502197e-01,-6.370451766997575760e-03,-7.453908026218414307e-02,-2.878088951110839844e-01,-2.582446634769439697e-01,6.679556965827941895e-01
-4.151762723922729492e-01,3.514621853828430176e-01,4.059024155139923096e-03,-8.295829594135284424e-02,-2.829256057739257812e-01,-2.466152459383010864e-01,6.386571526527404785e-01
-4.397115111351013184e-01,3.674598038196563721e-01,-1.263759844005107880e-02,-6.065245717763900757e-02,-3.014004230499267578e-01,-2.643255293369293213e-01,6.606469750404357910e-01
-4.417009055614471436e-01,3.601436316967010498e-01,-9.768052957952022552e-03,-7.337041944265365601e-02,-3.004309535026550293e-01,-2.546282112598419189e-01,6.728873252868652344e-01
-4.356679916381835938e-01,3.579038679599761963e-01,-4.418174736201763153e-03,-7.006891816854476929e-02,-3.000880777835845947e-01,-2.465301603078842163e-01,6.751396059989929199e-01
-4.320389330387115479e-01,3.578961789608001709e-01,-1.985594863072037697e-03,-6.193913519382476807e-02,-3.026564717292785645e-01,-2.420449107885360718e-01,6.675197482109069824e-01
-4.319211244583129883e-01,3.582388758659362793e-01,-1.709237345494329929e-03,-5.577059090137481689e-02,-3.060580790042877197e-01,-2.409842908382415771e-01,6.567978262901306152e-01
-4.339458048343658447e-01,3.581161797046661377e-01,-2.532933838665485382e-03,-5.486654490232467651e-02,-3.078568577766418457e-01,-2.436304092407226562e-01,6.498601436614990234e-01
-4.361152946949005127e-01,3.575100898742675781e-01,-4.504485987126827240e-03,-5.806972458958625793e-02,-3.074048161506652832e-01,-2.486269921064376831e-01,6.497710347175598145e-01
-4.373145997524261475e-01,3.573314249515533447e-01,-7.362169213593006134e-03,-6.288989633321762085e-02,-3.065222203731536865e-01,-2.541854679584503174e-01,6.549555063247680664e-01
-4.373296201229095459e-01,3.576951920986175537e-01,-9.953060187399387360e-03,-6.722164154052734375e-02,-3.059867322444915771e-01,-2.593266367912292480e-01,6.613982915878295898e-01
-4.365757107734680176e-01,3.588315844535827637e-01,-1.055038440972566605e-02,-6.995963305234909058e-02,-3.056914508342742920e-01,-2.628153860569000244e-01,6.658333539962768555e-01
-4.357402324676513672e-01,3.606395125389099121e-01,-8.849646896123886108e-03,-7.110298424959182739e-02,-3.055522441864013672e-01,-2.641052305698394775e-01,6.674427986145019531e-01
-4.353833794593811035e-01,3.636744618415832520e-01,-5.562689621001482010e-03,-7.176169008016586304e-02,-3.069859147071838379e-01,-2.632268071174621582e-01,6.676822900772094727e-01
-4.355039894580841064e-01,3.680310547351837158e-01,-1.867460669018328190e-03,-7.273872941732406616e-02,-3.108483254909515381e-01,-2.610307037830352783e-01,6.684764027595520020e-01
-4.357628226280212402e-01,3.730141222476959229e-01,1.137412153184413910e-03,-7.406131923198699951e-02,-3.164700567722320557e-01,-2.590563595294952393e-01,6.708477139472961426e-01
-4.359244108200073242e-01,3.771351873874664307e-01,2.497958252206444740e-03,-7.640861719846725464e-02,-3.213496804237365723e-01,-2.581157386302947998e-01,6.741656064987182617e-01
-4.359076917171478271e-01,3.794808983802795410e-01,2.212332794442772865e-03,-7.941914349794387817e-02,-3.238144814968109131e-01,-2.578476965427398682e-01,6.770308017730712891e-01
-4.358532130718231201e-01,3.796923756599426270e-01,6.619550986215472221e-04,-8.211406320333480835e-02,-3.237887024879455566e-01,-2.570063769817352295e-01,6.783694624900817871e-01
-4.357355833053588867e-01,3.774919509887695312e-01,-1.756751560606062412e-03,-8.250510692596435547e-02,-3.216290473937988281e-01,-2.554495632648468018e-01,6.781112551689147949e-01
-4.354515373706817627e-01,3.735061883926391602e-01,-4.720665980130434036e-03,-7.985769212245941162e-02,-3.183110058307647705e-01,-2.536417543888092041e-01,6.766555905342102051e-01
-4.349282979965209961e-01,3.691385388374328613e-01,-7.652884814888238907e-03,-7.492192089557647705e-02,-3.149430453777313232e-01,-2.520917952060699463e-01,6.746485829353332520e-01
-4.343522489070892334e-01,3.650052249431610107e-01,-1.106329914182424545e-02,-6.939070671796798706e-02,-3.116498291492462158e-01,-2.510011196136474609e-01,6.723580360412597656e-01
-4.339187145233154297e-01,3.609729111194610596e-01,-1.576081290841102600e-02,-6.420806795358657837e-02,-3.072945177555084229e-01,-2.508332431316375732e-01,6.701992154121398926e-01
-4.337882101535797119e-01,3.542269170284271240e-01,-2.396513894200325012e-02,-5.882885307073593140e-02,-2.983621358871459961e-01,-2.529079020023345947e-01,6.687799692153930664e-01
-4.341577887535095215e-01,3.401317298412322998e-01,-3.867331147193908691e-02,-5.036254599690437317e-02,-2.789215445518493652e-01,-2.581738233566284180e-01,6.689552068710327148e-01
-4.349117875099182129e-01,3.129873573780059814e-01,-6.387540698051452637e-02,-3.252095356583595276e-02,-2.420786917209625244e-01,-2.653187513351440430e-01,6.699445247650146484e-01
-4.356294572353363037e-01,2.699223160743713379e-01,-1.003669202327728271e-01,5.133450031280517578e-05,-1.838077604770660400e-01,-2.716599404811859131e-01,6.696371436119079590e-01
-4.356161057949066162e-01,2.220794260501861572e-01,-1.386397927999496460e-01,3.740331903100013733e-02,-1.134345158934593201e-01,-2.778503596782684326e-01,6.686637401580810547e-01
-4.323470890522003174e-01,1.808745115995407104e-01,-1.709455996751785278e-01,7.177896797657012939e-02,-4.785194993019104004e-02,-2.818638086318969727e-01,6.676121950149536133e-01
-4.266604483127593994e-01,1.498821824789047241e-01,-1.957046985626220703e-01,1.012729257345199585e-01,3.084586467593908310e-03,-2.840627431869506836e-01,6.672033667564392090e-01
-4.205980300903320312e-01,1.287813186645507812e-01,-2.121851593255996704e-01,1.241895630955696106e-01,4.093600437045097351e-02,-2.857557237148284912e-01,6.679494380950927734e-01
-4.148549139499664307e-01,1.158913224935531616e-01,-2.213568538427352905e-01,1.428661495447158813e-01,7.443172484636306763e-02,-2.870303094387054443e-01,6.681278944015502930e-01
-4.125099182128906250e-01,1.103786528110504150e-01,-2.261681407690048218e-01,1.611541956663131714e-01,1.072125881910324097e-01,-2.913650274276733398e-01,6.666702032089233398e-01
-4.131925404071807861e-01,1.146934330463409424e-01,-2.290526926517486572e-01,1.747629344463348389e-01,1.330170333385467529e-01,-2.881181240081787109e-01,6.652128100395202637e-01
-4.169187545776367188e-01,1.355635821819305420e-01,-2.332726866006851196e-01,1.822580546140670776e-01,1.430080085992813110e-01,-2.796264886856079102e-01,6.697059869766235352e-01
-4.207596480846405029e-01,1.592174172401428223e-01,-2.396682947874069214e-01,1.899903118610382080e-01,1.441352963447570801e-01,-2.711917459964752197e-01,6.761884093284606934e-01
-4.250231087207794189e-01,1.722453385591506958e-01,-2.396116405725479126e-01,2.012741863727569580e-01,1.426227092742919922e-01,-2.652806341648101807e-01,6.783828139305114746e-01
-4.316401183605194092e-01,1.720059663057327271e-01,-2.327026426792144775e-01,2.159681320190429688e-01,1.366344243288040161e-01,-2.624151706695556641e-01,6.766315102577209473e-01
-4.381394088268280029e-01,1.683276742696762085e-01,-2.281445115804672241e-01,2.260113358497619629e-01,1.223829835653305054e-01,-2.551695406436920166e-01,6.722496151924133301e-01
-4.363953471183776855e-01,1.689813137054443359e-01,-2.248540669679641724e-01,2.308182120323181152e-01,1.165304929018020630e-01,-2.356115430593490601e-01,6.686764359474182129e-01
-4.367378950119018555e-01,1.768314242362976074e-01,-2.211779654026031494e-01,2.308118641376495361e-01,1.197940632700920105e-01,-2.211345136165618896e-01,6.718880534172058105e-01
-4.440790712833404541e-01,1.865533292293548584e-01,-2.172473818063735962e-01,2.301815301179885864e-01,1.169149354100227356e-01,-2.226967215538024902e-01,6.801511049270629883e-01
-4.498149156570434570e-01,1.861670017242431641e-01,-2.149355858564376831e-01,2.306197285652160645e-01,1.055274158716201782e-01,-2.268401384353637695e-01,6.815472841262817383e-01
-4.502897262573242188e-01,1.711286008358001709e-01,-2.164045125246047974e-01,2.334636449813842773e-01,9.125928580760955811e-02,-2.228116840124130249e-01,6.788618564605712891e-01
-4.470378756523132324e-01,1.553633064031600952e-01,-2.187442481517791748e-01,2.432721853256225586e-01,7.447330653667449951e-02,-2.204391956329345703e-01,6.762467622756958008e-01
-4.427280426025390625e-01,1.504416912794113159e-01,-2.192010581493377686e-01,2.597850859165191650e-01,5.963502079248428345e-02,-2.269076704978942871e-01,6.676614284515380859e-01
-4.413508772850036621e-01,1.541640609502792358e-01,-2.165453433990478516e-01,2.790053486824035645e-01,4.664704203605651855e-02,-2.409552037715911865e-01,6.488460302352905273e-01
-4.445857405662536621e-01,1.587420850992202759e-01,-2.108605653047561646e-01,2.996177673339843750e-01,3.414741903543472290e-02,-2.583831548690795898e-01,6.190618276596069336e-01
-4.469561278820037842e-01,1.603299975395202637e-01,-2.056941688060760498e-01,3.254192173480987549e-01,1.754301972687244415e-02,-2.692097425460815430e-01,5.746881961822509766e-01
-4.487766027450561523e-01,1.677008718252182007e-01,-2.056631296873092651e-01,3.532467186450958252e-01,-2.306659333407878876e-02,-2.662031650543212891e-01,5.046603083610534668e-01
-4.530400633811950684e-01,1.894719302654266357e-01,-2.073290199041366577e-01,3.753441572189331055e-01,-9.192756563425064087e-02,-2.497978657484054565e-01,4.080018103122711182e-01
-4.550488293170928955e-01,2.050040215253829956e-01,-2.108387053012847900e-01,3.885672390460968018e-01,-1.406232267618179321e-01,-2.419267892837524414e-01,3.168216943740844727e-01
-4.587898552417755127e-01,2.193505465984344482e-01,-2.046868205070495605e-01,4.011952280998229980e-01,-1.728385388851165771e-01,-2.513368129730224609e-01,2.548460960388183594e-01
-4.602920413017272949e-01,2.267479151487350464e-01,-1.985275596380233765e-01,4.151215851306915283e-01,-1.999017596244812012e-01,-2.628888487815856934e-01,2.056980878114700317e-01
-4.568125307559967041e-01,2.267002314329147339e-01,-2.000586241483688354e-01,4.318822920322418213e-01,-2.229316532611846924e-01,-2.692851722240447998e-01,1.694782376289367676e-01
-4.501959681510925293e-01,2.291507124900817871e-01,-2.073926180601119995e-01,4.497644007205963135e-01,-2.367537021636962891e-01,-2.686859667301177979e-01,1.467782407999038696e-01
-4.452289342880249023e-01,2.439185827970504761e-01,-2.136572897434234619e-01,4.621572196483612061e-01,-2.434757500886917114e-01,-2.630702555179595947e-01,1.229980289936065674e-01
-4.436237215995788574e-01,2.610006034374237061e-01,-2.222821265459060669e-01,4.700029790401458740e-01,-2.519149780273437500e-01,-2.524955570697784424e-01,8.890518546104431152e-02
-4.487257301807403564e-01,2.892877161502838135e-01,-2.293427735567092896e-01,4.682015478610992432e-01,-2.708902657032012939e-01,-2.376290261745452881e-01,4.601077362895011902e-02
-4.564812183380126953e-01,3.370353281497955322e-01,-2.393762618303298950e-01,4.576540291309356689e-01,-3.017199337482452393e-01,-2.152939885854721069e-01,-6.073098047636449337e-04
-4.584923982620239258e-01,3.874745368957519531e-01,-2.505433559417724609e-01,4.483431875705718994e-01,-3.278812170028686523e-01,-1.839685589075088501e-01,-4.346301034092903137e-02
-4.584386348724365234e-01,4.262812137603759766e-01,-2.614648342132568359e-01,4.427329599857330322e-01,-3.329527676105499268e-01,-1.483299583196640015e-01,-7.900700718164443970e-02
