-4.344774484634399414e-01,3.706485331058502197e-01,-6.381359882652759552e-03,-7.454751431941986084e-02,-2.878293395042419434e-01,-2.580758631229400635e-01,6.679292321205139160e-01
-4.126558899879455566e-01,3.728784024715423584e-01,-1.552260131575167179e-03,-6.066414341330528259e-02,-2.971397340297698975e-01,-2.471516132354736328e-01,6.416260004043579102e-01
-4.407133162021636963e-01,3.748356699943542480e-01,-1.602839305996894836e-02,-4.955187067389488220e-02,-3.074563443660736084e-01,-2.349126636981964111e-01,6.527391076087951660e-01
-4.433603584766387939e-01,3.679246902465820312e-01,-1.211355067789554596e-02,-7.218799740076065063e-02,-2.973749041557312012e-01,-2.513752579689025879e-01,6.701321601867675781e-01
-4.400494396686553955e-01,3.666317760944366455e-01,-8.000838570296764374e-03,-7.213898003101348877e-02,-2.898493409156799316e-01,-2.609715461730957031e-01,6.735298037528991699e-01
-4.384266734123229980e-01,3.636325597763061523e-01,-9.870593436062335968e-03,-6.239683926105499268e-02,-2.847245931625366211e-01,-2.556539177894592285e-01,6.638083457946777344e-01
-4.385680556297302246e-01,3.618353903293609619e-01,-1.400487218052148819e-02,-5.532313510775566101e-02,-2.830900251865386963e-01,-2.449198067188262939e-01,6.524854898452758789e-01
-4.398990869522094727e-01,3.626293540000915527e-01,-1.634749397635459900e-02,-5.444546788930892944e-02,-2.845507860183715820e-01,-2.384124994277954102e-01,6.480004191398620605e-01
-4.415153264999389648e-01,3.642603456974029541e-01,-1.620551943778991699e-02,-5.656310915946960449e-02,-2.859340310096740723e-01,-2.384898215532302856e-01,6.501937508583068848e-01
-4.425662755966186523e-01,3.650735914707183838e-01,-1.524613518267869949e-02,-5.831121653318405151e-02,-2.851397395133972168e-01,-2.416288107633590698e-01,6.543408036231994629e-01
-4.425731897354125977e-01,3.653686642646789551e-01,-1.473941840231418610e-02,-5.913027748465538025e-02,-2.833637297153472900e-01,-2.443421036005020142e-01,6.572200655937194824e-01
-4.418509006500244141e-01,3.658894598484039307e-01,-1.479494106024503708e-02,-6.001088023185729980e-02,-2.826778292655944824e-01,-2.450090199708938599e-01,6.587146520614624023e-01
-4.404605925083160400e-01,3.661035001277923584e-01,-1.502764038741588593e-02,-6.083353981375694275e-02,-2.836717069149017334e-01,-2.441862672567367554e-01,6.596593856811523438e-01
-4.388297796249389648e-01,3.648172020912170410e-01,-1.508784387260675430e-02,-6.090953573584556580e-02,-2.853967845439910889e-01,-2.432089149951934814e-01,6.602579951286315918e-01
-4.370066523551940918e-01,3.616465330123901367e-01,-1.464834529906511307e-02,-6.024850904941558838e-02,-2.870718836784362793e-01,-2.433126270771026611e-01,6.598128676414489746e-01
-4.355456829071044922e-01,3.577238619327545166e-01,-1.331233046948909760e-02,-5.985169857740402222e-02,-2.885865569114685059e-01,-2.446745038032531738e-01,6.581891179084777832e-01
-4.348779618740081787e-01,3.549132943153381348e-01,-1.087407022714614868e-02,-6.087598577141761780e-02,-2.911314070224761963e-01,-2.467696368694305420e-01,6.562072038650512695e-01
-4.350053668022155762e-01,3.536492884159088135e-01,-8.504549041390419006e-03,-6.294457614421844482e-02,-2.945689260959625244e-01,-2.483833432197570801e-01,6.549479365348815918e-01
-4.355999529361724854e-01,3.533840477466583252e-01,-7.693126797676086426e-03,-6.481263786554336548e-02,-2.982410490512847900e-01,-2.485606968402862549e-01,6.550751924514770508e-01
-4.363158345222473145e-01,3.528576791286468506e-01,-9.506146423518657684e-03,-6.545764207839965820e-02,-3.009868860244750977e-01,-2.470178902149200439e-01,6.563706994056701660e-01
-4.366507530212402344e-01,3.509154617786407471e-01,-1.373574882745742798e-02,-6.428371369838714600e-02,-3.015609085559844971e-01,-2.448240518569946289e-01,6.577337980270385742e-01
-4.365843236446380615e-01,3.468230664730072021e-01,-1.980525813996791840e-02,-6.069515645503997803e-02,-2.983546853065490723e-01,-2.436613887548446655e-01,6.580918431282043457e-01
-4.366454482078552246e-01,3.412576615810394287e-01,-2.715391665697097778e-02,-5.358738824725151062e-02,-2.896296679973602295e-01,-2.447002828121185303e-01,6.572057604789733887e-01
-4.374580085277557373e-01,3.359700143337249756e-01,-3.565171360969543457e-02,-4.193998873233795166e-02,-2.744836509227752686e-01,-2.486677318811416626e-01,6.558918356895446777e-01
-4.398163855075836182e-01,3.319699466228485107e-01,-4.575695097446441650e-02,-2.527354098856449127e-02,-2.518308758735656738e-01,-2.543036639690399170e-01,6.557814478874206543e-01
-4.429848492145538330e-01,3.233100473880767822e-01,-5.993147566914558411e-02,-2.010565251111984253e-03,-2.167757004499435425e-01,-2.583554983139038086e-01,6.578180193901062012e-01
-4.455514252185821533e-01,2.967193126678466797e-01,-8.294066786766052246e-02,3.371035307645797729e-02,-1.587390005588531494e-01,-2.570381164550781250e-01,6.594057679176330566e-01
-4.465289115905761719e-01,2.484391778707504272e-01,-1.154654249548912048e-01,8.413117378950119019e-02,-7.422491908073425293e-02,-2.527755200862884521e-01,6.545042395591735840e-01
-4.456123113632202148e-01,1.904326379299163818e-01,-1.455234885215759277e-01,1.313868165016174316e-01,2.398001216351985931e-02,-2.500380575656890869e-01,6.444223523139953613e-01
-4.465205073356628418e-01,1.365571171045303345e-01,-1.688231527805328369e-01,1.625886559486389160e-01,1.170084103941917419e-01,-2.483416944742202759e-01,6.404094696044921875e-01
-4.456083476543426514e-01,9.714875370264053345e-02,-1.918702572584152222e-01,1.769108921289443970e-01,1.865107864141464233e-01,-2.392380088567733765e-01,6.480899453163146973e-01
-4.420675635337829590e-01,7.718826085329055786e-02,-2.107036709785461426e-01,1.836190968751907349e-01,2.293967753648757935e-01,-2.233648896217346191e-01,6.615445017814636230e-01
-4.391371607780456543e-01,7.869633287191390991e-02,-2.223130613565444946e-01,1.860198378562927246e-01,2.421377003192901611e-01,-2.076904922723770142e-01,6.755390167236328125e-01
-4.374444186687469482e-01,9.316650032997131348e-02,-2.281284034252166748e-01,1.849389225244522095e-01,2.365228086709976196e-01,-1.954742670059204102e-01,6.863874197006225586e-01
-4.375780522823333740e-01,1.060386300086975098e-01,-2.270606905221939087e-01,1.856660842895507812e-01,2.343955785036087036e-01,-1.840796470642089844e-01,6.938114762306213379e-01
-4.364051818847656250e-01,1.094947010278701782e-01,-2.254735380411148071e-01,1.907893270254135132e-01,2.399635910987854004e-01,-1.675602644681930542e-01,6.958277821540832520e-01
-4.327242970466613770e-01,1.086282432079315186e-01,-2.311717718839645386e-01,1.904186159372329712e-01,2.455025613307952881e-01,-1.474864333868026733e-01,6.939305067062377930e-01
-4.317899048328399658e-01,1.161388754844665527e-01,-2.363576442003250122e-01,1.845960617065429688e-01,2.457455098628997803e-01,-1.346906870603561401e-01,6.927363276481628418e-01
-4.343093931674957275e-01,1.319000571966171265e-01,-2.372509241104125977e-01,1.726649105548858643e-01,2.393750995397567749e-01,-1.323093473911285400e-01,6.889795064926147461e-01
-4.303764700889587402e-01,1.304792314767837524e-01,-2.356116771697998047e-01,1.706870347261428833e-01,2.453292757272720337e-01,-1.241854652762413025e-01,6.810914874076843262e-01
-4.230529069900512695e-01,1.296217888593673706e-01,-2.318617552518844604e-01,1.777284294366836548e-01,2.540050446987152100e-01,-1.153388023376464844e-01,6.799546480178833008e-01
-4.215731620788574219e-01,1.353410631418228149e-01,-2.282053679227828979e-01,1.955496221780776978e-01,2.610277831554412842e-01,-1.146021038293838501e-01,6.836863756179809570e-01
-4.252395033836364746e-01,1.333171725273132324e-01,-2.210733741521835327e-01,2.183334976434707642e-01,2.636963129043579102e-01,-1.172845959663391113e-01,6.805982589721679688e-01
-4.290284812450408936e-01,1.143483221530914307e-01,-2.133066654205322266e-01,2.409203201532363892e-01,2.595221102237701416e-01,-1.202049702405929565e-01,6.734092235565185547e-01
-4.308596253395080566e-01,8.933958411216735840e-02,-2.028864920139312744e-01,2.663280665874481201e-01,2.519621253013610840e-01,-1.296201050281524658e-01,6.638809442520141602e-01
