1.034404724836349487e+01,-2.964352120293511916e+01,-1.217162640144437091e+00,4.337055616908602929e+01,-5.280545602242150949e+01,-2.286781469980876125e+01,-6.022669209374328148e+00
1.390441298484802246e+01,-3.110588539971246291e+01,6.723576458171010017e-01,4.256351391474406398e+01,-5.187315295139949001e+01,-2.191326220830281102e+01,-7.331000930733168275e+00
9.289197524388626448e+00,-2.974973509046766651e+01,-2.139422980447619693e+00,4.461261133352915920e+01,-5.546309401591618382e+01,-2.357505427466498560e+01,-6.288533906141921648e+00
8.882671991984054216e+00,-3.022581990559896781e+01,-1.612387752781302197e+00,4.347776108317904686e+01,-5.536119490861892700e+01,-2.261324723561604344e+01,-5.727160473664611118e+00
9.990973671277359358e+00,-3.037572267320422270e+01,-6.133860986059005427e-01,4.371882875760395848e+01,-5.527933140595753514e+01,-2.181906037860446190e+01,-5.619409514798064720e+00
1.068981031576792873e+01,-3.038008202446832229e+01,-1.939901053750361370e-01,4.439203606711492966e+01,-5.566548804442088283e+01,-2.141245471106635279e+01,-5.967558092541182191e+00
1.069746504227320827e+01,-3.033736801147462359e+01,-1.713526949364165830e-01,4.487488104237451125e+01,-5.626081377267837524e+01,-2.138133181465996557e+01,-6.456335716777388711e+00
1.033507575591404759e+01,-3.031874381171333255e+01,-3.470826719421893358e-01,4.495519929462008690e+01,-5.653359194596608006e+01,-2.165911197662353516e+01,-6.778378287951156267e+00
9.931298494338989258e+00,-3.033383729722766020e+01,-6.795211462303996086e-01,4.467812412314944481e+01,-5.646649152040481567e+01,-2.210418780644734227e+01,-6.781826251082961221e+00
9.701656699180603027e+00,-3.033811611599392677e+01,-1.162705438522010581e+00,4.426793853441874660e+01,-5.633403360843658447e+01,-2.258698675367567432e+01,-6.554063657919570574e+00
9.694674015045166016e+00,-3.027172978719076468e+01,-1.505326929812639492e+00,4.389452007081773388e+01,-5.629113217194874608e+01,-2.301580905914306641e+01,-6.256336967150375017e+00
9.822498659292861589e+00,-3.019738769531251421e+01,-1.554008511205523746e+00,4.365132848421733058e+01,-5.623205254475276149e+01,-2.331291039784748875e+01,-6.042549179659957304e+00
9.991181294123336443e+00,-3.010841200086805713e+01,-1.242997598213463561e+00,4.353742202123005711e+01,-5.614494929711023019e+01,-2.340333991580538964e+01,-5.952643189165328863e+00
1.008428374926249660e+01,-2.993153084648980666e+01,-6.780544683957998586e-01,4.347898496521844436e+01,-5.635647873083750881e+01,-2.331413692898220091e+01,-5.925385985109542730e+00
1.008782426516215480e+01,-2.969073443942600932e+01,-7.717674986147926575e-02,4.341099990738763381e+01,-5.702293713887532078e+01,-2.311439514160156250e+01,-5.875338448418517601e+00
1.007142206033070408e+01,-2.941183768378364505e+01,3.835137584246695042e-01,4.332320160335964943e+01,-5.800260553757350124e+01,-2.294722663031684107e+01,-5.764837563037886525e+00
1.007959038019180298e+01,-2.918119896782769729e+01,5.773935428199763464e-01,4.316511948903401219e+01,-5.885952512423197902e+01,-2.285326057010226464e+01,-5.619817641046310541e+00
1.008480280637741089e+01,-2.907627995808920218e+01,4.556487392013366389e-01,4.293667938974168408e+01,-5.927350868781407200e+01,-2.282711929745143919e+01,-5.505258010493392362e+00
1.009186198314030491e+01,-2.908688057793511916e+01,1.362320675980299711e-01,4.276135034031338478e+01,-5.921043505271275365e+01,-2.275574737124972557e+01,-5.453673667377913148e+00
1.009973526000976562e+01,-2.925978173149957229e+01,-3.915958106517791748e-01,4.276808301607768215e+01,-5.876158177852630615e+01,-2.261664072672526515e+01,-5.479743083318084018e+00
1.015099624792735256e+01,-2.955104234483508208e+01,-1.017889527914434211e+00,4.302456776301066554e+01,-5.812045882145562814e+01,-2.246859338548448193e+01,-5.556178092956557180e+00
1.025092840194702148e+01,-2.987742996215821734e+01,-1.681601628661155701e+00,4.347841607199774216e+01,-5.741516401370365941e+01,-2.236274613274468237e+01,-5.661908123228286627e+00
1.039143443107604980e+01,-3.018912675645617583e+01,-2.387904329225420952e+00,4.400089184443156398e+01,-5.667531092961628758e+01,-2.230373223622639500e+01,-5.778702596823379167e+00
1.049133380254110648e+01,-3.052227062649197364e+01,-3.354363236576318741e+00,4.445516135957505810e+01,-5.572670946518580593e+01,-2.233123779296875000e+01,-5.883233580324386480e+00
1.056423674027125514e+01,-3.104174338446723880e+01,-4.919227212667465210e+00,4.496237370702955616e+01,-5.395306398471196019e+01,-2.253812683953179175e+01,-5.950363311502670172e+00
1.053356319665908813e+01,-3.205808681911892677e+01,-7.640885437528282864e+00,4.570636583699121047e+01,-5.034622351328530954e+01,-2.299594614240858448e+01,-5.934860143396591070e+00
1.045130083958308376e+01,-3.398419528537327494e+01,-1.197166579465070413e+01,4.732152422269184910e+01,-4.359998628497123718e+01,-2.360833485921223485e+01,-5.872135361035674350e+00
1.028485834598541260e+01,-3.692932807074653567e+01,-1.800707342724004434e+01,5.004875659425225365e+01,-3.305682713786760019e+01,-2.416310045454237354e+01,-5.877550774150435586e+00
1.035210629304249608e+01,-4.047758038838705374e+01,-2.491782034436860727e+01,5.348857806788551272e+01,-2.018727858861288382e+01,-2.414959801567925268e+01,-5.989664461877609369e+00
1.112475832303364598e+01,-4.390724436442057765e+01,-3.130944321552911447e+01,5.660981469684176659e+01,-7.410184356073528988e+00,-2.394997808668348682e+01,-6.111528144942397489e+00
1.249137014150619507e+01,-4.650728797912599077e+01,-3.645714297890663147e+01,5.913782914479571673e+01,2.993772209932416217e+00,-2.430775695376925682e+01,-6.098197897275298374e+00
1.415388822555541992e+01,-4.875539610120985401e+01,-4.049097622434297250e+01,6.155610746807522560e+01,1.206826232373714447e+01,-2.494801680246989406e+01,-5.989022718535537138e+00
1.540861318508784450e+01,-5.002208275265164161e+01,-4.298943852384884678e+01,6.391859849294024798e+01,1.899060606956479091e+01,-2.529842323727077513e+01,-5.933801829814925100e+00
1.583434383074443019e+01,-5.037406857808430516e+01,-4.456028565764427185e+01,6.582598553763494920e+01,2.466385389367735570e+01,-2.533696492513020360e+01,-5.939208798938338418e+00
1.570279290278752171e+01,-4.998127502865261818e+01,-4.664557576179504395e+01,6.725066502888995501e+01,2.956654503941533108e+01,-2.552553282843695825e+01,-5.875262452496428978e+00
1.548689246177673340e+01,-4.871196683247885062e+01,-4.952529370784759521e+01,6.820331017176309274e+01,3.324599886933961557e+01,-2.600008911556667357e+01,-5.707531008455489996e+00
1.528561850388844334e+01,-4.708185450236003078e+01,-5.157449841499328613e+01,6.882003810670639155e+01,3.598555500308671640e+01,-2.690134843190510594e+01,-5.565519962045883062e+00
1.477018932501475490e+01,-4.602725283304850734e+01,-5.193604628245036281e+01,6.939076185226439009e+01,3.719142849246657079e+01,-2.760360240936279297e+01,-5.569916466871902117e+00
1.459101080894470215e+01,-4.636632643805610599e+01,-5.207222501436868356e+01,7.032281822628445411e+01,3.758865197499591204e+01,-2.712066173553466797e+01,-5.696612927648757818e+00
1.449023723602294922e+01,-4.727310858832466067e+01,-5.272050003210704006e+01,7.146482202741835010e+01,3.764460360010465934e+01,-2.643863624996608763e+01,-5.685748325453872098e+00
1.466712097326914943e+01,-4.827139102088081302e+01,-5.384707252184550441e+01,7.231510480244952532e+01,3.847760011752444598e+01,-2.617549896240234375e+01,-5.486092964808150896e+00
1.471846391757330252e+01,-4.923174158732096828e+01,-5.523390024900436401e+01,7.305369112226698292e+01,3.935409362117445653e+01,-2.647171550326876854e+01,-5.136258403460189470e+00
1.497577418883641087e+01,-5.000167942047119141e+01,-5.666485329469044530e+01,7.373815907372367917e+01,3.928505082925158831e+01,-2.711232238345675682e+01,-5.068664252758040334e+00
1.534380207459132350e+01,-5.034372584025065578e+01,-5.743474066257476807e+01,7.467000484466551313e+01,3.791125689943629595e+01,-2.794001367357041943e+01,-5.487987233532805931e+00
1.523890336354573094e+01,-5.027961985270182765e+01,-5.764116148153939889e+01,7.651860713958738813e+01,3.524212588866549822e+01,-2.898009883032904810e+01,-6.050047443972701444e+00
1.576905190944671631e+01,-5.038486893971760594e+01,-5.759312957525253296e+01,7.938482496473524463e+01,3.157348756988841387e+01,-3.106739785936143505e+01,-7.170193559593641908e+00
1.708853334188461304e+01,-5.086063321431477391e+01,-5.651510258515675389e+01,8.269401656256781052e+01,2.768917555610335057e+01,-3.482795556386311375e+01,-9.486208690537353050e+00
1.781837135553359985e+01,-5.124074395497639500e+01,-5.514709204435348511e+01,8.579608864254421974e+01,2.436878358324366900e+01,-3.889471160040961450e+01,-1.334085977739759699e+01
1.665698925654093898e+01,-4.989657921261257911e+01,-5.431294540564219631e+01,8.840859466128877386e+01,1.502513810992240906e+01,-4.036863909827338404e+01,-1.906997842921150976e+01
1.529319673776626587e+01,-4.775987508561877348e+01,-5.469530473152795480e+01,9.063869582282171677e+01,-7.198389930029804873e-01,-3.839683797624375927e+01,-2.617887270947297651e+01
1.567905286947886623e+01,-4.693403392367893900e+01,-5.665453225374221802e+01,9.201352066463894630e+01,-1.257803787787756278e+01,-3.490638732910156250e+01,-3.286974614279137796e+01
1.726908872524897731e+01,-4.653559197319879104e+01,-5.906140555938084447e+01,9.340020815531411813e+01,-2.037650085985660553e+01,-3.160905838012695312e+01,-3.932788100921445107e+01
1.756302257378897025e+01,-4.395660336812338187e+01,-5.927503854036331177e+01,9.445382754007974313e+01,-2.770052651564279245e+01,-2.798093159993489110e+01,-4.463375761277146125e+01
1.710445473591487087e+01,-4.132205899556478812e+01,-5.967271824677784764e+01,9.426783190833197068e+01,-3.488695149620374991e+01,-2.367446422576904297e+01,-4.787218802505068993e+01
1.738402436176936305e+01,-3.992807536655003275e+01,-6.071529090404510498e+01,9.360259373982745501e+01,-3.920737802982330322e+01,-2.091676261689927685e+01,-4.889787543151113880e+01
1.774564872185389675e+01,-3.887369622124566604e+01,-6.205750703811645508e+01,9.319708347320555220e+01,-4.078970725337663339e+01,-2.010706928041246044e+01,-4.880659518142540776e+01
1.732228934764862061e+01,-3.761368052164714015e+01,-6.325374792019526637e+01,9.312060409122041449e+01,-4.307238385081291199e+01,-2.069922420713636768e+01,-4.871576949954032898e+01
1.657363414764404297e+01,-3.614112896389431739e+01,-6.337577005227406346e+01,9.301080438825817964e+01,-4.716634303331375122e+01,-2.148470613691542042e+01,-4.904256251951058232e+01
1.612175941467285156e+01,-3.441917885674371291e+01,-6.235700845718383789e+01,9.219147629208035255e+01,-5.146268804868061864e+01,-2.141357792748345190e+01,-4.955393978291087365e+01
1.601816654205322266e+01,-3.230472819010417140e+01,-6.158179938793182373e+01,9.046152167850068793e+01,-5.531450708707173192e+01,-1.940586831834581005e+01,-4.968293863866064441e+01
1.671617269515991211e+01,-3.000904549492730666e+01,-6.186103026072184718e+01,8.850556744469535886e+01,-5.917287717262902902e+01,-1.558928754594590771e+01,-4.964338979787297035e+01
1.886436978975932277e+01,-2.838041983710395755e+01,-6.284543027480442845e+01,8.749444749620224115e+01,-6.288904199997583078e+01,-1.062360141012403858e+01,-4.976206305954191578e+01
2.055333246787390067e+01,-2.618848631117079151e+01,-6.380732506513595581e+01,8.677412933773464943e+01,-6.781645119190216064e+01,-5.307421088218688965e+00,-5.035266255338986241e+01
