1.034404724836349487e+01,-2.964376915825738479e+01,-1.215912634506821632e+00,4.337105618582830857e+01,-5.280421028534571803e+01,-2.286581463283962279e+01,-6.023420724603866461e+00
1.376538763443629421e+01,-3.092021136813694682e+01,8.092225063592195511e-01,4.248115751478407276e+01,-5.202343364556629979e+01,-2.188677522871229542e+01,-7.384865151511306181e+00
9.123558203379317888e+00,-2.958651479085287406e+01,-2.190539520233869553e+00,4.450859129428863525e+01,-5.560299356778462254e+01,-2.354307174682617188e+01,-6.283540692594314692e+00
8.762611349423721663e+00,-3.009134123060438526e+01,-1.638879130283982022e+00,4.343539807531568897e+01,-5.540173600117364572e+01,-2.263001071082221216e+01,-5.695903632375930670e+00
9.975227117538452148e+00,-3.032814704047309817e+01,-6.807088735513389111e-01,4.374851849344041455e+01,-5.510465502738952637e+01,-2.186226844787597656e+01,-5.591200954384291322e+00
1.070912470420202567e+01,-3.040331988864475932e+01,-2.349025841491823030e-01,4.445874061849382031e+01,-5.537070184946060181e+01,-2.148298687405056029e+01,-5.941060847706282289e+00
1.073579331239064061e+01,-3.041317876180013968e+01,-1.662119485748405623e-01,4.498646557331085205e+01,-5.594032605489094578e+01,-2.144890626271565282e+01,-6.437989738252426264e+00
1.032114863395690918e+01,-3.040100987752279593e+01,-2.770777675323188305e-01,4.505667818917169143e+01,-5.634780228137969971e+01,-2.170891231960720091e+01,-6.762239005830551264e+00
9.870410362879439958e+00,-3.039280827840170218e+01,-5.608830872612600160e-01,4.476166996690962208e+01,-5.641861806313197292e+01,-2.214819590250651515e+01,-6.771639982859298357e+00
9.605898857116699219e+00,-3.035595830281576468e+01,-9.645604218045775724e-01,4.431378973854913284e+01,-5.638717412948608398e+01,-2.261210282643635594e+01,-6.535070306724989564e+00
9.588092466195419661e+00,-3.028121990627712989e+01,-1.308180671185255051e+00,4.391539494196574367e+01,-5.635864784320195042e+01,-2.299620310465495265e+01,-6.232657200760328919e+00
9.721277058124542236e+00,-3.015519926283094776e+01,-1.321833239247411029e+00,4.364866746796502639e+01,-5.632447749376296997e+01,-2.326191001468234276e+01,-6.007385585043166998e+00
9.873185952504471175e+00,-3.001225619845921244e+01,-9.920782176777720451e-01,4.350807335641648876e+01,-5.629265109697978176e+01,-2.334828111860487354e+01,-5.906432039207899720e+00
9.954377412796020508e+00,-2.980463282267253078e+01,-4.297923102664356065e-01,4.341419339179992676e+01,-5.654376546541850246e+01,-2.327333556281195825e+01,-5.870773063765639677e+00
9.964583714803069370e+00,-2.952641423543295218e+01,1.791394373867660761e-01,4.332937995592753566e+01,-5.724145472049713135e+01,-2.309771378835041844e+01,-5.813534061113998064e+00
9.957535465558365217e+00,-2.925716230604383838e+01,6.285056433019633459e-01,4.322258101569281052e+01,-5.821225543816883885e+01,-2.292961544460720091e+01,-5.705414381292129633e+00
9.969725112120315202e+00,-2.904557588365344145e+01,8.173994487151503563e-01,4.304283261299133301e+01,-5.907619049151738011e+01,-2.282922003004286182e+01,-5.573809146881117726e+00
9.984067479769393572e+00,-2.895242733425564552e+01,7.026717338400771951e-01,4.281403024991352879e+01,-5.951587557792663574e+01,-2.277571095360649878e+01,-5.477969845136016147e+00
9.990170498689010969e+00,-2.899746407402886916e+01,3.543278939711456132e-01,4.263010687298245216e+01,-5.947002371152241551e+01,-2.268834114074707031e+01,-5.452311370107864263e+00
1.001620531082153320e+01,-2.918555196126303031e+01,-1.851724732356672121e-01,4.262753327687580907e+01,-5.905136317014694214e+01,-2.254655361175537109e+01,-5.499338772561813471e+00
1.007162968317668117e+01,-2.948316404554579151e+01,-8.201295354714090990e-01,4.290101064576043655e+01,-5.839774459600448608e+01,-2.240633434719509154e+01,-5.591730111175124307e+00
1.019320378700892604e+01,-2.982456037733290088e+01,-1.519522117450833321e+00,4.336644146177503956e+01,-5.762080897887547337e+01,-2.229589356316460425e+01,-5.708676576614394094e+00
1.031578868627548218e+01,-3.014160834418403567e+01,-2.285892019669205411e+00,4.389198223749797023e+01,-5.680126150449116551e+01,-2.225944730970594776e+01,-5.828102760844771524e+00
1.043387691179911769e+01,-3.048060353597006156e+01,-3.305650409311056137e+00,4.439043667581346142e+01,-5.573503623406091378e+01,-2.231618298424614721e+01,-5.931837194495741983e+00
1.048566242059071385e+01,-3.100165091620552005e+01,-4.912100763370602863e+00,4.489984479215409863e+01,-5.388748794794082642e+01,-2.254991796281602490e+01,-5.981248617172255422e+00
1.046353419621785008e+01,-3.203042602539063921e+01,-7.684366032481193542e+00,4.568241801526811230e+01,-5.025937706232070923e+01,-2.303213278452555812e+01,-5.953242712550704141e+00
1.036372770865759207e+01,-3.395696470472547901e+01,-1.230026036500930786e+01,4.727938175201416016e+01,-4.361209397514660679e+01,-2.365138530731201172e+01,-5.887466834651107206e+00
