1.034404724836349487e+01,-2.964426930745443656e+01,-1.222912222146987915e+00,4.337130586306254543e+01,-5.280445615450541652e+01,-2.287131415473090357e+01,-6.023671229680388706e+00
1.339668770631153905e+01,-2.994932428995768703e+01,1.537533399338514073e+00,4.081078635321722459e+01,-5.070689717928568996e+01,-2.219932741589015990e+01,-7.745904889371658442e+00
9.878824551900237338e+00,-2.896502431233724906e+01,-1.939223846420645714e+00,4.406306544939677394e+01,-5.552180757125218236e+01,-2.245119147830538964e+01,-6.710055139329696772e+00
9.804856181144714355e+00,-2.954426913791233744e+01,-2.633148912961274846e+00,4.324347641732957470e+01,-5.579924633105595433e+01,-2.223981486426459497e+01,-6.007340550422682668e+00
1.074042658011119045e+01,-2.978161748250326468e+01,-2.143575437366962433e+00,4.347254435221354640e+01,-5.584288537502288818e+01,-2.207025686899821437e+01,-5.598524709542601840e+00
1.097454865773518407e+01,-3.003239356146919192e+01,-1.422636606730520725e+00,4.392949011590745556e+01,-5.554435650507609523e+01,-2.175115744272868312e+01,-5.565725432501906766e+00
1.066660573085148656e+01,-3.034046639336480666e+01,-7.727379134545628858e-01,4.435326986842684960e+01,-5.515608539183934056e+01,-2.142664061652289575e+01,-5.734472970167800554e+00
1.026789337396621704e+01,-3.059618250528971828e+01,-3.248394311716253924e-01,4.459434350331623875e+01,-5.497136116027832031e+01,-2.140587965647380031e+01,-5.887922810183638944e+00
9.957322378953293196e+00,-3.070336278279623343e+01,1.511585345724597573e-01,4.456800851556990040e+01,-5.522590130567550659e+01,-2.183482646942138672e+01,-5.903397831651901129e+00
9.741602241992950439e+00,-3.071452924940321338e+01,7.744311665495331454e-01,4.436722530259027053e+01,-5.564122349023818970e+01,-2.257735994127061474e+01,-5.802137487464491983e+00
9.596315423647567400e+00,-3.072608142428929057e+01,1.480761185909329924e+00,4.415506588088140916e+01,-5.589462170998255885e+01,-2.328657574123806029e+01,-5.655411879221603044e+00
9.467840592066451677e+00,-3.074651760525173927e+01,2.083399302015692456e+00,4.401547577646043408e+01,-5.600334505240122951e+01,-2.369368606143527245e+01,-5.490222076574966081e+00
9.317603607972472446e+00,-3.066664632161459281e+01,2.555856357018171821e+00,4.395751357078552246e+01,-5.631529291470845067e+01,-2.376132276323106396e+01,-5.284484227498381870e+00
9.146068890889480940e+00,-3.044038391113282671e+01,2.966097245613724454e+00,4.391161865658230568e+01,-5.711582650740940892e+01,-2.362514866722954565e+01,-5.038609272903883607e+00
9.004399081071213118e+00,-3.013217544555665484e+01,3.390336626519768970e+00,4.384187526173062111e+01,-5.828082561492919922e+01,-2.345058123270671047e+01,-4.804327918423553001e+00
8.921890854835510254e+00,-2.982598876953126421e+01,3.861453011631965637e+00,4.370843370755513035e+01,-5.946199198563893162e+01,-2.330195638868543995e+01,-4.643802013662124750e+00
8.922016521294906966e+00,-2.965325080023872317e+01,4.163277894258499146e+00,4.349555174509684718e+01,-6.026947001616160549e+01,-2.317257457309298729e+01,-4.611013995276564970e+00
8.975632389386490217e+00,-2.959514236450196734e+01,4.215411034723103967e+00,4.319024085998535156e+01,-6.070450544357299805e+01,-2.308025625016954052e+01,-4.701975484689086215e+00
9.089284042517348894e+00,-2.966405063205296244e+01,3.933778498321771622e+00,4.282934003406100487e+01,-6.077793836593627930e+01,-2.303005059560139500e+01,-4.879527290662139194e+00
9.226440787315368652e+00,-2.983408652411567630e+01,3.309760522097349167e+00,4.251445134480793797e+01,-6.052208691835403442e+01,-2.305364608764648438e+01,-5.098215407795393617e+00
9.362597664197295444e+00,-3.007163196139866557e+01,2.391754742711782455e+00,4.236290189954969776e+01,-5.994068284829457127e+01,-2.310895654890272510e+01,-5.308425757620071295e+00
9.455284873644515642e+00,-3.033682971530491557e+01,1.244446945687144535e+00,4.246865842077467335e+01,-5.891207555929820217e+01,-2.315951188405354344e+01,-5.464839438597365984e+00
9.499131540457412370e+00,-3.065267393324110401e+01,-1.509059104137122631e-01,4.292729033364190627e+01,-5.717015812794367946e+01,-2.314938174353705591e+01,-5.534032318327163580e+00
9.490116337935134538e+00,-3.111232164171008208e+01,-1.982911210507154465e+00,4.382811850971646095e+01,-5.424615641434986912e+01,-2.304588688744438940e+01,-5.500346422195448781e+00
9.459251562754317888e+00,-3.193917634752062895e+01,-4.695077178378909366e+00,4.533505572213067580e+01,-4.936218410730361938e+01,-2.284332116444905125e+01,-5.377891659736647512e+00
9.444444775581359863e+00,-3.331502532958985796e+01,-8.600594041248172061e+00,4.742252280314762913e+01,-4.201459462443988002e+01,-2.254651122623019432e+01,-5.203557014465346242e+00
9.822165369987487793e+00,-3.538243654039172270e+01,-1.392250098288059235e+01,5.036628983087010170e+01,-3.182928437987962411e+01,-2.217708693610297388e+01,-5.042639871438353794e+00
1.056076178948084987e+01,-3.821580929226345802e+01,-1.997540903588136985e+01,5.383360220326316892e+01,-1.923119996984800650e+01,-2.175710201263427734e+01,-4.850299821959609403e+00
1.156694034735362209e+01,-4.073170068528918364e+01,-2.547078281641006470e+01,5.658121506373086618e+01,-7.906314171850681305e+00,-2.156428760952419310e+01,-4.549395375781600137e+00
1.249144663413365208e+01,-4.216277906629774463e+01,-2.977654735247293161e+01,5.860977106624179100e+01,-8.420676701157958632e-02,-2.168345318900214380e+01,-4.222089383337234381e+00
1.318861136833827175e+01,-4.276594204372830177e+01,-3.296578998366990731e+01,6.018389397197297797e+01,5.367229506373405457e+00,-2.147142754660712427e+01,-4.056747588846420172e+00
1.314891169468562282e+01,-4.245493825276693656e+01,-3.440774430831274344e+01,6.111583444807264698e+01,8.441698364913463593e+00,-2.091746330261230469e+01,-3.990771869818374284e+00
1.220120082298915065e+01,-4.089910019768609573e+01,-3.399256144960722281e+01,6.129883395300970506e+01,7.988108011583506141e+00,-2.088878154754638672e+01,-3.889722625414535173e+00
1.108517338832218968e+01,-3.919742202758790484e+01,-3.310469239950180054e+01,6.109094023704527388e+01,5.782737458745629056e+00,-2.120764387978447729e+01,-3.819707863860671182e+00
1.054323405027389526e+01,-3.788345379299587989e+01,-3.252236768603324890e+01,6.043195856942070066e+01,4.994893105079711404e+00,-2.071087492836846167e+01,-4.137857755025237338e+00
1.064131398995718314e+01,-3.738984256320530619e+01,-3.199030136068662955e+01,6.094959510697258054e+01,5.265141557902097702e+00,-2.011174228456285107e+01,-4.458279079861128480e+00
1.095609207948048436e+01,-3.723881445990669192e+01,-3.157193859418234183e+01,6.182783709632025193e+01,6.246488355100154877e+00,-1.911827723185221828e+01,-4.548303286234542497e+00
1.072259287039439357e+01,-3.701442548963758838e+01,-3.130272552371025085e+01,6.259067720837063575e+01,6.369694756964833005e+00,-1.811041302151149779e+01,-4.339655074808334234e+00
