-4.209204912185668945e-01,1.906594783067703247e-01,-1.769653260707855225e-01,1.143967881798744202e-01,2.377001009881496429e-02,-2.450862079858779907e-01,7.079331874847412109e-01
-4.207261502742767334e-01,2.009686380624771118e-01,-1.832094043493270874e-01,1.251231133937835693e-01,3.535170108079910278e-02,-2.397509217262268066e-01,7.093880772590637207e-01
-4.247331619262695312e-01,2.197777330875396729e-01,-1.812571734189987183e-01,1.302958577871322632e-01,3.551359474658966064e-02,-2.399178296327590942e-01,7.089304327964782715e-01
-4.310114979743957520e-01,2.401746064424514771e-01,-1.745633631944656372e-01,1.301019340753555298e-01,2.628246881067752838e-02,-2.450077533721923828e-01,7.076429724693298340e-01
-4.354465901851654053e-01,2.512895464897155762e-01,-1.702119857072830200e-01,1.252938956022262573e-01,2.129899524152278900e-02,-2.445975393056869507e-01,7.023293972015380859e-01
-4.364468157291412354e-01,2.561488747596740723e-01,-1.647712141275405884e-01,1.285557150840759277e-01,2.235285565257072449e-02,-2.376615405082702637e-01,6.984209418296813965e-01
-4.335928261280059814e-01,2.574979662895202637e-01,-1.608169972896575928e-01,1.378535777330398560e-01,2.636596746742725372e-02,-2.287801653146743774e-01,6.967420578002929688e-01
-4.345630109310150146e-01,2.608261108398437500e-01,-1.573775112628936768e-01,1.486639529466629028e-01,2.516508847475051880e-02,-2.227525413036346436e-01,7.018362879753112793e-01
-4.380422234535217285e-01,2.597701251506805420e-01,-1.578424274921417236e-01,1.617571562528610229e-01,2.034560218453407288e-02,-2.172594964504241943e-01,7.050586342811584473e-01
-4.427503645420074463e-01,2.557850778102874756e-01,-1.601629257202148438e-01,1.837278008460998535e-01,1.433605514466762543e-02,-2.141547054052352905e-01,7.022949457168579102e-01
-4.486598372459411621e-01,2.571197152137756348e-01,-1.629768311977386475e-01,2.135873585939407349e-01,6.418618839234113693e-03,-2.198000997304916382e-01,6.938340067863464355e-01
-4.471733272075653076e-01,2.482317686080932617e-01,-1.671745032072067261e-01,2.420632392168045044e-01,9.703332558274269104e-03,-2.239180952310562134e-01,6.802853941917419434e-01
-4.391095340251922607e-01,2.457853853702545166e-01,-1.680414378643035889e-01,2.752712666988372803e-01,-1.016212536342209205e-05,-2.246315628290176392e-01,6.482674479484558105e-01
-4.373087286949157715e-01,2.580963671207427979e-01,-1.691499650478363037e-01,3.177212476730346680e-01,-5.528753623366355896e-02,-2.245295494794845581e-01,5.752164125442504883e-01
-4.406668245792388916e-01,2.748068869113922119e-01,-1.779249310493469238e-01,3.546346127986907959e-01,-1.291473060846328735e-01,-2.375309616327285767e-01,4.608232080936431885e-01
-4.456233084201812744e-01,2.855689525604248047e-01,-1.873752772808074951e-01,3.806879818439483643e-01,-1.871566772460937500e-01,-2.545005381107330322e-01,3.391997516155242920e-01
-4.515982866287231445e-01,2.965613007545471191e-01,-1.922160983085632324e-01,3.981460332870483398e-01,-2.318395525217056274e-01,-2.624559104442596436e-01,2.340892404317855835e-01
-4.540916085243225098e-01,3.110377490520477295e-01,-1.962096244096755981e-01,4.078302681446075439e-01,-2.627092599868774414e-01,-2.587934434413909912e-01,1.550508886575698853e-01
-4.530546069145202637e-01,3.290706276893615723e-01,-2.002895623445510864e-01,4.108462035655975342e-01,-2.794629335403442383e-01,-2.408057898283004761e-01,1.063328683376312256e-01
-4.549106359481811523e-01,3.615424335002899170e-01,-2.019395530223846436e-01,4.058822393417358398e-01,-2.905509471893310547e-01,-2.180444747209548950e-01,8.858676254749298096e-02
-4.585934579372406006e-01,4.026202261447906494e-01,-2.084507346153259277e-01,4.039201140403747559e-01,-3.126429319381713867e-01,-2.042771130800247192e-01,9.126023948192596436e-02
-4.581222534179687500e-01,4.534529447555541992e-01,-2.182274907827377319e-01,3.986980617046356201e-01,-3.450213074684143066e-01,-2.057785540819168091e-01,9.763960540294647217e-02
-4.509701430797576904e-01,5.049263238906860352e-01,-2.273523211479187012e-01,3.863388299942016602e-01,-3.705689013004302979e-01,-2.054590284824371338e-01,9.937313944101333618e-02
-4.427340030670166016e-01,5.291953086853027344e-01,-2.348812967538833618e-01,3.687801361083984375e-01,-3.630045354366302490e-01,-1.789922565221786499e-01,1.058591306209564209e-01
-4.418425559997558594e-01,5.472260117530822754e-01,-2.387600094079971313e-01,3.530497252941131592e-01,-3.705127239227294922e-01,-1.291578412055969238e-01,1.166284903883934021e-01
-4.412539303302764893e-01,5.778110027313232422e-01,-2.412357926368713379e-01,3.306185901165008545e-01,-4.113886058330535889e-01,-5.945087224245071411e-02,1.044505462050437927e-01
-4.386365413665771484e-01,6.167220473289489746e-01,-2.371907681226730347e-01,2.941719591617584229e-01,-4.618534445762634277e-01,8.076827041804790497e-03,8.129592239856719971e-02
-4.433539807796478271e-01,6.656271219253540039e-01,-2.295267581939697266e-01,2.476691156625747681e-01,-5.128620266914367676e-01,4.907803237438201904e-02,7.130819559097290039e-02
-4.520689845085144043e-01,7.235199809074401855e-01,-2.260448485612869263e-01,1.960743963718414307e-01,-5.573553442955017090e-01,6.837607175111770630e-02,7.409554719924926758e-02
-4.524482786655426025e-01,7.689486145973205566e-01,-2.287393212318420410e-01,1.509310603141784668e-01,-5.815863013267517090e-01,6.239110603928565979e-02,6.656224280595779419e-02
-4.433597922325134277e-01,7.963879704475402832e-01,-2.298632562160491943e-01,1.157694309949874878e-01,-5.843766331672668457e-01,4.311436787247657776e-02,5.582726374268531799e-02
-4.357427060604095459e-01,8.132249116897583008e-01,-2.227900773286819458e-01,8.428525179624557495e-02,-5.782684087753295898e-01,4.641794413328170776e-02,5.690377950668334961e-02
-4.373925924301147461e-01,8.191470503807067871e-01,-2.279758751392364502e-01,5.574981868267059326e-02,-5.709712505340576172e-01,3.979725018143653870e-02,6.839569658041000366e-02
-4.444227814674377441e-01,8.216931819915771484e-01,-2.384935766458511353e-01,3.538512438535690308e-02,-5.715656280517578125e-01,1.654297858476638794e-02,9.223338216543197632e-02
-4.465821981430053711e-01,8.272273540496826172e-01,-2.411808073520660400e-01,2.624620683491230011e-02,-5.773117542266845703e-01,-4.163167905062437057e-03,1.106957793235778809e-01
-4.449773132801055908e-01,8.365834951400756836e-01,-2.369941622018814087e-01,2.925999648869037628e-02,-5.832595825195312500e-01,-2.200947701930999756e-02,1.048399955034255981e-01
-4.445442855358123779e-01,8.450456857681274414e-01,-2.330917716026306152e-01,4.468527063727378845e-02,-5.857819318771362305e-01,-3.883025050163269043e-02,7.776472717523574829e-02
-4.448636770248413086e-01,8.466958999633789062e-01,-2.305623292922973633e-01,6.552780419588088989e-02,-5.859622359275817871e-01,-4.198151081800460815e-02,4.609341919422149658e-02
-4.415467977523803711e-01,8.350583910942077637e-01,-2.270575016736984253e-01,9.788539260625839233e-02,-5.878954529762268066e-01,-2.858765795826911926e-02,2.694263309240341187e-02
-4.207023680210113525e-01,7.951578497886657715e-01,-2.221256345510482788e-01,1.489716917276382446e-01,-5.830765962600708008e-01,-1.021901052445173264e-02,1.093373261392116547e-02
-3.822883665561676025e-01,7.133716940879821777e-01,-2.099851071834564209e-01,1.912679821252822876e-01,-5.674479007720947266e-01,-5.680009257048368454e-03,-1.515055354684591293e-02
-3.552867472171783447e-01,6.196736097335815430e-01,-1.989420652389526367e-01,1.796900182962417603e-01,-5.528476238250732422e-01,-1.383656635880470276e-02,-1.589931920170783997e-02
-3.399961590766906738e-01,5.232489109039306641e-01,-1.908658295869827271e-01,1.441047638654708862e-01,-5.322654247283935547e-01,-1.298026461154222488e-02,9.844379499554634094e-03
-3.401430249214172363e-01,4.342535734176635742e-01,-1.739546805620193481e-01,7.399033755064010620e-02,-5.198435783386230469e-01,-1.067287661135196686e-02,4.648600891232490540e-02
-3.379915654659271240e-01,3.649075627326965332e-01,-1.594928652048110962e-01,1.830698689445853233e-03,-5.151550173759460449e-01,-2.405727468430995941e-02,8.196900784969329834e-02
-3.345766961574554443e-01,3.344538509845733643e-01,-1.519118845462799072e-01,-7.164932042360305786e-02,-5.189672112464904785e-01,-3.775904700160026550e-02,1.153822690248489380e-01
-3.264055848121643066e-01,3.130488097667694092e-01,-1.582656353712081909e-01,-1.112642958760261536e-01,-5.173598527908325195e-01,-5.465399473905563354e-02,1.305305510759353638e-01
-3.174231052398681641e-01,2.983341217041015625e-01,-1.672721058130264282e-01,-1.352237910032272339e-01,-5.074576139450073242e-01,-5.058483779430389404e-02,1.268807649612426758e-01
-3.079051077365875244e-01,2.876286208629608154e-01,-1.731789708137512207e-01,-1.546179354190826416e-01,-4.954120218753814697e-01,-3.557216748595237732e-02,1.180743351578712463e-01
-3.016600310802459717e-01,2.822680473327636719e-01,-1.718445420265197754e-01,-1.639841943979263306e-01,-4.899288713932037354e-01,-2.470645867288112640e-02,1.202507391571998596e-01
-2.987209558486938477e-01,2.818413674831390381e-01,-1.683066189289093018e-01,-1.638090163469314575e-01,-4.894912540912628174e-01,-2.111013792455196381e-02,1.277517825365066528e-01
-2.983647286891937256e-01,2.836692631244659424e-01,-1.655042469501495361e-01,-1.602095067501068115e-01,-4.891541898250579834e-01,-2.217739634215831757e-02,1.316128373146057129e-01
-2.998972237110137939e-01,2.861995398998260498e-01,-1.634854972362518311e-01,-1.570058315992355347e-01,-4.877506792545318604e-01,-2.419300563633441925e-02,1.312597244977951050e-01
-3.022777140140533447e-01,2.895767986774444580e-01,-1.623408645391464233e-01,-1.555002927780151367e-01,-4.867873191833496094e-01,-2.518271841108798981e-02,1.317264288663864136e-01
-3.047899007797241211e-01,2.948920726776123047e-01,-1.619187593460083008e-01,-1.565299034118652344e-01,-4.880607724189758301e-01,-2.570394426584243774e-02,1.366119384765625000e-01
-3.068286180496215820e-01,3.025413453578948975e-01,-1.610409915447235107e-01,-1.593824326992034912e-01,-4.920212030410766602e-01,-2.662823535501956940e-02,1.457192450761795044e-01
-3.078914880752563477e-01,3.106966018676757812e-01,-1.595067530870437622e-01,-1.628119498491287231e-01,-4.973341524600982666e-01,-2.825557813048362732e-02,1.547045260667800903e-01
-3.080377578735351562e-01,3.169597089290618896e-01,-1.577143371105194092e-01,-1.656901985406875610e-01,-5.020812749862670898e-01,-3.026181459426879883e-02,1.600976735353469849e-01
-3.074575960636138916e-01,3.207566738128662109e-01,-1.558522135019302368e-01,-1.667479276657104492e-01,-5.056125521659851074e-01,-3.211296722292900085e-02,1.617457568645477295e-01
-3.065328001976013184e-01,3.221249878406524658e-01,-1.544826477766036987e-01,-1.659207493066787720e-01,-5.079088211059570312e-01,-3.348154947161674500e-02,1.607607752084732056e-01
-3.056024909019470215e-01,3.214586675167083740e-01,-1.538055986166000366e-01,-1.637863367795944214e-01,-5.091710686683654785e-01,-3.454145789146423340e-02,1.586639732122421265e-01
-3.049027919769287109e-01,3.191825747489929199e-01,-1.537457704544067383e-01,-1.610623151063919067e-01,-5.094252228736877441e-01,-3.565620630979537964e-02,1.566834300756454468e-01
-3.045326173305511475e-01,3.157704770565032959e-01,-1.541482210159301758e-01,-1.582526713609695435e-01,-5.085991621017456055e-01,-3.708632290363311768e-02,1.555824428796768188e-01
-3.044686913490295410e-01,3.118428885936737061e-01,-1.548983603715896606e-01,-1.556494534015655518e-01,-5.068138241767883301e-01,-3.886870294809341431e-02,1.557019054889678955e-01
-3.046095371246337891e-01,3.080763816833496094e-01,-1.558956950902938843e-01,-1.534440815448760986e-01,-5.045012831687927246e-01,-4.089277237653732300e-02,1.569974720478057861e-01
-3.048388957977294922e-01,3.049456477165222168e-01,-1.570074111223220825e-01,-1.517578661441802979e-01,-5.022187232971191406e-01,-4.305125027894973755e-02,1.591077744960784912e-01
-3.050808012485504150e-01,3.025549948215484619e-01,-1.580873429775238037e-01,-1.506191641092300415e-01,-5.003606081008911133e-01,-4.530300572514533997e-02,1.615529358386993408e-01
-3.053106963634490967e-01,3.007122278213500977e-01,-1.590275019407272339e-01,-1.499647647142410278e-01,-4.990327060222625732e-01,-4.762765392661094666e-02,1.639917343854904175e-01
-3.055332601070404053e-01,2.991515100002288818e-01,-1.597787439823150635e-01,-1.496754437685012817e-01,-4.981434941291809082e-01,-4.998486116528511047e-02,1.663634926080703735e-01
-3.057559728622436523e-01,2.977098822593688965e-01,-1.603321582078933716e-01,-1.496204882860183716e-01,-4.975587129592895508e-01,-5.232469365000724792e-02,1.688242554664611816e-01
-3.059753477573394775e-01,2.963534593582153320e-01,-1.606931537389755249e-01,-1.496843844652175903e-01,-4.971753656864166260e-01,-5.460818111896514893e-02,1.715531498193740845e-01
-3.061772882938385010e-01,2.951035201549530029e-01,-1.608709096908569336e-01,-1.497665941715240479e-01,-4.969110488891601562e-01,-5.680499598383903503e-02,1.745935976505279541e-01
-3.063477277755737305e-01,2.939665317535400391e-01,-1.608858108520507812e-01,-1.497750878334045410e-01,-4.966783523559570312e-01,-5.887851119041442871e-02,1.778277456760406494e-01
-3.064857423305511475e-01,2.929227352142333984e-01,-1.607783734798431396e-01,-1.496325433254241943e-01,-4.963912963867187500e-01,-6.077753379940986633e-02,1.810598820447921753e-01
-3.066072463989257812e-01,2.919491231441497803e-01,-1.606071740388870239e-01,-1.492932587862014771e-01,-4.959889054298400879e-01,-6.244517490267753601e-02,1.841099709272384644e-01
-3.067373037338256836e-01,2.910348474979400635e-01,-1.604354083538055420e-01,-1.487532854080200195e-01,-4.954458475112915039e-01,-6.383773684501647949e-02,1.868506222963333130e-01
-3.068980276584625244e-01,2.901754677295684814e-01,-1.603175550699234009e-01,-1.480454057455062866e-01,-4.947633147239685059e-01,-6.493856012821197510e-02,1.891891807317733765e-01
-3.071000576019287109e-01,2.893617153167724609e-01,-1.602921783924102783e-01,-1.472218036651611328e-01,-4.939564466476440430e-01,-6.575902551412582397e-02,1.910404264926910400e-01
-3.073416650295257568e-01,2.885782718658447266e-01,-1.603819131851196289e-01,-1.463367193937301636e-01,-4.930509030818939209e-01,-6.632883101701736450e-02,1.923221796751022339e-01
-3.076142072677612305e-01,2.878126502037048340e-01,-1.605958342552185059e-01,-1.454355716705322266e-01,-4.920847713947296143e-01,-6.668546050786972046e-02,1.929747909307479858e-01
-3.079074621200561523e-01,2.870618999004364014e-01,-1.609317064285278320e-01,-1.445492953062057495e-01,-4.911063611507415771e-01,-6.686872243881225586e-02,1.929831057786941528e-01
-3.082140684127807617e-01,2.863335311412811279e-01,-1.613767296075820923e-01,-1.436951756477355957e-01,-4.901644885540008545e-01,-6.691800802946090698e-02,1.923852264881134033e-01
-3.085298538208007812e-01,2.856404483318328857e-01,-1.619088798761367798e-01,-1.428796797990798950e-01,-4.892958700656890869e-01,-6.686981767416000366e-02,1.912644356489181519e-01
-3.088536858558654785e-01,2.849964201450347900e-01,-1.624991893768310547e-01,-1.421034783124923706e-01,-4.885194599628448486e-01,-6.675469875335693359e-02,1.897334456443786621e-01
-3.091860413551330566e-01,2.844148874282836914e-01,-1.631156057119369507e-01,-1.413671374320983887e-01,-4.878395199775695801e-01,-6.659527868032455444e-02,1.879199296236038208e-01
-3.095286488533020020e-01,2.839092016220092773e-01,-1.637255549430847168e-01,-1.406752914190292358e-01,-4.872521758079528809e-01,-6.640602648258209229e-02,1.859549880027770996e-01
-3.098830580711364746e-01,2.834917306900024414e-01,-1.642991155385971069e-01,-1.400367319583892822e-01,-4.867521524429321289e-01,-6.619434058666229248e-02,1.839635670185089111e-01
-3.102504611015319824e-01,2.831716239452362061e-01,-1.648105382919311523e-01,-1.394631117582321167e-01,-4.863345623016357422e-01,-6.596310436725616455e-02,1.820566058158874512e-01
-3.106303811073303223e-01,2.829529047012329102e-01,-1.652396321296691895e-01,-1.389656513929367065e-01,-4.859953522682189941e-01,-6.571210920810699463e-02,1.803241074085235596e-01
-3.110207021236419678e-01,2.828334569931030273e-01,-1.655728369951248169e-01,-1.385525912046432495e-01,-4.857300519943237305e-01,-6.543841958045959473e-02,1.788318306207656860e-01
