1.034404724836349487e+01,-2.964401923285591067e+01,-1.223162189126014709e+00,4.337180521753099072e+01,-5.280970682700474583e+01,-2.286531395382350951e+01,-6.023671229680388706e+00
1.319836417833964504e+01,-2.968099000718859770e+01,2.722952282056212425e+00,4.240894118944804347e+01,-5.368145505587260402e+01,-2.169660992092556029e+01,-7.013050880697036860e+00
9.063516954580947527e+00,-2.920665571424696338e+01,-1.006401974397391541e+00,4.500291248162587010e+01,-5.635605255762735055e+01,-2.126038869222004735e+01,-6.235452161894912138e+00
8.594655394554138184e+00,-2.953541692097982718e+01,-1.032701693475246429e+00,4.362615148226420558e+01,-5.600639929374058568e+01,-2.218805286619398487e+01,-5.562328133318160894e+00
9.386130074659988054e+00,-2.967323557535807765e+01,-9.565708693116903305e-01,4.388428926467895508e+01,-5.507682810227076686e+01,-2.283107704586452513e+01,-5.483053127924605974e+00
9.927604993184417026e+00,-3.003293821546766651e+01,-1.481846254318952560e+00,4.472860164112515236e+01,-5.345384031534194946e+01,-2.256083753373887646e+01,-5.983762111928726313e+00
1.011907696723937988e+01,-3.038201056586372317e+01,-2.192063226054102643e+00,4.528754154841105617e+01,-5.219889134168624878e+01,-2.169076734118991112e+01,-6.599286860889876039e+00
1.011154244343440212e+01,-3.051963212754992583e+01,-2.500542455042392476e+00,4.531512260437011719e+01,-5.194809933503468358e+01,-2.093473540412055200e+01,-6.893911792172332298e+00
9.987542430559798845e+00,-3.049154959784614505e+01,-2.299643447622656822e+00,4.498469630877177394e+01,-5.255401382843653835e+01,-2.076211108101738745e+01,-6.800501545270293491e+00
9.874743123849242465e+00,-3.047675704956056109e+01,-1.906126101190835698e+00,4.457934333218469192e+01,-5.338079531987507664e+01,-2.113471428553263820e+01,-6.514765322208418752e+00
9.858706990877792009e+00,-3.056374062432183791e+01,-1.658613203714281781e+00,4.422625965542263771e+01,-5.402032285928726196e+01,-2.168528768751356495e+01,-6.237996617952987322e+00
9.951039055983230242e+00,-3.068205557929145755e+01,-1.559887174516916275e+00,4.397210743692185986e+01,-5.446391453345616185e+01,-2.206464608510334813e+01,-6.034330361419264932e+00
1.009417861700057983e+01,-3.078732003106011916e+01,-1.458531199023127556e+00,4.387838045756022609e+01,-5.477705349524815404e+01,-2.209634118609957909e+01,-5.905489126841231950e+00
1.022793143987655640e+01,-3.089201863606771781e+01,-1.220884484549372928e+00,4.398798478974237014e+01,-5.499622672796249390e+01,-2.188193003336589015e+01,-5.861878726217483404e+00
1.032519727945327759e+01,-3.101066419813368213e+01,-8.550549081216161085e-01,4.428656697273254395e+01,-5.509543766578038060e+01,-2.167056931389702612e+01,-5.912061366770004156e+00
1.030572990576426662e+01,-3.111486689249674953e+01,-4.575276747345924377e-01,4.459237555662791408e+01,-5.511292169491450466e+01,-2.169377009073893703e+01,-6.031028760804076683e+00
1.013039787610372855e+01,-3.113045205010308791e+01,-1.255409103274871541e-01,4.473625454637739551e+01,-5.517061352729797363e+01,-2.198588980568779760e+01,-6.146832472748243958e+00
9.839490950107574463e+00,-3.103130171034071338e+01,6.772732789008273357e-02,4.463118149174584914e+01,-5.527904729048410104e+01,-2.232699659135606396e+01,-6.184928947024886270e+00
9.519686202208205827e+00,-3.079724036322700442e+01,1.441482435135981177e-01,4.434530072742037987e+01,-5.555699964364369237e+01,-2.250365151299370581e+01,-6.102442410257125971e+00
9.259168704350784651e+00,-3.048795318603517046e+01,8.671973870758620251e-02,4.404182698991563427e+01,-5.599765727917353786e+01,-2.241919570498995995e+01,-5.915697912375136980e+00
9.138982395331069597e+00,-3.020463562011720171e+01,-1.162447083819131421e-01,4.391651418473985302e+01,-5.647399326165516698e+01,-2.212890651490953076e+01,-5.690156088935012235e+00
9.180217385292053223e+00,-3.004344134860569682e+01,-4.537904635071754456e-01,4.405892226431105030e+01,-5.675298372904458688e+01,-2.176806396908229857e+01,-5.507380266984313266e+00
9.348768889904022217e+00,-3.007106823391384864e+01,-9.151182680701310801e-01,4.449377722210354591e+01,-5.649779886007308960e+01,-2.146638366911146534e+01,-5.427137017250075246e+00
9.576405485471099155e+00,-3.031283526950413432e+01,-1.522888476029038429e+00,4.521366953849792480e+01,-5.532265901565551758e+01,-2.130417029062907375e+01,-5.461084677113433372e+00
