1.034480124711990356e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337330460548400879e+01,-5.277020931243896484e+01,-2.289582093556721532e+01,-6.014667120244766352e+00
1.406310240427653468e+01,-2.913007990519206203e+01,3.811723242202447182e-02,4.456752538681030273e+01,-5.486150135596592747e+01,-2.200483613544039940e+01,-7.099841038386031755e+00
9.283684591452285417e+00,-2.932758585611979640e+01,-2.814227109774947166e+00,4.554951422744326806e+01,-5.663757274548211740e+01,-2.081112729178534693e+01,-6.679834094312454340e+00
8.806895116964980730e+00,-2.979912058512370265e+01,-2.034470144038408534e+00,4.337925314903259277e+01,-5.479328632354736328e+01,-2.224807474348280323e+01,-5.838919513755385537e+00
9.375759859879806868e+00,-2.989089584350587359e+01,-1.241033376815408928e+00,4.337205357021755958e+01,-5.338358183701832615e+01,-2.311392625172932469e+01,-5.624585681491439004e+00
9.653930763403579363e+00,-3.015031856960720802e+01,-1.599694928154349327e+00,4.428079922993977391e+01,-5.232288589080174290e+01,-2.269131607479518919e+01,-6.055921647283767584e+00
9.643369317054748535e+00,-3.030923673841688526e+01,-2.381255105137825012e+00,4.494006203280554246e+01,-5.191384156545002782e+01,-2.176984151204426610e+01,-6.589100592666213174e+00
9.412744045257568359e+00,-3.026007588704428031e+01,-2.817031725620239513e+00,4.500033226278092968e+01,-5.214151094357171701e+01,-2.121080689960055565e+01,-6.807411544852797647e+00
9.100370009740188948e+00,-3.012757449679905619e+01,-2.761393583690136211e+00,4.477020932568444778e+01,-5.242306391398112453e+01,-2.122952010896470654e+01,-6.709455615944349915e+00
8.899773557980864780e+00,-3.006909094916450442e+01,-2.572748592744261487e+00,4.459627038902706886e+01,-5.229763239622116089e+01,-2.151394685109455907e+01,-6.520476275020186563e+00
8.862538039684295654e+00,-3.003467602199978614e+01,-2.475356915965676308e+00,4.450609915786318993e+01,-5.203694005807240330e+01,-2.175811794069078076e+01,-6.391511195235793252e+00
8.991581102212279575e+00,-2.997103203667535354e+01,-2.489753408978373272e+00,4.442551400926377880e+01,-5.195877552032470703e+01,-2.183514171176486229e+01,-6.331443455484176752e+00
9.228391349315643311e+00,-2.993223656548394729e+01,-2.541650583346694248e+00,4.434738092952304100e+01,-5.215429067611694336e+01,-2.180116441514756787e+01,-6.298255754841704857e+00
9.543300569057464600e+00,-3.001748869154188526e+01,-2.561618061736226082e+00,4.437202413876850926e+01,-5.244028021891911351e+01,-2.174800104565090209e+01,-6.290715270572249551e+00
9.872983793417617449e+00,-3.024755732218424953e+01,-2.505161892622709274e+00,4.446287022696600388e+01,-5.266365508238475002e+01,-2.176638576719496143e+01,-6.332738200823470720e+00
1.012154658635458304e+01,-3.052842076619467093e+01,-2.254936068008333905e+00,4.452420870463053859e+01,-5.290803809960682713e+01,-2.190459171930949367e+01,-6.421307226022094028e+00
1.022489905357360840e+01,-3.074479675292970171e+01,-1.826956573252886074e+00,4.446924991077847267e+01,-5.334200263023376465e+01,-2.209393183390299953e+01,-6.520121627383772989e+00
1.019362449645996094e+01,-3.085640843709310843e+01,-1.391571038402616978e+00,4.431964026557074021e+01,-5.396572897831599391e+01,-2.222778797149658203e+01,-6.573420100741927286e+00
1.008405427138011135e+01,-3.089751603868273833e+01,-1.263615776163845794e+00,4.415129158231947315e+01,-5.465373098850250244e+01,-2.221122582753498875e+01,-6.555237372716277378e+00
9.968741635481521257e+00,-3.096318393283421244e+01,-1.598580662781984074e+00,4.408103823661804199e+01,-5.513660162687301636e+01,-2.204488780763414013e+01,-6.484403544002120157e+00
9.919070601463317871e+00,-3.111545393202040088e+01,-2.382590311268955929e+00,4.415558841493394482e+01,-5.523741890986759984e+01,-2.182486057281494141e+01,-6.417656607098066956e+00
9.954716165860489241e+00,-3.142773352728950442e+01,-3.525866537044436200e+00,4.446823994318644679e+01,-5.459354221820831299e+01,-2.169062693913777196e+01,-6.410867638058149964e+00
9.972304006417601840e+00,-3.181905576917860401e+01,-4.893087223172187805e+00,4.507770935694377101e+01,-5.296465903520584106e+01,-2.177458736631605518e+01,-6.470915675163283254e+00
9.811314344406127930e+00,-3.217273118760851958e+01,-6.465256586670875549e+00,4.610245724519093358e+01,-5.016697396834690892e+01,-2.211887174182467675e+01,-6.550562216175933372e+00
9.384348889191940657e+00,-3.243657684326173296e+01,-8.344807475805282593e+00,4.756955107053120457e+01,-4.602413872877755807e+01,-2.263183593750000000e+01,-6.571759449111098661e+00
8.794191877047225603e+00,-3.293718380398220802e+01,-1.085142716765403748e+01,4.957774401538901543e+01,-3.978669221202532924e+01,-2.303772502475314354e+01,-6.487280130386366750e+00
8.248373270034790039e+00,-3.450475099351672270e+01,-1.479311274985471414e+01,5.259143892261717212e+01,-2.979508588711419748e+01,-2.310799227820502466e+01,-6.415030525790328397e+00
7.868587374687194824e+00,-3.772297371758355666e+01,-2.032757153113684012e+01,5.682742860582139599e+01,-1.488973932961621927e+01,-2.285845279693603516e+01,-6.591357953018629701e+00
7.756197849909469255e+00,-4.154483837551541114e+01,-2.546429733435311960e+01,6.073369781176248239e+01,2.112586532409011397e+00,-2.268680201636420435e+01,-6.989706059296935337e+00
7.859080433845520020e+00,-4.436921585930718948e+01,-2.929010614752769470e+01,6.313701338238186622e+01,1.710132695734500885e+01,-2.260963386959499388e+01,-7.236636512809340616e+00
8.092852830886840820e+00,-4.704451391432020557e+01,-3.318433488408723520e+01,6.508289443122015427e+01,2.981067399183908151e+01,-2.205066680908203125e+01,-7.012786302301620367e+00
8.408368527889251709e+00,-4.907453155517578125e+01,-3.692384908596673654e+01,6.621946758694119239e+01,3.897837822635966631e+01,-2.086913188298542821e+01,-6.456583407190109369e+00
8.974457681179046631e+00,-4.944305038452148438e+01,-3.957888359824816860e+01,6.638248231675888178e+01,4.242852628231045742e+01,-1.967466804716322315e+01,-5.772614479064955617e+00
9.643708070119217268e+00,-4.915396149953205907e+01,-4.131344680984814488e+01,6.629931926727293501e+01,4.267623946070668239e+01,-1.884002288182576024e+01,-5.220594174332106263e+00
1.053281466166178859e+01,-4.852421114179823292e+01,-4.203718453645706177e+01,6.597102748023138474e+01,4.209496378898617763e+01,-1.710172229342990846e+01,-4.792343080043806935e+00
1.148077140251795925e+01,-4.790397580464681937e+01,-4.193117395043373108e+01,6.561467780007255612e+01,4.181236724058783238e+01,-1.522575749291314651e+01,-4.399739702542632358e+00
1.293135573466618382e+01,-4.785340033637153567e+01,-4.305886104702949524e+01,6.535560422473481879e+01,4.210171699523922939e+01,-1.369925472471449268e+01,-4.195186826917861822e+00
1.387508898973464966e+01,-4.728205882178413333e+01,-4.457236329714457668e+01,6.488734483718870649e+01,4.197908292214074777e+01,-1.298238966200086963e+01,-4.191054900487273471e+00
1.392533371845881618e+01,-4.716815355088976958e+01,-4.651590436697006226e+01,6.465384960174559126e+01,4.305555820465087891e+01,-1.214840677049424755e+01,-4.527666171391814487e+00
1.412802278995513916e+01,-4.751104715135363676e+01,-4.807232171297073364e+01,6.468647585974798631e+01,4.509442001581189174e+01,-1.071887214978535496e+01,-4.891393913163085472e+00
1.490191509326298558e+01,-4.731333616044787505e+01,-4.899957627058029175e+01,6.530563566419813526e+01,4.589940110842383092e+01,-9.756247864829163063e+00,-4.769662519296019809e+00
1.553776552279789769e+01,-4.684119690789117385e+01,-4.980298926432926976e+01,6.654862430360580561e+01,4.538034672538435643e+01,-9.779716862572570335e+00,-4.365279773871108659e+00
1.559806903203327977e+01,-4.693940311008030619e+01,-4.974180062611897313e+01,6.811118655734590277e+01,4.399909203251203849e+01,-1.047507590717739845e+01,-4.335607588291182424e+00
1.512398411830265843e+01,-4.822331047058106890e+01,-4.919854998588562012e+01,6.995385487874347064e+01,4.287526234984397888e+01,-1.095645295249090623e+01,-4.703546067078917758e+00
1.433893481890360988e+01,-5.026881207360162307e+01,-4.806918005148568795e+01,7.211144500308564886e+01,4.343437155087787005e+01,-1.101336677869160496e+01,-5.112634930345748785e+00
1.369243552287419163e+01,-5.241287565231323242e+01,-4.609806885321934544e+01,7.467475467258027777e+01,4.562434454758960101e+01,-1.130685541364881885e+01,-5.476936863528365507e+00
1.351662814617156982e+01,-5.426728953255548049e+01,-4.411927834153175354e+01,7.695323096381292771e+01,4.953028758366903617e+01,-1.200422445933024562e+01,-5.527167353365157965e+00
1.407830258210499608e+01,-5.556562343570921314e+01,-4.174545258283615112e+01,7.777511013878715573e+01,5.566625843445456212e+01,-1.192266146341960109e+01,-4.775294661521925832e+00
1.553757975498835719e+01,-5.662790281242794777e+01,-4.002325112620989955e+01,7.828700277540418995e+01,6.143567661444342320e+01,-1.138303942150540138e+01,-3.565267887380386469e+00
1.769348621368408203e+01,-5.755831456184387207e+01,-4.088619997104008519e+01,8.042146894666883838e+01,6.328091373046240165e+01,-1.201095316145155323e+01,-3.014300266901656755e+00
1.884815335273742676e+01,-5.757669994566175831e+01,-4.238413323958714329e+01,8.180895911322699021e+01,6.021672288576760934e+01,-1.222945319281683396e+01,-3.217761052979369651e+00
2.025419165690739476e+01,-5.716323616769578564e+01,-4.422774215539295994e+01,8.214858637915716599e+01,5.272843887408572527e+01,-1.160382694668240333e+01,-4.119027654329940447e+00
2.154144783814747655e+01,-5.820357987615797413e+01,-4.670824507872262643e+01,8.204037348429361032e+01,4.522794336080548305e+01,-1.149680084652371193e+01,-5.480275054772704380e+00
2.103466232617695653e+01,-5.716632858912149828e+01,-4.554191827774047852e+01,8.344443374209932074e+01,3.112065394719439837e+01,-1.234813531239827000e+01,-7.685809002982253446e+00
1.975517561038334691e+01,-5.606310693091816688e+01,-4.395623430609703064e+01,8.615350458357069385e+01,1.581189893186092377e+01,-1.063123676511976612e+01,-1.069220486614439380e+01
1.960840811332067801e+01,-5.636770767635769630e+01,-4.555991316835084604e+01,8.963874710930717526e+01,2.735383699958532588e+00,-8.146993981467346657e+00,-1.551585884557830752e+01
2.023486634095509373e+01,-5.631530261039733887e+01,-4.932577361663182103e+01,9.397771358489988813e+01,-1.033480005959668802e+01,-7.391472657521561018e+00,-2.328650661640698161e+01
2.080910195906956517e+01,-5.500150491131677200e+01,-5.140680472056070016e+01,9.693947368197969183e+01,-2.249444921811422660e+01,-7.184862428241302723e+00,-2.999729836980502284e+01
2.087845891714096069e+01,-5.391985591252644383e+01,-5.225600401560465968e+01,9.807696872287326073e+01,-2.817735970020294189e+01,-7.782222827275589339e+00,-3.353048811356226366e+01
2.157544334729512059e+01,-5.395886993408203125e+01,-5.262679656346638524e+01,9.860690434773761126e+01,-2.806235576669374154e+01,-8.429123957951858870e+00,-3.514398040456904226e+01
2.168333073457081639e+01,-5.455693327056036424e+01,-5.331991265217462228e+01,9.929771953158908104e+01,-2.696242183446884155e+01,-8.837906519571944841e+00,-3.557534486883216118e+01
2.082397977511088527e+01,-5.475004225307040429e+01,-5.441631972789764404e+01,9.988946914672848720e+01,-2.767817974090576172e+01,-9.272360139422943348e+00,-3.541441013415654737e+01
2.027740716934204102e+01,-5.372150172127618362e+01,-5.558080524206161499e+01,1.003719329833984091e+02,-3.023353616396585153e+01,-1.024633381101820362e+01,-3.535821748276551801e+01
2.003965169191360474e+01,-5.234803109698825097e+01,-5.736071765422821045e+01,1.008588367038302920e+02,-3.228694523374238656e+01,-1.188231176800198341e+01,-3.587839549614323431e+01
2.008066813151042140e+01,-5.060488690270318557e+01,-5.900540749231974758e+01,1.014755725860595419e+02,-3.312340850631395028e+01,-1.392668883005778468e+01,-3.672652370813819545e+01
1.892586986223857082e+01,-4.752619785732693458e+01,-5.956890136003494263e+01,1.017760965559217539e+02,-3.421858350435891793e+01,-1.535214715533786034e+01,-3.741570943966507912e+01
1.571903119484584010e+01,-4.235485225253636088e+01,-5.849467168251672433e+01,1.013462119632297060e+02,-3.813665062189102173e+01,-1.595634619394938625e+01,-3.780054999644764280e+01
1.384733855724334717e+01,-3.674491288926867583e+01,-5.756158729394276463e+01,1.007185830010308223e+02,-4.298759450515110814e+01,-1.514215866724650539e+01,-3.909185667418771004e+01
1.412590831518173218e+01,-3.149108293321398833e+01,-5.701935291290283203e+01,1.000785880618625185e+02,-4.922124644120533787e+01,-1.322747468948364258e+01,-4.198302899797756993e+01
1.397027313709259033e+01,-2.740698326958550979e+01,-5.774421890576680028e+01,9.944355222913952730e+01,-5.636170754830041574e+01,-1.140409972932603466e+01,-4.529464489056004339e+01
1.398598690827687108e+01,-2.503034634060330177e+01,-5.862004856268565334e+01,9.895252121819390823e+01,-6.044334322214126587e+01,-9.697604179382324219e+00,-4.667932999630768620e+01
1.357012927532196045e+01,-2.461926396687826468e+01,-5.893124788999557495e+01,9.866483476426864740e+01,-5.922586470842361450e+01,-9.512666198942397955e+00,-4.610642207165558659e+01
1.440128723780314601e+01,-2.506214820014106692e+01,-5.857337713241577148e+01,9.848772684733071969e+01,-5.571206112702687108e+01,-9.845066732830474621e+00,-4.499453347590234387e+01
1.685363541046778835e+01,-2.594790818956164458e+01,-5.902161846558252023e+01,9.828901820712619042e+01,-5.126581241687138402e+01,-9.498882955975005871e+00,-4.494015980097982776e+01
1.821640074253082275e+01,-2.684626091851129104e+01,-6.030410478512446559e+01,9.795244534810382220e+01,-4.813655912876129150e+01,-8.138045999738906744e+00,-4.545597578916284931e+01
