-4.344433844089508057e-01,3.705641627311706543e-01,-6.373178679496049881e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.582362294197082520e-01,6.679556965827941895e-01
-4.180091321468353271e-01,3.636394739151000977e-01,7.586884777992963791e-03,-1.018802970647811890e-01,-2.769792675971984863e-01,-2.490914613008499146e-01,6.298649907112121582e-01
-4.368506669998168945e-01,3.776169717311859131e-01,-1.113848853856325150e-02,-6.495974212884902954e-02,-3.021039068698883057e-01,-2.521219849586486816e-01,6.522281169891357422e-01
-4.372092783451080322e-01,3.693444430828094482e-01,-1.512558013200759888e-02,-7.321184128522872925e-02,-3.035226464271545410e-01,-2.501024603843688965e-01,6.661176085472106934e-01
-4.323614537715911865e-01,3.665617704391479492e-01,-1.278484985232353210e-02,-7.045395672321319580e-02,-3.043110370635986328e-01,-2.482728064060211182e-01,6.736117005348205566e-01
-4.313530921936035156e-01,3.640260994434356689e-01,-8.812232874333858490e-03,-6.622686982154846191e-02,-3.036779165267944336e-01,-2.444004416465759277e-01,6.738241910934448242e-01
-4.329479932785034180e-01,3.600734472274780273e-01,-5.017955321818590164e-03,-6.225057691335678101e-02,-3.016695082187652588e-01,-2.402283996343612671e-01,6.704826951026916504e-01
-4.349268674850463867e-01,3.560926318168640137e-01,-2.558778040111064911e-03,-6.044800579547882080e-02,-3.003774583339691162e-01,-2.397113740444183350e-01,6.677185893058776855e-01
-4.363450109958648682e-01,3.540540039539337158e-01,-2.448563463985919952e-04,-6.111977621912956238e-02,-3.009660542011260986e-01,-2.445800155401229858e-01,6.676502823829650879e-01
-4.372505545616149902e-01,3.533883094787597656e-01,2.537678927183151245e-03,-6.344764679670333862e-02,-3.026573956012725830e-01,-2.531594932079315186e-01,6.696888804435729980e-01
-4.377878606319427490e-01,3.526432812213897705e-01,5.619810428470373154e-03,-6.533084064722061157e-02,-3.035081326961517334e-01,-2.614135444164276123e-01,6.722469925880432129e-01
-4.383839666843414307e-01,3.517110645771026611e-01,8.243702352046966553e-03,-6.631677597761154175e-02,-3.038997650146484375e-01,-2.662238180637359619e-01,6.751179695129394531e-01
-4.391261339187622070e-01,3.520399332046508789e-01,1.036481279879808426e-02,-6.640756875276565552e-02,-3.055674433708190918e-01,-2.670555710792541504e-01,6.789795160293579102e-01
-4.401246011257171631e-01,3.545303344726562500e-01,1.247259601950645447e-02,-6.681704521179199219e-02,-3.100895285606384277e-01,-2.653701603412628174e-01,6.840335130691528320e-01
-4.411053955554962158e-01,3.589606583118438721e-01,1.515225227922201157e-02,-6.776612997055053711e-02,-3.168594837188720703e-01,-2.631179094314575195e-01,6.891820430755615234e-01
-4.417296350002288818e-01,3.635589480400085449e-01,1.805942878127098083e-02,-6.965551525354385376e-02,-3.238715827465057373e-01,-2.609290778636932373e-01,6.927900910377502441e-01
-4.420398473739624023e-01,3.673980534076690674e-01,2.043822035193443298e-02,-7.275316119194030762e-02,-3.291729986667633057e-01,-2.593670487403869629e-01,6.938343644142150879e-01
-4.419448971748352051e-01,3.693737983703613281e-01,2.127182483673095703e-02,-7.695265114307403564e-02,-3.318489193916320801e-01,-2.583669722080230713e-01,6.924101710319519043e-01
-4.416528940200805664e-01,3.697661161422729492e-01,2.039331756532192230e-02,-8.166939765214920044e-02,-3.323302865028381348e-01,-2.583466172218322754e-01,6.893221735954284668e-01
-4.409466683864593506e-01,3.684396147727966309e-01,1.766336895525455475e-02,-8.527102321386337280e-02,-3.309445381164550781e-01,-2.591586709022521973e-01,6.855101585388183594e-01
