1.034429858128230251e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277221451203027414e+01,-2.286306222279866063e+01,-6.013915605015242249e+00
1.418556163708369411e+01,-2.940732786390516651e+01,-4.145586242278511691e-01,4.448945654763116409e+01,-5.436748464902241551e+01,-2.206430435180664062e+01,-7.159616053104414846e+00
9.263823827107742659e+00,-2.929161961873373343e+01,-2.813168677190930111e+00,4.559731086095173680e+01,-5.653028637170791626e+01,-2.089255385928683495e+01,-6.676732334825729254e+00
8.760272860527038574e+00,-2.976058154635960307e+01,-2.117906355609505908e+00,4.342525137795342971e+01,-5.466708441575367772e+01,-2.227490743001301610e+01,-5.834860768583084223e+00
9.375601410865783691e+00,-2.984936862521702494e+01,-1.291642128489911556e+00,4.341308077176411473e+01,-5.325165390968322754e+01,-2.312803533342149365e+01,-5.637063086032881642e+00
9.676578044891357422e+00,-3.008069186740452494e+01,-1.637657126411795616e+00,4.432370331552293408e+01,-5.221197158098220825e+01,-2.267823749118380761e+01,-6.082174016369719993e+00
9.675840437412261963e+00,-3.022792434692384234e+01,-2.441717063387244480e+00,4.501771032810211182e+01,-5.183959454298019409e+01,-2.174753083123101050e+01,-6.628190643257582337e+00
9.431446492671966553e+00,-3.017090309990777541e+01,-2.876538721223681705e+00,4.511735571755303909e+01,-5.209389974673588597e+01,-2.119366725285847508e+01,-6.861506568060988798e+00
9.096321364243834751e+00,-3.006094868977865531e+01,-2.815142118682473438e+00,4.491122033860948193e+01,-5.237326174974441528e+01,-2.120498948627047753e+01,-6.776779558923507807e+00
8.854369719823196760e+00,-3.002777141994900489e+01,-2.599573259552329318e+00,4.472719927628834569e+01,-5.224731663862864650e+01,-2.148638963699340820e+01,-6.587991615136473911e+00
8.810648719469710954e+00,-3.001097403632270755e+01,-2.469793101772665977e+00,4.462845557265811181e+01,-5.195550272862116969e+01,-2.170250283347235865e+01,-6.451277765962814215e+00
8.943937122821807861e+00,-2.998257149590386916e+01,-2.499033945302159054e+00,4.453025625811682175e+01,-5.181720405817031860e+01,-2.174958652920192748e+01,-6.375934845871412904e+00
9.183484713236495622e+00,-2.994227769639758208e+01,-2.553617923210055096e+00,4.443282286326090968e+01,-5.204093406597773708e+01,-2.169164419174194336e+01,-6.319154633416076194e+00
9.506414731343582503e+00,-3.001965035332574416e+01,-2.602985206370561855e+00,4.442573918236627151e+01,-5.236622989177703857e+01,-2.162924607594807469e+01,-6.287230716811293973e+00
9.858401020367935530e+00,-3.025117492675782671e+01,-2.574937169750540988e+00,4.453373617596096778e+01,-5.261329561471939087e+01,-2.165871196322970604e+01,-6.314966413709854010e+00
1.012127339839935303e+01,-3.055060111151802005e+01,-2.372078038752079010e+00,4.461671511332194484e+01,-5.286465585231781006e+01,-2.180721494886610401e+01,-6.400717960463637723e+00
1.024255792299906886e+01,-3.078031794230143703e+01,-1.941732736304402351e+00,4.456856515672471630e+01,-5.332696090141932643e+01,-2.201562325159709133e+01,-6.501384410593246344e+00
1.022777845462162816e+01,-3.092070092095269729e+01,-1.509317864353448613e+00,4.440567758348252880e+01,-5.395924349625904881e+01,-2.217213710149128758e+01,-6.562214924229522239e+00
1.013246864080429077e+01,-3.097810363769532671e+01,-1.342117444922536151e+00,4.423922896385192871e+01,-5.465244700511296116e+01,-2.216197782092623925e+01,-6.554905242390120179e+00
1.002466320991516113e+01,-3.105528344048394729e+01,-1.672588645791023509e+00,4.415905541843838478e+01,-5.514344771703083836e+01,-2.198947270711262547e+01,-6.496070325374617482e+00
9.985149304072066911e+00,-3.122727118598091067e+01,-2.471659316991775768e+00,4.423459304703607131e+01,-5.521258066097895778e+01,-2.176485723919338255e+01,-6.441370149453490512e+00
1.001483390728633083e+01,-3.154039213392469776e+01,-3.616256918758153915e+00,4.453685548570420849e+01,-5.454732974370320164e+01,-2.163456810845269018e+01,-6.444060968028182401e+00
1.001513441403707816e+01,-3.194122568766276515e+01,-4.992319333056599362e+00,4.514710340234968555e+01,-5.287411908308665431e+01,-2.171913650300767529e+01,-6.508556173907393827e+00
9.825585683186844221e+00,-3.228263685438368213e+01,-6.574417029817908542e+00,4.617839985423617577e+01,-5.005443145831425511e+01,-2.208437389797634154e+01,-6.591960291067763933e+00
9.354538619518280029e+00,-3.253534359402127052e+01,-8.442209226389735477e+00,4.764314244190852321e+01,-4.585825900236766017e+01,-2.260305616590711963e+01,-6.606424848238631853e+00
