9.399631023406982422e+00,-3.330169084337023833e+01,-8.310295641422271729e+00,4.750643571217854344e+01,-4.218602006634075963e+01,-2.256636619567871094e+01,-5.167546206050460000e+00
9.498279194037124284e+00,-3.531676228841146781e+01,-1.345104413727918313e+01,5.028316606250074017e+01,-3.199688519040742563e+01,-2.224383089277479542e+01,-4.977204567856276185e+00
1.006488740444183350e+01,-3.790823872884115531e+01,-1.923345240453878091e+01,5.345005691051483154e+01,-2.026069511969885184e+01,-2.195983727773030125e+01,-4.781174494160552513e+00
1.094390243291854858e+01,-4.027179336547852984e+01,-2.447117442886033700e+01,5.625682671864828421e+01,-9.208823119600623386e+00,-2.167486084832085425e+01,-4.542640182707046392e+00
1.233485529820124782e+01,-4.222683419121636916e+01,-2.945086086789766000e+01,5.864276621076795948e+01,1.204079220769926906e-01,-2.150008281071980321e+01,-4.323608676592513689e+00
1.376261750857035793e+01,-4.312296062045628275e+01,-3.324121808012327506e+01,6.054833134015399310e+01,6.082349518934876187e+00,-2.148952616585625464e+01,-4.204376704163038880e+00
1.452230950196585013e+01,-4.389131058586968948e+01,-3.594206894437471078e+01,6.216113302442762745e+01,1.132588498294353485e+01,-2.136101325352986180e+01,-4.253757165537948026e+00
1.417850246032078587e+01,-4.399625502692329349e+01,-3.680358355244001700e+01,6.301735639572142134e+01,1.472959655026593850e+01,-2.104762925042046362e+01,-4.290254910786956088e+00
1.343603223562240601e+01,-4.369244299994575442e+01,-3.730911786357562221e+01,6.278242535061306739e+01,1.616909901301065133e+01,-2.041202783584594727e+01,-4.091595941119734903e+00
1.300076733032862819e+01,-4.326070192125109770e+01,-3.849816570679347194e+01,6.185483005311752436e+01,1.623439912994700762e+01,-1.965821054246690380e+01,-3.604298830032362844e+00
1.307947824398677028e+01,-4.242155647277833452e+01,-3.964636375506719901e+01,6.109913455115423631e+01,1.482455395162105560e+01,-1.974508762359619141e+01,-3.185130655765547658e+00
1.385121236244837917e+01,-4.111199527316624369e+01,-4.003082662820816040e+01,6.097994248072305368e+01,1.184879268209138559e+01,-2.027920881907145656e+01,-3.176410827371810797e+00
1.506509572267532349e+01,-4.022896809048123146e+01,-4.025764365990957572e+01,6.122479703691269037e+01,1.013583112508058548e+01,-1.999773052003648388e+01,-3.473934862348770025e+00
1.565095275640487671e+01,-3.988936890496148635e+01,-3.954170271754264832e+01,6.168318589528399798e+01,1.144510215769213346e+01,-1.948230531480577099e+01,-3.483684857686370151e+00
1.510650008916854858e+01,-3.984017308553060843e+01,-3.838014577825863682e+01,6.253016127480400144e+01,1.442672808965048148e+01,-1.860701507992214232e+01,-3.209066556559676542e+00
1.370595832665760838e+01,-3.971684922112359573e+01,-3.679828370610871957e+01,6.445688009262083540e+01,1.596877711514630960e+01,-1.794025103251139797e+01,-3.162072930071090582e+00
1.158492157856623805e+01,-3.945102839999729838e+01,-3.541638428966203378e+01,6.779949400160047901e+01,1.469229683279991150e+01,-1.787395212385389698e+01,-3.595967425240417015e+00
9.910481572151184082e+00,-3.956720818413629104e+01,-3.514945233861604379e+01,7.123797072304618894e+01,1.241134405136108398e+01,-1.843617757161457860e+01,-4.209550056192611578e+00
1.049857874711354100e+01,-4.095490286085340870e+01,-3.590906237562498404e+01,7.345647282070584083e+01,1.198754621048769309e+01,-1.973809268739488232e+01,-4.698465598954101097e+00
1.157149712244670070e+01,-4.222829119364421047e+01,-3.557122722268104553e+01,7.505302959018281683e+01,1.170988753437995911e+01,-2.173970672819349659e+01,-5.089397066169325967e+00
1.219216922918955959e+01,-4.318444718254937698e+01,-3.437285547455152823e+01,7.687698735131156980e+01,9.892446609834820492e+00,-2.229835987091064453e+01,-6.420485344198013422e+00
1.210451960563659668e+01,-4.238157526652018703e+01,-3.403600926200547860e+01,7.995510896046954485e+01,-1.220141498682409065e+00,-2.271842426723903685e+01,-1.013051900598738087e+01
1.278721084197363211e+01,-4.036530219184028567e+01,-3.574053818980851815e+01,8.244162930382621823e+01,-1.653874826927980735e+01,-2.458199395073784643e+01,-1.603936519887712819e+01
1.225817690292994655e+01,-3.813108910454644729e+01,-3.769089529911676095e+01,8.237771723005506885e+01,-2.917128851016363456e+01,-2.474287880791558081e+01,-2.206971198320389504e+01
1.023204018672308280e+01,-3.577649052937826468e+01,-3.831433206796646118e+01,8.221456209818521188e+01,-3.887403955062231375e+01,-2.253728707631428563e+01,-2.659746528499657359e+01
8.783909082412719727e+00,-3.364666239420573390e+01,-3.930973882476489223e+01,8.299245569441053760e+01,-4.555089523394902074e+01,-2.030047045813666529e+01,-2.888335647682349361e+01
7.270781099796295166e+00,-3.144253455268012942e+01,-4.076664472619691537e+01,8.347143332163491891e+01,-5.059154083331425511e+01,-1.935962703492906201e+01,-2.831020226909054571e+01
7.502165834108993181e+00,-2.866493479410807765e+01,-4.081394175688426174e+01,8.330966366661918698e+01,-5.496022055546443141e+01,-1.868490510516696901e+01,-2.704987674951554055e+01
9.875497122605636946e+00,-2.602158270941841067e+01,-4.045239388942718506e+01,8.331604533725312933e+01,-5.948335528373718262e+01,-1.847004493077595555e+01,-2.692639322744476260e+01
1.140578677256901585e+01,-2.325244945949978614e+01,-4.146207198500633240e+01,8.276250097486708057e+01,-6.348355362812677072e+01,-1.867925590938991576e+01,-2.818126392861207563e+01
1.114443331956863403e+01,-2.007806820339627052e+01,-4.403583854436874390e+01,8.082362016042071673e+01,-6.628512889146804810e+01,-1.745715936024983250e+01,-3.010843818386396009e+01
1.124832669893901027e+01,-1.821764882405599906e+01,-4.639585465192794800e+01,7.899621327718097064e+01,-6.628100921710331761e+01,-1.459919081793890427e+01,-3.145952324072520412e+01
1.139624704917271458e+01,-1.769083489312066604e+01,-4.704212993383407593e+01,7.855298254224989307e+01,-6.893588254849116481e+01,-1.086640556653340184e+01,-3.205620838950078166e+01
1.177944779396057129e+01,-1.609358723958334281e+01,-4.721795370181401097e+01,7.727748552958169626e+01,-7.643664032220840454e+01,-4.850348499086166498e+00,-3.335927985608577728e+01
1.089929083983103908e+01,-1.246739535861546244e+01,-4.754741291205088771e+01,7.366745736863876459e+01,-8.660041242837905884e+01,1.232124202781250233e+00,-3.453671387914153712e+01
9.725063443183898926e+00,-7.753489176432296404e+00,-4.759494761625924752e+01,6.790903011957803415e+01,-9.478719433148701512e+01,3.698434101210708036e+00,-3.414115651200214785e+01
9.308402637640639909e+00,-3.979562547471800826e+00,-4.625411927700042725e+01,6.352266073226927290e+01,-1.016430864731470649e+02,4.533841212590544956e+00,-3.263360042538908345e+01
1.000346382459004246e+01,-1.834193759494368692e+00,-4.602893044551213109e+01,6.114177703857420454e+01,-1.056143760681152344e+02,4.829616016811797863e+00,-3.183317091315985436e+01
1.118765165408451878e+01,-5.321358574761347882e-01,-4.615970551967620850e+01,5.974534485075209034e+01,-1.066846281290054321e+02,5.680257081985473633e+00,-3.210488518493043841e+01
1.191410760084788478e+01,1.480272081161615461e-02,-4.592933158079782174e+01,5.817483796013725339e+01,-1.056363950173060005e+02,6.709527969360351562e+00,-3.241610115187036456e+01
1.163311739762623631e+01,-1.075473361545249418e-01,-4.661278227965037502e+01,5.631093647744920361e+01,-1.032555510600407871e+02,6.465386682086517567e+00,-3.190282399041785055e+01
1.048159738381704642e+01,-1.326098971896811918e-01,-4.784750441710153268e+01,5.479132764869265770e+01,-1.011538396279017036e+02,5.496464835272902860e+00,-3.067991414831745089e+01
9.081465403238937029e+00,2.736426459418339618e-01,-4.922601083914439357e+01,5.390176541275448585e+01,-9.999847312768299901e+01,4.559718569119780796e+00,-2.934788788358370937e+01
8.150670329729720720e+00,1.036658393012146462e+00,-5.018270413080851711e+01,5.412484937243991112e+01,-9.952899416287739598e+01,3.259857495625823276e+00,-2.826593534813987674e+01
7.323615650335952409e+00,1.806510925292954539e+00,-5.081796447436015285e+01,5.534824331601461722e+01,-9.906049867471058690e+01,1.680519845750595209e+00,-2.758142600456874050e+01
6.969378292560577393e+00,2.202273050944000943e+00,-5.060147394736607396e+01,5.668404565917121829e+01,-9.898673792680104100e+01,1.025134076674788730e+00,-2.760914833181435313e+01
8.263283868630722395e+00,1.818565368652329539e+00,-4.974017788966496312e+01,5.820676750606961036e+01,-1.001866449912389072e+02,1.659939686457306607e+00,-2.797050190468629438e+01
1.319084058205287135e+01,-1.629130045573390362e-02,-4.862592071294784546e+01,6.064939498901365766e+01,-1.015019029378890991e+02,2.916458249092102051e+00,-2.837284894453155459e+01
2.171441952387492336e+01,-4.699336581759993692e+00,-4.743358641862869263e+01,6.346812778049043402e+01,-9.882670442263285793e+01,4.684550894631271944e+00,-2.987334690988064523e+01
2.821727633476257324e+01,-1.154365793863932765e+01,-4.691969801982243382e+01,6.437075535456338571e+01,-9.420483410358428955e+01,5.874038404888580089e+00,-3.146914939085642970e+01
3.150285323460896336e+01,-1.759603966606988479e+01,-4.639753748973210179e+01,6.349466244379678415e+01,-9.207803308963775635e+01,6.273236539628769037e+00,-3.212063920994599897e+01
3.347482770681381226e+01,-2.292078272501628078e+01,-4.546860009431838989e+01,6.079944570859271380e+01,-9.164894223213195801e+01,5.829977326922943348e+00,-3.200377085142666544e+01
3.474600404500961304e+01,-2.902952024671766651e+01,-4.600802063941955566e+01,5.640799336963229393e+01,-8.943601598342259251e+01,4.928657743665908697e+00,-3.157481960952282662e+01
3.545312921206156886e+01,-3.373331748114692630e+01,-4.644709378480911255e+01,4.915404526723756362e+01,-8.897697826226551854e+01,4.838794138696457026e+00,-3.076539196901852335e+01
3.704596797625224269e+01,-3.692024061414930713e+01,-4.719849179188410915e+01,4.403479761547512794e+01,-8.988118668397267186e+01,4.706109232372710949e+00,-2.981865025228924537e+01
3.818365921576817357e+01,-3.769172286987306109e+01,-4.766669223705926584e+01,4.123256670104132127e+01,-9.171249667803445504e+01,4.436445898479888683e+00,-2.902713020642598707e+01
3.839764734109242283e+01,-3.679969406127931109e+01,-4.754154483477273629e+01,4.053159024980332958e+01,-9.278378685315449559e+01,2.757788201173156040e+00,-2.916575380497509684e+01
3.862012614806492650e+01,-3.671706347995335307e+01,-4.830075055360794067e+01,4.066237078772650193e+01,-9.163840264081954956e+01,2.275330656104614491e+00,-3.058615066111088510e+01
3.826957136392593384e+01,-3.706902440388998343e+01,-4.932101468245188869e+01,4.069569640689425682e+01,-9.075356870889663696e+01,2.644921011394927746e+00,-3.185629302428829135e+01
3.725568344195683324e+01,-3.778823471069337359e+01,-5.067981878916421579e+01,4.038003749317593361e+01,-9.029219796260197484e+01,2.687709199057692899e+00,-3.216189373698500020e+01
3.602210323015849269e+01,-3.854713164435493411e+01,-5.163930952548980713e+01,4.002178112665812648e+01,-8.972867677609124826e+01,2.354062596956879361e+00,-3.177028041746881826e+01
3.492723147074381984e+01,-3.920241398281521583e+01,-5.204842487970987008e+01,3.989850944942898536e+01,-8.861427754163742065e+01,2.161234120527893765e+00,-3.124976323710548343e+01
3.419727325439453125e+01,-3.977929157680935646e+01,-5.232372730970382690e+01,4.010829594400193798e+01,-8.702913175026574777e+01,2.467617061403061030e+00,-3.088856939640310628e+01
3.395944128433863796e+01,-4.018752034505209281e+01,-5.273465663194656372e+01,4.057057632340325881e+01,-8.558556834856669582e+01,3.159930970933700678e+00,-3.069770774907536293e+01
3.404102613528570487e+01,-4.027193959554037406e+01,-5.314014405012130737e+01,4.109627736939324905e+01,-8.473189969857533299e+01,3.903244270218735323e+00,-3.063342645764351602e+01
3.413368602593739354e+01,-4.007040384080676176e+01,-5.330443382263183594e+01,4.156921969519720506e+01,-8.448883344729740941e+01,4.459931453069060581e+00,-3.066992420289252408e+01
3.411570479472477757e+01,-3.976469824049208057e+01,-5.309203565120697021e+01,4.205488628811306739e+01,-8.462405602137248195e+01,4.771841565767914517e+00,-3.070405551956760348e+01
3.389205674330393947e+01,-3.959520064459907474e+01,-5.278742015361785889e+01,4.246156480577256787e+01,-8.470768431822457956e+01,4.905817243787979010e+00,-3.074471896721257025e+01
3.357061286767323338e+01,-3.955463027954102984e+01,-5.240110506614048802e+01,4.285325010617573582e+01,-8.469726492961247288e+01,4.864783088366181119e+00,-3.068363161550628604e+01
3.326048443714778102e+01,-3.961548529730903567e+01,-5.203646471103031956e+01,4.321362508667840530e+01,-8.455419639746348537e+01,4.701533913612365723e+00,-3.053437703185612406e+01
3.303230692942936741e+01,-3.973058531019422901e+01,-5.173416584730148315e+01,4.353180991278753709e+01,-8.428447792927424587e+01,4.467710852622985840e+00,-3.036859263148573262e+01
3.289539605379104614e+01,-3.985645230611166312e+01,-5.151386708021163940e+01,4.379796385765075684e+01,-8.394673566023509181e+01,4.222133424546981928e+00,-3.024688586592674966e+01
3.283355722824732936e+01,-3.996351284450955177e+01,-5.138144195079803467e+01,4.400542179743449367e+01,-8.364140987396240234e+01,4.006811314158966297e+00,-3.018111561735471327e+01
3.283161759376525879e+01,-4.004012786017524661e+01,-5.132633447647094727e+01,4.414576292037963867e+01,-8.345870723327000462e+01,3.832022349039704068e+00,-3.014270882639620908e+01
3.288100451231002808e+01,-4.009198019239637745e+01,-5.132344414790470921e+01,4.420803123050265526e+01,-8.342565695444743312e+01,3.688112232420181158e+00,-3.009428183237712062e+01
3.297624329725901760e+01,-4.013608233133952297e+01,-5.134386221567788766e+01,4.418344630135430862e+01,-8.350084374348323024e+01,3.569498989317153814e+00,-3.001536499294970639e+01
3.311028569936752319e+01,-4.018808089362251224e+01,-5.136455893516540527e+01,4.407129685084025539e+01,-8.362261454264321969e+01,3.486530648337478056e+00,-2.990733608603478189e+01
3.327240089575450099e+01,-4.025032933553060843e+01,-5.137150883674621582e+01,4.388056264983282517e+01,-8.376167267560958862e+01,3.457896908124297397e+00,-2.978408618105782324e+01
3.344969987869262695e+01,-4.031067360772027541e+01,-5.135888208945591771e+01,4.362721376948886132e+01,-8.393312543630599976e+01,3.495068351427704556e+00,-2.966241319146421773e+01
3.362962146600087010e+01,-4.035177379184300150e+01,-5.132627983887989842e+01,4.333120584487915039e+01,-8.416956414779026829e+01,3.594176636801833524e+00,-2.955774006744226057e+01
3.380163699388504028e+01,-4.036253759596083057e+01,-5.127614438533782959e+01,4.301492439375982713e+01,-8.448733637730279611e+01,3.739546404944533720e+00,-2.948240629500813270e+01
3.395902057488758885e+01,-4.034413909912110796e+01,-5.121344228585560643e+01,4.270146091779072606e+01,-8.487002899249394261e+01,3.912162780761718750e+00,-2.944370044602288061e+01
3.409998555978140189e+01,-4.030821948581272807e+01,-5.114672978719075047e+01,4.241166181034512306e+01,-8.527305225531260646e+01,4.095139106114714878e+00,-2.944213267829683645e+01
3.422736217578251683e+01,-4.027025477091471828e+01,-5.108760098616282619e+01,4.216116401884291065e+01,-8.563988904158274806e+01,4.274695118268340366e+00,-2.947202722231547511e+01
3.434573451677958644e+01,-4.024272749159071338e+01,-5.104739318291345285e+01,4.195912811491224659e+01,-8.591885765393574559e+01,4.439805944760649936e+00,-2.952446229755879159e+01
3.445824424425761379e+01,-4.023170831468371489e+01,-5.103363543748855591e+01,4.180910984675089992e+01,-8.607418686151504517e+01,4.582572645611236339e+00,-2.959082292185890140e+01
3.456526835759481742e+01,-4.023739221360949614e+01,-5.104887386163075291e+01,4.171079397201538086e+01,-8.609022845824559056e+01,4.698682493633697277e+00,-2.966484506097105367e+01
3.466527154048283421e+01,-4.025692346360949614e+01,-5.109178076187770046e+01,4.166146450572543358e+01,-8.596992741028466867e+01,4.787103003925750500e+00,-2.974268810616599978e+01
3.475687146186828613e+01,-4.028714116414388968e+01,-5.115915437539418065e+01,4.165671202871534717e+01,-8.573025415341058419e+01,4.849030243025893583e+00,-2.982199055453141767e+01
3.484028120835621678e+01,-4.032601398891873146e+01,-5.124718099832534790e+01,4.169049329227871681e+01,-8.539626002311706543e+01,4.887104034423828125e+00,-2.990103475749493356e+01
3.491750051577886893e+01,-4.037245157029894926e+01,-5.135167539119720459e+01,4.175513585408528172e+01,-8.499630739291508519e+01,4.905406302875945812e+00,-2.997838453286225047e+01
3.499157269795735203e+01,-4.042531479729547073e+01,-5.146800428628921509e+01,4.184166457917955029e+01,-8.455904275178909302e+01,4.909708102544158237e+00,-3.005272332164977200e+01
3.506562848885853612e+01,-4.048239962259928859e+01,-5.159096072117486642e+01,4.194053080346849072e+01,-8.411209632953007542e+01,4.907218946350937472e+00,-3.012280563513438381e+01
3.514223039150238037e+01,-4.054020500183106890e+01,-5.171511371930439793e+01,4.204263157314724708e+01,-8.368095656236012303e+01,4.905499352349167452e+00,-3.018752319945229345e+01
3.522299567858378566e+01,-4.059454642401802005e+01,-5.183515250682830811e+01,4.214019510481092823e+01,-8.328733642896015965e+01,4.911093579398269071e+00,-3.024615546067555982e+01
