1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.289331754048664891e+01,-5.982405443986266391e+00
1.309730102618536307e+01,-3.043817986382379104e+01,1.070830621756613255e+00,4.108070598708258103e+01,-4.976078718900680542e+01,-2.225991884867350734e+01,-7.841347323523635282e+00
9.709256788094833723e+00,-2.916283331976997317e+01,-2.106401215617864864e+00,4.412674572732713330e+01,-5.528376797835031198e+01,-2.229340606265597557e+01,-6.672515968481704363e+00
9.793294866879776350e+00,-2.977166959974501026e+01,-2.692431723698973656e+00,4.319908618927001953e+01,-5.542722990115483128e+01,-2.220324807696871972e+01,-5.906752910878921625e+00
1.081311096747715794e+01,-3.009755918714735401e+01,-2.147933468222618103e+00,4.353258675999111915e+01,-5.504028648138046265e+01,-2.223843468560112768e+01,-5.514318413204634339e+00
1.107561727364858939e+01,-3.041473219129774463e+01,-1.554668601602315903e+00,4.418071707089741551e+01,-5.460134446620941162e+01,-2.203961080975002318e+01,-5.555696785449995900e+00
1.075143059094746434e+01,-3.075794474283854640e+01,-1.024051538358122571e+00,4.474618766042921436e+01,-5.432535906632740819e+01,-2.175311247507731593e+01,-5.804211894671126970e+00
1.026022771994273342e+01,-3.100174840291342093e+01,-5.163119174540042877e-01,4.497270219855838036e+01,-5.443512598673501657e+01,-2.171507014168633276e+01,-5.999901394049331316e+00
9.839250544706985124e+00,-3.112752321031359770e+01,4.245426195365098465e-02,4.487574133608076465e+01,-5.479736228783924901e+01,-2.207345300250582909e+01,-6.017566223939269321e+00
9.542278846104949253e+00,-3.116711552937826468e+01,6.702678433308904005e-01,4.460910492473178124e+01,-5.515824357668559230e+01,-2.269170284271240234e+01,-5.883906284968063005e+00
9.381917516390487322e+00,-3.121487341986762942e+01,1.236101480511308637e+00,4.438445104493035842e+01,-5.527736991643905640e+01,-2.326291402180989110e+01,-5.690108239650740529e+00
9.284504155317947038e+00,-3.121591610378689552e+01,1.689059830581157939e+00,4.426810211605496193e+01,-5.531545231739680446e+01,-2.358619107140435034e+01,-5.485164125760405796e+00
9.176523884137480991e+00,-3.107538265652127052e+01,2.052744198590517044e+00,4.420501258638169872e+01,-5.565336942672729492e+01,-2.365722656250000000e+01,-5.271730985906387446e+00
9.041241208712264665e+00,-3.076273642645942630e+01,2.443916909396648407e+00,4.413864281442430126e+01,-5.655221790075302124e+01,-2.358330355750189966e+01,-5.045204030142897977e+00
8.892129758993789324e+00,-3.032233174641928031e+01,2.938909921795129776e+00,4.399592346615261818e+01,-5.789176772038142360e+01,-2.348906464046901732e+01,-4.835238556067153581e+00
