-4.344474673271179199e-01,3.705571293830871582e-01,-6.392268463969230652e-03,-7.453908026218414307e-02,-2.878484427928924561e-01,-2.582615315914154053e-01,6.679345369338989258e-01
-4.149152934551239014e-01,3.529666364192962646e-01,5.244392901659011841e-03,-7.967697083950042725e-02,-2.828369438648223877e-01,-2.473566234111785889e-01,6.389318704605102539e-01
-4.395989179611206055e-01,3.666147589683532715e-01,-1.282377261668443680e-02,-6.030440330505371094e-02,-3.014283180236816406e-01,-2.637743651866912842e-01,6.599141955375671387e-01
-4.412635266780853271e-01,3.593133687973022461e-01,-9.619054384529590607e-03,-7.348361611366271973e-02,-3.009664416313171387e-01,-2.541638612747192383e-01,6.722656488418579102e-01
-4.354156851768493652e-01,3.578314185142517090e-01,-4.147042054682970047e-03,-7.099399715662002563e-02,-3.010349273681640625e-01,-2.462443560361862183e-01,6.748041510581970215e-01
-4.319678544998168945e-01,3.583615124225616455e-01,-1.530697336420416832e-03,-6.295944750308990479e-02,-3.036881089210510254e-01,-2.418639063835144043e-01,6.674225926399230957e-01
-4.319607913494110107e-01,3.589407503604888916e-01,-1.230506924912333488e-03,-5.673944950103759766e-02,-3.069036900997161865e-01,-2.409245967864990234e-01,6.567072868347167969e-01
-4.338701665401458740e-01,3.587058782577514648e-01,-2.175366505980491638e-03,-5.543731525540351868e-02,-3.080582320690155029e-01,-2.434775680303573608e-01,6.496980190277099609e-01
-4.359593093395233154e-01,3.579550087451934814e-01,-4.337320104241371155e-03,-5.825192481279373169e-02,-3.072415292263031006e-01,-2.485884428024291992e-01,6.494910717010498047e-01
-4.371791481971740723e-01,3.575794398784637451e-01,-7.427901960909366608e-03,-6.288919597864151001e-02,-3.062511980533599854e-01,-2.545224130153656006e-01,6.545479297637939453e-01
-4.371846616268157959e-01,3.579325079917907715e-01,-1.006798818707466125e-02,-6.709369271993637085e-02,-3.058680593967437744e-01,-2.597275674343109131e-01,6.608733534812927246e-01
-4.364042878150939941e-01,3.588801026344299316e-01,-1.061770692467689514e-02,-6.947483122348785400e-02,-3.056027293205261230e-01,-2.633427679538726807e-01,6.652191877365112305e-01
-4.355847239494323730e-01,3.604816496372222900e-01,-8.856891654431819916e-03,-7.050006091594696045e-02,-3.054102659225463867e-01,-2.645587325096130371e-01,6.666281223297119141e-01
-4.352521300315856934e-01,3.632817864418029785e-01,-5.547310225665569305e-03,-7.115989923477172852e-02,-3.067693114280700684e-01,-2.634643614292144775e-01,6.666275262832641602e-01
-4.354006946086883545e-01,3.678547441959381104e-01,-1.748966169543564320e-03,-7.218909263610839844e-02,-3.109223842620849609e-01,-2.610716521739959717e-01,6.674247384071350098e-01
-4.356382787227630615e-01,3.730685710906982422e-01,1.308505539782345295e-03,-7.357981055974960327e-02,-3.165839910507202148e-01,-2.589590549468994141e-01,6.699529886245727539e-01
-4.358147978782653809e-01,3.775962293148040771e-01,2.708105370402336121e-03,-7.590253651142120361e-02,-3.215339779853820801e-01,-2.581100463867187500e-01,6.733920574188232422e-01
-4.358564317226409912e-01,3.803277611732482910e-01,2.427672501653432846e-03,-7.911903411149978638e-02,-3.240857720375061035e-01,-2.578652203083038330e-01,6.763391494750976562e-01
-4.358680546283721924e-01,3.808940052986145020e-01,1.042378018610179424e-03,-8.192404359579086304e-02,-3.241916596889495850e-01,-2.571381330490112305e-01,6.778712868690490723e-01
-4.357738792896270752e-01,3.789137005805969238e-01,-1.233630464412271976e-03,-8.247648924589157104e-02,-3.222530484199523926e-01,-2.554359138011932373e-01,6.776699423789978027e-01
-4.355240464210510254e-01,3.751269578933715820e-01,-3.891415661200881004e-03,-8.005065470933914185e-02,-3.193778395652770996e-01,-2.536096274852752686e-01,6.763088107109069824e-01
