-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.576060891151428223e-01,6.675320267677307129e-01
-4.147603809833526611e-01,3.669783174991607666e-01,8.541070856153964996e-03,-8.334755897521972656e-02,-2.831876873970031738e-01,-2.441700845956802368e-01,6.369329690933227539e-01
-4.414114654064178467e-01,3.790577054023742676e-01,-7.955048233270645142e-03,-5.746403709053993225e-02,-3.024508655071258545e-01,-2.381129860877990723e-01,6.579004526138305664e-01
-4.434430003166198730e-01,3.722132742404937744e-01,-8.655536919832229614e-03,-7.185946404933929443e-02,-3.003408014774322510e-01,-2.499326616525650024e-01,6.731715202331542969e-01
-4.378403127193450928e-01,3.686875998973846436e-01,-8.198119699954986572e-03,-6.858173012733459473e-02,-2.948980331420898438e-01,-2.580419182777404785e-01,6.745053529739379883e-01
-4.344458878040313721e-01,3.626735806465148926e-01,-1.071096118539571762e-02,-5.902943387627601624e-02,-2.863857746124267578e-01,-2.549537718296051025e-01,6.641838550567626953e-01
-4.338577985763549805e-01,3.569772243499755859e-01,-1.384904421865940094e-02,-5.200451985001564026e-02,-2.801252305507659912e-01,-2.450564652681350708e-01,6.525862812995910645e-01
-4.349230229854583740e-01,3.546687960624694824e-01,-1.476209610700607300e-02,-5.032086744904518127e-02,-2.797953188419342041e-01,-2.370350658893585205e-01,6.479789018630981445e-01
-4.367286860942840576e-01,3.553810715675354004e-01,-1.268554944545030594e-02,-5.297744646668434143e-02,-2.842967510223388672e-01,-2.361797839403152466e-01,6.515182852745056152e-01
-4.380773603916168213e-01,3.559468686580657959e-01,-9.502065367996692657e-03,-5.714528262615203857e-02,-2.892892062664031982e-01,-2.418430745601654053e-01,6.585109233856201172e-01
-4.385190308094024658e-01,3.553716242313385010e-01,-7.033329457044601440e-03,-6.179957836866378784e-02,-2.926649451255798340e-01,-2.495771348476409912e-01,6.649348735809326172e-01
-4.378021359443664551e-01,3.537723124027252197e-01,-5.794572178274393082e-03,-6.599595397710800171e-02,-2.940776646137237549e-01,-2.553051710128784180e-01,6.697253584861755371e-01
-4.365558922290802002e-01,3.521236181259155273e-01,-4.935280885547399521e-03,-6.858401000499725342e-02,-2.946607470512390137e-01,-2.573109865188598633e-01,6.731035113334655762e-01
-4.351763725280761719e-01,3.501852750778198242e-01,-3.545643761754035950e-03,-6.822817772626876831e-02,-2.948470413684844971e-01,-2.564196884632110596e-01,6.746014952659606934e-01
-4.341719150543212891e-01,3.469655513763427734e-01,-1.739128609187901020e-03,-6.513018906116485596e-02,-2.938419878482818604e-01,-2.553146183490753174e-01,6.734192371368408203e-01
-4.341012239456176758e-01,3.434685468673706055e-01,3.054845146834850311e-04,-6.093770638108253479e-02,-2.922393381595611572e-01,-2.558690309524536133e-01,6.699420213699340820e-01
-4.352898001670837402e-01,3.409365415573120117e-01,2.052503405138850212e-03,-5.799879506230354309e-02,-2.908413410186767578e-01,-2.585525512695312500e-01,6.661998033523559570e-01
-4.374930858612060547e-01,3.409399688243865967e-01,3.253384260460734367e-03,-5.779179185628890991e-02,-2.907209098339080811e-01,-2.614141106605529785e-01,6.642814874649047852e-01
-4.402393698692321777e-01,3.437227904796600342e-01,3.857367439195513725e-03,-5.994014814496040344e-02,-2.923448681831359863e-01,-2.620604634284973145e-01,6.652004718780517578e-01
-4.427872896194458008e-01,3.485360145568847656e-01,3.880174597725272179e-03,-6.261366605758666992e-02,-2.954185605049133301e-01,-2.594465613365173340e-01,6.683833003044128418e-01
-4.444529116153717041e-01,3.533195257186889648e-01,3.053696127608418465e-03,-6.381262093782424927e-02,-2.985723614692687988e-01,-2.545399069786071777e-01,6.721919775009155273e-01
-4.453677833080291748e-01,3.572272062301635742e-01,1.412828220054507256e-03,-6.259776651859283447e-02,-3.008587658405303955e-01,-2.491659075021743774e-01,6.748085021972656250e-01
-4.455006122589111328e-01,3.595920503139495850e-01,-9.923398029059171677e-04,-5.903417617082595825e-02,-3.011140227317810059e-01,-2.452681213617324829e-01,6.751862168312072754e-01
-4.452658593654632568e-01,3.607095181941986084e-01,-3.736376762390136719e-03,-5.300918594002723694e-02,-2.979188263416290283e-01,-2.440178990364074707e-01,6.734335422515869141e-01
-4.452007114887237549e-01,3.609423935413360596e-01,-6.781489588320255280e-03,-4.477256163954734802e-02,-2.902013361454010010e-01,-2.455906122922897339e-01,6.706721782684326172e-01
-4.460921883583068848e-01,3.604925870895385742e-01,-1.025695167481899261e-02,-3.355874866247177124e-02,-2.767758369445800781e-01,-2.496437579393386841e-01,6.685596108436584473e-01
-4.485117197036743164e-01,3.591023385524749756e-01,-1.459627132862806320e-02,-1.774051599204540253e-02,-2.571156322956085205e-01,-2.548359334468841553e-01,6.679117679595947266e-01
-4.525269865989685059e-01,3.524231910705566406e-01,-2.279132045805454254e-02,5.340780597180128098e-03,-2.285034060478210449e-01,-2.575590014457702637e-01,6.680259704589843750e-01
-4.575456380844116211e-01,3.361276090145111084e-01,-3.847365453839302063e-02,3.677763789892196655e-02,-1.881262063980102539e-01,-2.527471184730529785e-01,6.670652031898498535e-01
-4.620792269706726074e-01,3.103076517581939697e-01,-6.114877015352249146e-02,7.141532748937606812e-02,-1.374355554580688477e-01,-2.380135506391525269e-01,6.647751331329345703e-01
-4.642436504364013672e-01,2.854277193546295166e-01,-8.271721750497817993e-02,9.707468748092651367e-02,-8.456707000732421875e-02,-2.206978946924209595e-01,6.624340415000915527e-01
-4.638004899024963379e-01,2.649383246898651123e-01,-1.000879481434822083e-01,1.090350300073623657e-01,-3.232868388295173645e-02,-2.082608342170715332e-01,6.605061888694763184e-01
-4.637552797794342041e-01,2.448198050260543823e-01,-1.132424399256706238e-01,1.124808490276336670e-01,1.958410814404487610e-02,-2.025307863950729370e-01,6.604747176170349121e-01
-4.645977616310119629e-01,2.265336960554122925e-01,-1.246716752648353577e-01,1.113803088665008545e-01,6.766998767852783203e-02,-2.020703107118606567e-01,6.617625355720520020e-01
-4.629691839218139648e-01,2.132620364427566528e-01,-1.347644031047821045e-01,1.133339554071426392e-01,1.043880432844161987e-01,-1.975118964910507202e-01,6.603441834449768066e-01
-4.575455188751220703e-01,2.039567679166793823e-01,-1.455514281988143921e-01,1.209125220775604248e-01,1.305971443653106689e-01,-1.792371869087219238e-01,6.551944017410278320e-01
-4.501146376132965088e-01,2.007477879524230957e-01,-1.564962565898895264e-01,1.279167532920837402e-01,1.494097858667373657e-01,-1.453926563262939453e-01,6.520718932151794434e-01
-4.426218867301940918e-01,1.956669539213180542e-01,-1.668618023395538330e-01,1.317349076271057129e-01,1.642834097146987915e-01,-1.064403057098388672e-01,6.553511619567871094e-01
-4.366001784801483154e-01,1.835968792438507080e-01,-1.755803823471069336e-01,1.334010809659957886e-01,1.776563823223114014e-01,-7.687638700008392334e-02,6.648415327072143555e-01
-4.346887171268463135e-01,1.827647387981414795e-01,-1.771421730518341064e-01,1.349564343690872192e-01,1.792956143617630005e-01,-5.831091105937957764e-02,6.787797212600708008e-01
-4.336133301258087158e-01,1.932599693536758423e-01,-1.780659407377243042e-01,1.380625665187835693e-01,1.741780936717987061e-01,-4.534235224127769470e-02,6.880008578300476074e-01
-4.336459040641784668e-01,2.014728933572769165e-01,-1.751445084810256958e-01,1.414698958396911621e-01,1.727932393550872803e-01,-4.273035377264022827e-02,6.866185665130615234e-01
-4.376434385776519775e-01,2.087305039167404175e-01,-1.721145659685134888e-01,1.394338160753250122e-01,1.761996895074844360e-01,-4.516144841909408569e-02,6.795340776443481445e-01
-4.384289979934692383e-01,2.064568698406219482e-01,-1.792686730623245239e-01,1.454256027936935425e-01,1.891940534114837646e-01,-4.276699945330619812e-02,6.728948950767517090e-01
-4.385461807250976562e-01,1.966283172369003296e-01,-1.927169561386108398e-01,1.592421978712081909e-01,2.060216069221496582e-01,-4.658480733633041382e-02,6.737765669822692871e-01
-4.425032734870910645e-01,1.872735321521759033e-01,-2.023658305406570435e-01,1.754494309425354004e-01,2.113341689109802246e-01,-6.297467648983001709e-02,6.839069128036499023e-01
-4.428542256355285645e-01,1.791793107986450195e-01,-2.011087834835052490e-01,1.825143545866012573e-01,2.061473131179809570e-01,-7.785259932279586792e-02,6.914945840835571289e-01
-4.370713233947753906e-01,1.716550290584564209e-01,-1.913817077875137329e-01,1.765912622213363647e-01,2.018759995698928833e-01,-7.882241904735565186e-02,7.037665843963623047e-01
-4.282761812210083008e-01,1.622779518365859985e-01,-1.874999552965164185e-01,1.762666553258895874e-01,2.002938985824584961e-01,-7.489247620105743408e-02,7.157461643218994141e-01
-4.199441373348236084e-01,1.497768908739089966e-01,-1.898443400859832764e-01,1.912724226713180542e-01,1.990833729505538940e-01,-6.814106553792953491e-02,7.210857868194580078e-01
-4.192039370536804199e-01,1.389593780040740967e-01,-1.903723329305648804e-01,2.131306231021881104e-01,1.967132091522216797e-01,-5.980082228779792786e-02,7.183473110198974609e-01
-4.211561679840087891e-01,1.239964365959167480e-01,-1.860789507627487183e-01,2.367749661207199097e-01,2.037541717290878296e-01,-4.973996803164482117e-02,7.102764248847961426e-01
-4.282782673835754395e-01,1.141069009900093079e-01,-1.786303818225860596e-01,2.540677785873413086e-01,2.137686759233474731e-01,-4.977387562394142151e-02,7.060778141021728516e-01
-4.372676014900207520e-01,1.119610965251922607e-01,-1.734270602464675903e-01,2.686384916305541992e-01,2.083670496940612793e-01,-7.212282717227935791e-02,7.110261917114257812e-01
-4.341875314712524414e-01,1.178927868604660034e-01,-1.723759323358535767e-01,2.838625311851501465e-01,1.800653338432312012e-01,-9.688646346330642700e-02,7.130305767059326172e-01
-4.209024310111999512e-01,1.245269924402236938e-01,-1.776395142078399658e-01,3.047817349433898926e-01,1.288017481565475464e-01,-9.802944958209991455e-02,7.010406851768493652e-01
-4.085078239440917969e-01,1.359627991914749146e-01,-1.847963184118270874e-01,3.288733661174774170e-01,5.061631277203559875e-02,-8.072105050086975098e-02,6.776363849639892578e-01
-4.102869629859924316e-01,1.414777040481567383e-01,-1.948099583387374878e-01,3.610368669033050537e-01,-4.757222533226013184e-02,-7.478773593902587891e-02,6.533899903297424316e-01
-4.192029833793640137e-01,1.379471570253372192e-01,-2.062444835901260376e-01,3.819069564342498779e-01,-1.233985871076583862e-01,-8.542434126138687134e-02,6.218503117561340332e-01
-4.256224930286407471e-01,1.408392935991287231e-01,-2.152572870254516602e-01,3.859294056892395020e-01,-1.706592887639999390e-01,-1.084993854165077209e-01,5.702429413795471191e-01
-4.198974370956420898e-01,1.352742612361907959e-01,-2.247092127799987793e-01,3.945526480674743652e-01,-1.963022649288177490e-01,-1.276911348104476929e-01,5.188739895820617676e-01
-4.156324863433837891e-01,1.286941319704055786e-01,-2.322231084108352661e-01,4.127708375453948975e-01,-2.156846374273300171e-01,-1.531503647565841675e-01,4.750080108642578125e-01
-4.208197295665740967e-01,1.360700875520706177e-01,-2.332755029201507568e-01,4.303339123725891113e-01,-2.380930334329605103e-01,-1.839293688535690308e-01,4.457110464572906494e-01
-4.270759820938110352e-01,1.459749191999435425e-01,-2.302656322717666626e-01,4.425900876522064209e-01,-2.520409822463989258e-01,-2.050797045230865479e-01,4.331072568893432617e-01
-4.319019615650177002e-01,1.523001343011856079e-01,-2.297293990850448608e-01,4.489390552043914795e-01,-2.509709298610687256e-01,-2.111105471849441528e-01,4.229847192764282227e-01
-4.319687187671661377e-01,1.595292091369628906e-01,-2.341918498277664185e-01,4.522758126258850098e-01,-2.453804463148117065e-01,-2.031432241201400757e-01,4.031073749065399170e-01
-4.295583963394165039e-01,1.851167380809783936e-01,-2.366637587547302246e-01,4.520142674446105957e-01,-2.462054938077926636e-01,-1.783848106861114502e-01,3.781124949455261230e-01
-4.270382225513458252e-01,2.304812520742416382e-01,-2.413632571697235107e-01,4.481100738048553467e-01,-2.617594599723815918e-01,-1.491996943950653076e-01,3.465253412723541260e-01
-4.285786151885986328e-01,2.937356233596801758e-01,-2.481454908847808838e-01,4.415112733840942383e-01,-2.921786606311798096e-01,-1.264742314815521240e-01,3.175534009933471680e-01
-4.314518272876739502e-01,3.470936417579650879e-01,-2.654927670955657959e-01,4.412224590778350830e-01,-3.165704309940338135e-01,-1.185772791504859924e-01,2.893435060977935791e-01
-4.326950609683990479e-01,3.927759528160095215e-01,-2.851232886314392090e-01,4.473371207714080811e-01,-3.303287625312805176e-01,-1.257246732711791992e-01,2.527350187301635742e-01
-4.303222000598907471e-01,4.426608383655548096e-01,-2.955043315887451172e-01,4.478025734424591064e-01,-3.341104686260223389e-01,-1.302578747272491455e-01,1.925825178623199463e-01
-4.283988177776336670e-01,4.772213101387023926e-01,-2.998179495334625244e-01,4.485076665878295898e-01,-3.259277939796447754e-01,-1.298039108514785767e-01,1.221264079213142395e-01
-4.258170723915100098e-01,4.900929331779479980e-01,-2.967824935913085938e-01,4.539430439472198486e-01,-3.236689269542694092e-01,-1.238740980625152588e-01,7.003557682037353516e-02
