1.034504711627960205e+01,-2.964277097913954151e+01,-1.214912851961940987e+00,4.337280458874172950e+01,-5.276920944452285767e+01,-2.286006344689263159e+01,-6.016668346193100092e+00
1.442913055419921875e+01,-2.941261969672309817e+01,-2.390557240384225679e-01,4.446607099639044236e+01,-5.414754649003346287e+01,-2.192992899152967823e+01,-7.109793689515853998e+00
9.275554517904922136e+00,-2.925654135810005130e+01,-2.827068309610098140e+00,4.552688929769728077e+01,-5.639823277791340672e+01,-2.087541686164008325e+01,-6.657415297296310541e+00
8.729353447755173079e+00,-2.972920989990235796e+01,-2.105138575037329929e+00,4.339970880084567284e+01,-5.454815477132797241e+01,-2.230444219377305615e+01,-5.809146000279326927e+00
9.352150956789657243e+00,-2.985321087307400489e+01,-1.312000180284172757e+00,4.342151615354750049e+01,-5.306749244530995213e+01,-2.315837277306450659e+01,-5.605727434158339406e+00
9.667464494705200195e+00,-3.009905751546224906e+01,-1.661514630541205406e+00,4.436205691761441017e+01,-5.202804505825042725e+01,-2.270556026034884667e+01,-6.051646173000349904e+00
9.657290975252792009e+00,-3.024355189005534328e+01,-2.439162073036044376e+00,4.504565000534057617e+01,-5.170721312363941990e+01,-2.176237901051838719e+01,-6.594684885607833280e+00
9.396959245204925537e+00,-3.017691548665365531e+01,-2.846772161622851627e+00,4.514412217670016503e+01,-5.203832238912582397e+01,-2.120322518878512597e+01,-6.825400061077559144e+00
9.063762823740646013e+00,-3.006221177842883208e+01,-2.783890953287482262e+00,4.493747684690687549e+01,-5.233924438556034886e+01,-2.121764818827311672e+01,-6.744942896895949502e+00
8.827914198239639632e+00,-3.001387956407336333e+01,-2.563885692507028580e+00,4.475442734029557812e+01,-5.222873439391453587e+01,-2.150819831424288964e+01,-6.566602985064193376e+00
8.800551692644759783e+00,-3.000813632541233744e+01,-2.481306437402963638e+00,4.465155005455017090e+01,-5.188520600398381077e+01,-2.171966897116767115e+01,-6.440401905112807412e+00
8.940014143784836165e+00,-2.996044625176324416e+01,-2.510043249155074818e+00,4.453050494194030762e+01,-5.173558096090951608e+01,-2.176738447613185912e+01,-6.365030838383574974e+00
9.195035099983215332e+00,-2.992037921481663432e+01,-2.580797392874956131e+00,4.441937737994723534e+01,-5.190200706322987401e+01,-2.170473337173461914e+01,-6.304481791125411405e+00
9.525718192259475359e+00,-2.999332894219293166e+01,-2.625206656133144634e+00,4.440983931223551906e+01,-5.222279528776803659e+01,-2.165312104754977440e+01,-6.265608469645187029e+00
9.877114395300552019e+00,-3.020360565185548296e+01,-2.582915111755340831e+00,4.450740416844685399e+01,-5.254041453202565037e+01,-2.168937789069281763e+01,-6.287123759587615268e+00
1.014537403980891384e+01,-3.051531516181098880e+01,-2.390389485905558331e+00,4.458664953708648682e+01,-5.282337168852488674e+01,-2.183898819817436987e+01,-6.368169188499464894e+00
1.027617643276850856e+01,-3.076975123087565578e+01,-1.979534095153212547e+00,4.454714987013075245e+01,-5.325097640355427586e+01,-2.204129430982801807e+01,-6.469497084617628957e+00
1.026748905579249538e+01,-3.091539637247721828e+01,-1.545811677351593971e+00,4.440507094065348781e+01,-5.386566023031870998e+01,-2.217668294906616211e+01,-6.538884176148314964e+00
1.018409570058187796e+01,-3.100015470716688526e+01,-1.411228533834218979e+00,4.425534009933471680e+01,-5.447638829549153172e+01,-2.216457525889079250e+01,-6.543134318457717313e+00
1.007936636606852687e+01,-3.107064395480686869e+01,-1.720291360591858165e+00,4.419971042209201073e+01,-5.493100583553314209e+01,-2.199908759858872997e+01,-6.493458317385787382e+00
1.001887708902359009e+01,-3.124327172173394729e+01,-2.529655753945320384e+00,4.428688353962368751e+01,-5.496238420406977809e+01,-2.178395986557006836e+01,-6.437888410356308100e+00
1.001763135194778442e+01,-3.153731918334962359e+01,-3.656000302483647602e+00,4.459011852741241455e+01,-5.431745847066243016e+01,-2.165945238537258177e+01,-6.432143681579177041e+00
9.991088410218566196e+00,-3.191186311509875395e+01,-5.017055136462062137e+00,4.520309931702084327e+01,-5.266731033722560085e+01,-2.175177600648667919e+01,-6.488971743318771246e+00
9.781476755936935774e+00,-3.225531514485678031e+01,-6.595029744009167416e+00,4.623062180148230027e+01,-4.984848598639169381e+01,-2.211607562171088404e+01,-6.565218170483916538e+00
9.306151568889617920e+00,-3.247843890719944682e+01,-8.431216826041548984e+00,4.769796033700306737e+01,-4.571257606148719788e+01,-2.263828383551703638e+01,-6.579201420148223178e+00
8.676797548929854997e+00,-3.294574568006727588e+01,-1.092460261036953284e+01,4.970538558231459092e+01,-3.951444402337074280e+01,-2.303891711764865136e+01,-6.490407221847121377e+00
8.127766251564025879e+00,-3.449316067165798927e+01,-1.487157779435315774e+01,5.272710786925422610e+01,-2.952871397137641907e+01,-2.309654023912217724e+01,-6.419196228186294206e+00
7.777118583520248762e+00,-3.778335613674587989e+01,-2.030707423885664298e+01,5.710215767224630667e+01,-1.445266865193843842e+01,-2.279928790198432154e+01,-6.586288743548934121e+00
7.647004624207809798e+00,-4.161146948072645557e+01,-2.520422240098318412e+01,6.114197439617581153e+01,2.775992235789715323e+00,-2.263985209994845604e+01,-6.977940764692093012e+00
7.649605373541518816e+00,-4.484844462076823390e+01,-2.933504010240235971e+01,6.344710985819497751e+01,1.843651533126828213e+01,-2.237687905629475438e+01,-7.235310806168456566e+00
7.876378695170089372e+00,-4.765763643052844145e+01,-3.353796303272247314e+01,6.524298058615789841e+01,3.129197284579277039e+01,-2.154177162382337940e+01,-7.041549351480270502e+00
