-4.402663409709930420e-01,3.485261797904968262e-01,9.213053621351718903e-03,-6.448385119438171387e-02,-3.017206490039825439e-01,-2.653446495532989502e-01,6.779612302780151367e-01
-4.408553242683410645e-01,3.505024313926696777e-01,1.119678653776645660e-02,-6.519360840320587158e-02,-3.035638332366943359e-01,-2.661437988281250000e-01,6.824809908866882324e-01
-4.415932297706604004e-01,3.548990190029144287e-01,1.333045586943626404e-02,-6.594026833772659302e-02,-3.084666430950164795e-01,-2.653121650218963623e-01,6.872780323028564453e-01
-4.424065649509429932e-01,3.610922098159790039e-01,1.603041775524616241e-02,-6.754586100578308105e-02,-3.157732784748077393e-01,-2.642519772052764893e-01,6.917243599891662598e-01
-4.430087804794311523e-01,3.671640157699584961e-01,1.882807910442352295e-02,-7.030681520700454712e-02,-3.233434855937957764e-01,-2.633307576179504395e-01,6.946097612380981445e-01
-4.433231651782989502e-01,3.719743192195892334e-01,2.115786634385585785e-02,-7.446037232875823975e-02,-3.296150863170623779e-01,-2.626193761825561523e-01,6.952683329582214355e-01
-4.430971145629882812e-01,3.746379017829895020e-01,2.221638150513172150e-02,-7.932220399379730225e-02,-3.335058689117431641e-01,-2.618802785873413086e-01,6.934831738471984863e-01
-4.424107968807220459e-01,3.748266100883483887e-01,2.156743779778480530e-02,-8.423132449388504028e-02,-3.352419734001159668e-01,-2.614989578723907471e-01,6.898248791694641113e-01
-4.413685202598571777e-01,3.725965321063995361e-01,1.909237168729305267e-02,-8.783971518278121948e-02,-3.344343602657318115e-01,-2.619701623916625977e-01,6.853780746459960938e-01
-4.403213560581207275e-01,3.688789606094360352e-01,1.503116078674793243e-02,-8.913535624742507935e-02,-3.315435051918029785e-01,-2.627744674682617188e-01,6.812183856964111328e-01
-4.395201802253723145e-01,3.645114302635192871e-01,9.635604918003082275e-03,-8.735095709562301636e-02,-3.263961672782897949e-01,-2.631945908069610596e-01,6.782875657081604004e-01
-4.391225576400756836e-01,3.594101369380950928e-01,2.816405147314071655e-03,-8.182293921709060669e-02,-3.174545466899871826e-01,-2.628337144851684570e-01,6.773643493652343750e-01
-4.391259849071502686e-01,3.522113263607025146e-01,-6.624018773436546326e-03,-7.164271175861358643e-02,-3.020414710044860840e-01,-2.609505653381347656e-01,6.786720156669616699e-01
-4.392566680908203125e-01,3.400980830192565918e-01,-2.078313566744327545e-02,-5.538059771060943604e-02,-2.757673561573028564e-01,-2.573449611663818359e-01,6.819498538970947266e-01
-4.395142495632171631e-01,3.205655515193939209e-01,-4.153074696660041809e-02,-3.373123705387115479e-02,-2.347440570592880249e-01,-2.529920935630798340e-01,6.862627863883972168e-01
-4.377851188182830811e-01,2.884868681430816650e-01,-7.197751849889755249e-02,-3.058090514969080687e-04,-1.774962693452835083e-01,-2.471549510955810547e-01,6.903046369552612305e-01
-4.339309334754943848e-01,2.450352162122726440e-01,-1.060443967580795288e-01,4.577078297734260559e-02,-1.067922264337539673e-01,-2.417848408222198486e-01,6.939217448234558105e-01
-4.281304478645324707e-01,2.039535045623779297e-01,-1.381277441978454590e-01,7.971452921628952026e-02,-3.644414246082305908e-02,-2.386597245931625366e-01,6.969096064567565918e-01
-4.213618934154510498e-01,1.788024604320526123e-01,-1.649588495492935181e-01,9.820282459259033203e-02,1.290688849985599518e-02,-2.356853038072586060e-01,7.004980444908142090e-01
-4.133342802524566650e-01,1.616528332233428955e-01,-1.880096048116683960e-01,1.188115030527114868e-01,4.897195845842361450e-02,-2.344556152820587158e-01,7.010775804519653320e-01
-4.080924093723297119e-01,1.488379389047622681e-01,-2.041865885257720947e-01,1.349080204963684082e-01,8.007573336362838745e-02,-2.281832396984100342e-01,6.986977458000183105e-01
-4.075084030628204346e-01,1.434624493122100830e-01,-2.133456021547317505e-01,1.419717073440551758e-01,1.028713211417198181e-01,-2.241781651973724365e-01,7.003067731857299805e-01
-4.089064598083496094e-01,1.462704837322235107e-01,-2.225903719663619995e-01,1.352820247411727905e-01,1.128126233816146851e-01,-2.196067124605178833e-01,7.104868292808532715e-01
-4.065075218677520752e-01,1.549575477838516235e-01,-2.352457940578460693e-01,1.261089146137237549e-01,1.125541701912879944e-01,-2.184226810932159424e-01,7.246101498603820801e-01
-4.002209305763244629e-01,1.676813960075378418e-01,-2.480446547269821167e-01,1.209445893764495850e-01,1.067193895578384399e-01,-2.268248051404953003e-01,7.320998311042785645e-01
-3.944949507713317871e-01,1.836318224668502808e-01,-2.569352388381958008e-01,1.132481843233108521e-01,9.540117532014846802e-02,-2.370530217885971069e-01,7.299478650093078613e-01
-3.848514258861541748e-01,1.844441741704940796e-01,-2.655965089797973633e-01,1.119392290711402893e-01,9.439432621002197266e-02,-2.357381135225296021e-01,7.262580990791320801e-01
-3.761198818683624268e-01,1.737874150276184082e-01,-2.749621868133544922e-01,1.136640831828117371e-01,1.156951338052749634e-01,-2.219513803720474243e-01,7.313858866691589355e-01
-3.707196414470672607e-01,1.621879339218139648e-01,-2.848900556564331055e-01,1.311212480068206787e-01,1.369493752717971802e-01,-2.071216106414794922e-01,7.376736998558044434e-01
-3.692013621330261230e-01,1.495897322893142700e-01,-2.942606806755065918e-01,1.659791916608810425e-01,1.448463052511215210e-01,-1.979443132877349854e-01,7.294722795486450195e-01
-3.746227622032165527e-01,1.454116255044937134e-01,-3.022447228431701660e-01,2.060504555702209473e-01,1.367594152688980103e-01,-1.994257420301437378e-01,7.066603899002075195e-01
-3.804617822170257568e-01,1.419531404972076416e-01,-3.103740215301513672e-01,2.363762855529785156e-01,1.295415610074996948e-01,-2.106488049030303955e-01,6.858264207839965820e-01
-3.819352388381958008e-01,1.298809647560119629e-01,-3.176946938037872314e-01,2.531617581844329834e-01,1.337038129568099976e-01,-2.320718467235565186e-01,6.802081465721130371e-01
-3.741285502910614014e-01,1.146356612443923950e-01,-3.173584043979644775e-01,2.678914368152618408e-01,1.352984607219696045e-01,-2.501393854618072510e-01,6.731175780296325684e-01
-3.644801974296569824e-01,1.076213568449020386e-01,-3.056998848915100098e-01,2.963851094245910645e-01,9.518115967512130737e-02,-2.702199220657348633e-01,6.190835833549499512e-01
-3.575024604797363281e-01,1.230334192514419556e-01,-2.941752970218658447e-01,3.303281664848327637e-01,1.565546356141567230e-02,-3.088443577289581299e-01,5.007510185241699219e-01
-3.543274700641632080e-01,1.628461033105850220e-01,-2.956297695636749268e-01,3.579782545566558838e-01,-7.834987342357635498e-02,-3.373625278472900391e-01,3.237045407295227051e-01
-3.610587716102600098e-01,1.962817758321762085e-01,-2.913041114807128906e-01,3.656839132308959961e-01,-1.302644610404968262e-01,-3.339450359344482422e-01,1.693560928106307983e-01
-3.676147460937500000e-01,2.141013443470001221e-01,-2.876985967159271240e-01,3.621156513690948486e-01,-1.399717181921005249e-01,-3.182670474052429199e-01,7.793691754341125488e-02
-3.670980930328369141e-01,2.224971503019332886e-01,-3.030432760715484619e-01,3.475186824798583984e-01,-1.485235542058944702e-01,-2.861466109752655029e-01,1.804745011031627655e-02
-3.721550703048706055e-01,2.484035938978195190e-01,-3.176850676536560059e-01,3.325070440769195557e-01,-1.921382695436477661e-01,-2.647863924503326416e-01,-1.633102819323539734e-02
-3.756590187549591064e-01,2.776625156402587891e-01,-3.287262022495269775e-01,3.339366316795349121e-01,-2.350225299596786499e-01,-2.612593173980712891e-01,-4.072110354900360107e-02
-3.704622983932495117e-01,3.145948648452758789e-01,-3.317842781543731689e-01,3.507147133350372314e-01,-2.527405023574829102e-01,-2.667053639888763428e-01,-7.875309139490127563e-02
-3.689057528972625732e-01,3.661853671073913574e-01,-3.369488418102264404e-01,3.588535785675048828e-01,-2.643123567104339600e-01,-2.615170776844024658e-01,-1.228677928447723389e-01
-3.732862770557403564e-01,4.141450822353363037e-01,-3.418174684047698975e-01,3.561834692955017090e-01,-2.821040451526641846e-01,-2.379968762397766113e-01,-1.504134386777877808e-01
-3.738953471183776855e-01,4.588535428047180176e-01,-3.461379706859588623e-01,3.450680971145629883e-01,-3.013289272785186768e-01,-1.917977333068847656e-01,-1.631258130073547363e-01
-3.729104995727539062e-01,5.000104904174804688e-01,-3.538694679737091064e-01,3.274316489696502686e-01,-3.267459571361541748e-01,-1.182976439595222473e-01,-1.686628311872482300e-01
-3.721631467342376709e-01,5.447543263435363770e-01,-3.598199486732482910e-01,2.965038716793060303e-01,-3.635752797126770020e-01,-1.762629859149456024e-02,-1.844618320465087891e-01
-3.788803815841674805e-01,5.870289802551269531e-01,-3.620806038379669189e-01,2.566227912902832031e-01,-4.108411073684692383e-01,8.293543010950088501e-02,-2.087897509336471558e-01
-3.840465247631072998e-01,6.355019211769104004e-01,-3.724885880947113037e-01,1.967050135135650635e-01,-4.454731047153472900e-01,1.528739184141159058e-01,-2.274096608161926270e-01
-3.880065977573394775e-01,7.036474347114562988e-01,-3.805626630783081055e-01,1.159080788493156433e-01,-4.707973301410675049e-01,1.909915655851364136e-01,-2.160592824220657349e-01
-3.914207816123962402e-01,7.574640512466430664e-01,-3.716554045677185059e-01,5.695701017975807190e-02,-4.969095885753631592e-01,2.055484503507614136e-01,-1.834172606468200684e-01
-3.888296186923980713e-01,7.850813269615173340e-01,-3.637881875038146973e-01,1.727809570729732513e-02,-5.078735351562500000e-01,1.964653134346008301e-01,-1.677105128765106201e-01
-3.787938952445983887e-01,7.928317785263061523e-01,-3.602744936943054199e-01,-8.815203793346881866e-03,-5.025078654289245605e-01,1.769005209207534790e-01,-1.802237629890441895e-01
-3.709102571010589600e-01,7.896454930305480957e-01,-3.515420556068420410e-01,-2.598270960152149200e-02,-4.889583289623260498e-01,1.527203917503356934e-01,-1.969557106494903564e-01
-3.658964633941650391e-01,7.829376459121704102e-01,-3.411987125873565674e-01,-3.625202924013137817e-02,-4.708577692508697510e-01,1.336411386728286743e-01,-1.993919163942337036e-01
-3.634803295135498047e-01,7.803674340248107910e-01,-3.349328637123107910e-01,-3.730496391654014587e-02,-4.539774954319000244e-01,1.184822544455528259e-01,-1.878197491168975830e-01
-3.648682832717895508e-01,7.843826413154602051e-01,-3.335815966129302979e-01,-2.849372290074825287e-02,-4.441389143466949463e-01,1.053832396864891052e-01,-1.679661422967910767e-01
-3.690274953842163086e-01,7.922904491424560547e-01,-3.354274034500122070e-01,-1.638036780059337616e-02,-4.450950622558593750e-01,9.246273338794708252e-02,-1.529443413019180298e-01
-3.709396421909332275e-01,7.964832186698913574e-01,-3.368118107318878174e-01,-1.125429756939411163e-02,-4.496668279170989990e-01,7.684162259101867676e-02,-1.560224741697311401e-01
-3.643366098403930664e-01,7.885249257087707520e-01,-3.363855183124542236e-01,-1.772311143577098846e-02,-4.457708597183227539e-01,6.626940518617630005e-02,-1.717921346426010132e-01
-3.428869247436523438e-01,7.619167566299438477e-01,-3.401014804840087891e-01,-1.973015628755092621e-02,-4.296553730964660645e-01,6.605657190084457397e-02,-1.943360716104507446e-01
-3.141731023788452148e-01,7.156657576560974121e-01,-3.461644053459167480e-01,1.742699299938976765e-03,-4.106058478355407715e-01,5.664487928152084351e-02,-2.145269960165023804e-01
-2.946462035179138184e-01,6.563879251480102539e-01,-3.508070707321166992e-01,2.388749737292528152e-03,-4.080190658569335938e-01,5.252008885145187378e-02,-2.087222337722778320e-01
-2.849511206150054932e-01,5.784218311309814453e-01,-3.555309176445007324e-01,-5.221948027610778809e-03,-4.187361001968383789e-01,4.531271755695343018e-02,-1.696761995553970337e-01
-2.710615992546081543e-01,4.503912031650543213e-01,-3.567535877227783203e-01,4.780642222613096237e-03,-4.112384319305419922e-01,3.166702017188072205e-02,-1.333189308643341064e-01
-2.563394308090209961e-01,2.882802188396453857e-01,-3.503147065639495850e-01,2.156799286603927612e-02,-3.952837884426116943e-01,5.187202990055084229e-02,-9.425418823957443237e-02
-2.371426075696945190e-01,1.973780840635299683e-01,-3.500381708145141602e-01,2.161773666739463806e-02,-3.910757005214691162e-01,5.145950242877006531e-02,-3.111313842236995697e-02
-2.382802218198776245e-01,1.590830981731414795e-01,-3.500694632530212402e-01,3.088813740760087967e-03,-3.805506229400634766e-01,2.727182209491729736e-02,6.698206067085266113e-02
-2.410053610801696777e-01,1.551766842603683472e-01,-3.489480316638946533e-01,-2.255781367421150208e-02,-3.705493807792663574e-01,1.834049075841903687e-02,1.386579275131225586e-01
-2.377496361732482910e-01,1.209243908524513245e-01,-3.556604683399200439e-01,-1.613152399659156799e-02,-3.386072814464569092e-01,2.546048909425735474e-02,1.702656000852584839e-01
-2.367292642593383789e-01,8.912636339664459229e-02,-3.663424253463745117e-01,-3.374542342498898506e-03,-3.151649236679077148e-01,3.260456398129463196e-02,1.894909441471099854e-01
-2.352795451879501343e-01,8.219017833471298218e-02,-3.741293847560882568e-01,9.921557502821087837e-04,-3.149697184562683105e-01,3.098127245903015137e-02,1.992323547601699829e-01
-2.347299307584762573e-01,9.151531755924224854e-02,-3.727410733699798584e-01,-2.309180563315749168e-03,-3.276510536670684814e-01,2.981198951601982117e-02,2.004675716161727905e-01
-2.353283762931823730e-01,1.007974520325660706e-01,-3.684887290000915527e-01,-1.438499428331851959e-03,-3.377965390682220459e-01,3.114710003137588501e-02,1.964708268642425537e-01
-2.370164543390274048e-01,1.040882691740989685e-01,-3.670065402984619141e-01,3.895206144079566002e-03,-3.400450050830841064e-01,3.286101296544075012e-02,1.899991929531097412e-01
-2.394472807645797729e-01,1.035699248313903809e-01,-3.683914542198181152e-01,7.939292117953300476e-03,-3.379379510879516602e-01,3.422924876213073730e-02,1.841987222433090210e-01
-2.415130138397216797e-01,1.029370576143264771e-01,-3.704699277877807617e-01,9.067857638001441956e-03,-3.360431194305419922e-01,3.567858412861824036e-02,1.818253248929977417e-01
-2.424264997243881226e-01,1.047197356820106506e-01,-3.715473115444183350e-01,9.416355751454830170e-03,-3.366695642471313477e-01,3.706558048725128174e-02,1.847278177738189697e-01
-2.425509691238403320e-01,1.089254692196846008e-01,-3.720059096813201904e-01,9.432002902030944824e-03,-3.391573131084442139e-01,3.764899820089340210e-02,1.905875951051712036e-01
-2.421630769968032837e-01,1.144341304898262024e-01,-3.720338046550750732e-01,9.740999899804592133e-03,-3.422462046146392822e-01,3.676994144916534424e-02,1.975643038749694824e-01
-2.413261085748672485e-01,1.191165521740913391e-01,-3.719236850738525391e-01,9.950678795576095581e-03,-3.446430265903472900e-01,3.456081077456474304e-02,2.037772238254547119e-01
-2.400438189506530762e-01,1.211763769388198853e-01,-3.718376755714416504e-01,9.502063505351543427e-03,-3.455352783203125000e-01,3.174553066492080688e-02,2.076539397239685059e-01
-2.385157346725463867e-01,1.202314347028732300e-01,-3.717751801013946533e-01,8.256582543253898621e-03,-3.449306488037109375e-01,2.920844405889511108e-02,2.086866348981857300e-01
-2.370695322751998901e-01,1.170726120471954346e-01,-3.717318475246429443e-01,6.588094867765903473e-03,-3.433983623981475830e-01,2.759467624127864838e-02,2.073472589254379272e-01
-2.359453886747360229e-01,1.128599271178245544e-01,-3.717659115791320801e-01,5.133099388331174850e-03,-3.415882587432861328e-01,2.712592668831348419e-02,2.045593559741973877e-01
-2.352090626955032349e-01,1.085833683609962463e-01,-3.719467818737030029e-01,4.397054668515920639e-03,-3.399457335472106934e-01,2.759263291954994202e-02,2.012353837490081787e-01
-2.348105013370513916e-01,1.048916056752204895e-01,-3.722777962684631348e-01,4.510373808443546295e-03,-3.386743962764739990e-01,2.851253002882003784e-02,1.980544328689575195e-01
-2.346579730510711670e-01,1.020626500248908997e-01,-3.726843595504760742e-01,5.254522897303104401e-03,-3.377808332443237305e-01,2.939186803996562958e-02,1.953951418399810791e-01
-2.346564382314682007e-01,1.000536903738975525e-01,-3.730621337890625000e-01,6.250786595046520233e-03,-3.371406793594360352e-01,2.993117645382881165e-02,1.933525651693344116e-01
-2.347309887409210205e-01,9.864596277475357056e-02,-3.733251690864562988e-01,7.144147995859384537e-03,-3.366004526615142822e-01,3.007475845515727997e-02,1.918251067399978638e-01
-2.348412722349166870e-01,9.761785715818405151e-02,-3.734288215637207031e-01,7.704658899456262589e-03,-3.360773324966430664e-01,2.992165461182594299e-02,1.906359940767288208e-01
-2.349817007780075073e-01,9.685310721397399902e-02,-3.733668029308319092e-01,7.855657488107681274e-03,-3.355935811996459961e-01,2.959906496107578278e-02,1.896373033523559570e-01
-2.351699769496917725e-01,9.635050594806671143e-02,-3.731580376625061035e-01,7.652215659618377686e-03,-3.352360725402832031e-01,2.919207699596881866e-02,1.887602955102920532e-01
-2.354322224855422974e-01,9.616778790950775146e-02,-3.728301525115966797e-01,7.228010334074497223e-03,-3.350889086723327637e-01,2.873984910547733307e-02,1.880086809396743774e-01
-2.357881367206573486e-01,9.635172784328460693e-02,-3.724109530448913574e-01,6.731352303177118301e-03,-3.351858556270599365e-01,2.826481498777866364e-02,1.874176561832427979e-01
-2.362374961376190186e-01,9.689207375049591064e-02,-3.719254136085510254e-01,6.277197506278753281e-03,-3.354991078376770020e-01,2.779489569365978241e-02,1.870103329420089722e-01
-2.367557883262634277e-01,9.771163016557693481e-02,-3.713981509208679199e-01,5.930921528488397598e-03,-3.359530270099639893e-01,2.736824005842208862e-02,1.867737472057342529e-01
-2.372995167970657349e-01,9.868537634611129761e-02,-3.708549141883850098e-01,5.718165542930364609e-03,-3.364492654800415039e-01,2.702574990689754486e-02,1.866604983806610107e-01
-2.378201335668563843e-01,9.967637062072753906e-02,-3.703223466873168945e-01,5.643402691930532455e-03,-3.368921577930450439e-01,2.679920010268688202e-02,1.866089552640914917e-01
-2.382788658142089844e-01,1.005719006061553955e-01,-3.698242306709289551e-01,5.702719558030366898e-03,-3.372111916542053223e-01,2.670084312558174133e-02,1.865683794021606445e-01
-2.386565357446670532e-01,1.013079136610031128e-01,-3.693762123584747314e-01,5.887028295546770096e-03,-3.373742401599884033e-01,2.671998180449008942e-02,1.865168064832687378e-01
-2.389552444219589233e-01,1.018734499812126160e-01,-3.689830899238586426e-01,6.178962532430887222e-03,-3.373885750770568848e-01,2.682604081928730011e-02,1.864658743143081665e-01
-2.391927242279052734e-01,1.022970005869865417e-01,-3.686395287513732910e-01,6.551711820065975189e-03,-3.372896015644073486e-01,2.697734721004962921e-02,1.864525824785232544e-01
-2.393932640552520752e-01,1.026257053017616272e-01,-3.683339655399322510e-01,6.971952039748430252e-03,-3.371244370937347412e-01,2.713159099221229553e-02,1.865221858024597168e-01
-2.395790070295333862e-01,1.029054000973701477e-01,-3.680535852909088135e-01,7.406046148389577866e-03,-3.369366526603698730e-01,2.725537866353988647e-02,1.867108047008514404e-01
-2.397652268409729004e-01,1.031706184148788452e-01,-3.677890300750732422e-01,7.826078683137893677e-03,-3.367570042610168457e-01,2.732959948480129242e-02,1.870336681604385376e-01
-2.399591058492660522e-01,1.034430414438247681e-01,-3.675356507301330566e-01,8.213235065340995789e-03,-3.366026580333709717e-01,2.735042199492454529e-02,1.874816715717315674e-01
-2.401621192693710327e-01,1.037361845374107361e-01,-3.672936856746673584e-01,8.557797409594058990e-03,-3.364796340465545654e-01,2.732637710869312286e-02,1.880260407924652100e-01
