-4.344815611839294434e-01,3.706450164318084717e-01,-6.463172379881143570e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.577804923057556152e-01,6.676008701324462891e-01
-4.150083363056182861e-01,3.527511954307556152e-01,4.855941049754619598e-03,-8.088756352663040161e-02,-2.829651236534118652e-01,-2.468917965888977051e-01,6.391527056694030762e-01
-4.399561882019042969e-01,3.680506944656372070e-01,-1.268308609724044800e-02,-6.080953404307365417e-02,-3.018098771572113037e-01,-2.642867863178253174e-01,6.603370308876037598e-01
-4.416643381118774414e-01,3.604960739612579346e-01,-9.246749803423881531e-03,-7.385867089033126831e-02,-3.006317615509033203e-01,-2.546581923961639404e-01,6.726747751235961914e-01
-4.354506134986877441e-01,3.580534756183624268e-01,-3.989750519394874573e-03,-7.092976570129394531e-02,-2.997918426990509033e-01,-2.464786767959594727e-01,6.749497056007385254e-01
-4.317324459552764893e-01,3.582903444766998291e-01,-1.578188384883105755e-03,-6.262049823999404907e-02,-3.021961152553558350e-01,-2.419302165508270264e-01,6.673393845558166504e-01
-4.316941201686859131e-01,3.589766323566436768e-01,-1.548583502881228924e-03,-5.613767355680465698e-02,-3.059001564979553223e-01,-2.410912662744522095e-01,6.562865376472473145e-01
-4.337450861930847168e-01,3.591499626636505127e-01,-2.483938354998826981e-03,-5.493936315178871155e-02,-3.077935874462127686e-01,-2.437085211277008057e-01,6.490603089332580566e-01
-4.360425770282745361e-01,3.587713539600372314e-01,-4.488766659051179886e-03,-5.783504620194435120e-02,-3.076430857181549072e-01,-2.489118427038192749e-01,6.487509012222290039e-01
-4.373309314250946045e-01,3.587889671325683594e-01,-7.334351073950529099e-03,-6.278996169567108154e-02,-3.071412444114685059e-01,-2.546110749244689941e-01,6.538508534431457520e-01
-4.373564422130584717e-01,3.594710826873779297e-01,-9.776677004992961884e-03,-6.719937175512313843e-02,-3.069126009941101074e-01,-2.597241699695587158e-01,6.602678298950195312e-01
-4.364832639694213867e-01,3.605883121490478516e-01,-1.026312913745641708e-02,-6.978677213191986084e-02,-3.065819442272186279e-01,-2.631880342960357666e-01,6.646811366081237793e-01
-4.355568885803222656e-01,3.621781468391418457e-01,-8.469748310744762421e-03,-7.084880024194717407e-02,-3.062831461429595947e-01,-2.643941342830657959e-01,6.663227677345275879e-01
-4.351330399513244629e-01,3.650154173374176025e-01,-5.183466244488954544e-03,-7.131025940179824829e-02,-3.073154687881469727e-01,-2.633570432662963867e-01,6.664225459098815918e-01
-4.352446198463439941e-01,3.693028688430786133e-01,-1.421619206666946411e-03,-7.202014327049255371e-02,-3.110862970352172852e-01,-2.610587477684020996e-01,6.672950387001037598e-01
-4.354872107505798340e-01,3.740187287330627441e-01,1.482069841586053371e-03,-7.306329160928726196e-02,-3.163353800773620605e-01,-2.590934634208679199e-01,6.697803139686584473e-01
-4.357687830924987793e-01,3.781165778636932373e-01,2.931966912001371384e-03,-7.523880898952484131e-02,-3.211938738822937012e-01,-2.583774030208587646e-01,6.732560396194458008e-01
-4.358448982238769531e-01,3.805603981018066406e-01,2.756555564701557159e-03,-7.830090075731277466e-02,-3.237787783145904541e-01,-2.579939067363739014e-01,6.762371063232421875e-01
-4.358847141265869141e-01,3.808094263076782227e-01,1.360151334665715694e-03,-8.116601407527923584e-02,-3.239573240280151367e-01,-2.568813860416412354e-01,6.776083707809448242e-01
-4.358755052089691162e-01,3.787077963352203369e-01,-8.856073254719376564e-04,-8.189924806356430054e-02,-3.221737146377563477e-01,-2.551200389862060547e-01,6.772226095199584961e-01
-4.357400238513946533e-01,3.749066889286041260e-01,-3.581580240279436111e-03,-7.953914999961853027e-02,-3.194402158260345459e-01,-2.533136904239654541e-01,6.755875945091247559e-01
