1.034429858128230251e+01,-2.964302105373806739e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.285806337992350734e+01,-6.014416615168258318e+00
1.388530075550079346e+01,-2.923088751898872317e+01,-1.961679896339774132e-01,4.450906746917300438e+01,-5.498828242222467111e+01,-2.213037808736164891e+01,-7.186194923188949701e+00
9.093097746372222900e+00,-2.924530919392904593e+01,-2.714315274109452503e+00,4.555096262031131005e+01,-5.685070306062698364e+01,-2.088426616456773388e+01,-6.657482849227065458e+00
8.655139207839965820e+00,-2.972567494710287406e+01,-1.973594989006727474e+00,4.343163238631353806e+01,-5.489512532949447632e+01,-2.230869664086235815e+01,-5.813700126277083768e+00
9.261272251605987549e+00,-2.981936391194662406e+01,-1.197450251008064015e+00,4.343303773138258350e+01,-5.338223228851954616e+01,-2.314620812733967625e+01,-5.624695453378890875e+00
9.581525027751922607e+00,-3.007027138604058791e+01,-1.621569941441208584e+00,4.435490038659837353e+01,-5.228644808133442723e+01,-2.267118559943305200e+01,-6.088577376471633329e+00
9.587759176890060075e+00,-3.021438005235461333e+01,-2.439975660915166600e+00,4.500702950689527881e+01,-5.192370911439259373e+01,-2.170953088336520409e+01,-6.644450955920760293e+00
9.370957215627043979e+00,-3.016906568739149463e+01,-2.909033745527267456e+00,4.508502748277452099e+01,-5.218540132045745850e+01,-2.114702198240492237e+01,-6.881538530190795200e+00
9.059746960798904070e+00,-3.005476040310330177e+01,-2.855340531095862389e+00,4.486070937580532814e+01,-5.247585475444793701e+01,-2.116291522979736328e+01,-6.795378857188765664e+00
8.839541077613830566e+00,-3.000111304389106692e+01,-2.636890904977917671e+00,4.465776648786332714e+01,-5.237417419751484715e+01,-2.147092951668633276e+01,-6.605814066198135492e+00
8.813424309094756381e+00,-2.999005042182075442e+01,-2.530868366981536610e+00,4.453649587101406837e+01,-5.205195993185043335e+01,-2.170852820078532375e+01,-6.466198298666213873e+00
8.945876757303878435e+00,-2.992443974812826468e+01,-2.533796941861510277e+00,4.440428813298542821e+01,-5.199341028928756714e+01,-2.178406847847832495e+01,-6.384114258819167276e+00
9.208148121833801270e+00,-2.988705995347766020e+01,-2.584846892083675129e+00,4.431005318959553563e+01,-5.219674954811732448e+01,-2.174146440294053662e+01,-6.324361761411040561e+00
9.554075102011367449e+00,-2.996179411146376026e+01,-2.608762277911097271e+00,4.431378510263230908e+01,-5.252754191557566799e+01,-2.168647050857543945e+01,-6.294515066676680703e+00
9.912590583165481917e+00,-3.019857237074110401e+01,-2.555972632641584141e+00,4.442327088779873634e+01,-5.277650356292724609e+01,-2.173105213377210987e+01,-6.321302221881026639e+00
1.018425961335499608e+01,-3.051197730170356692e+01,-2.346966431165725453e+00,4.452881382571325730e+01,-5.302132914463678048e+01,-2.188110086652967823e+01,-6.413583788606857183e+00
1.029172082742054783e+01,-3.076966857910157671e+01,-1.923623448237776756e+00,4.452015823788113380e+01,-5.341298232475917018e+01,-2.208971844779120630e+01,-6.512902014785353799e+00
1.025756686925888062e+01,-3.092809931437174953e+01,-1.521260617300868034e+00,4.439836608039007615e+01,-5.397326350212097168e+01,-2.223907046847872948e+01,-6.571483612060561086e+00
1.013529340426127590e+01,-3.099304665459527541e+01,-1.376899137782544358e+00,4.426227278179592872e+01,-5.458898544311523438e+01,-2.222576936086018407e+01,-6.553368435965651884e+00
1.001805206139881932e+01,-3.106339179144966067e+01,-1.715375172595173581e+00,4.421189626057942235e+01,-5.500914305448532104e+01,-2.204712894227769482e+01,-6.482073002391402383e+00
9.952170054117843279e+00,-3.122273169623481692e+01,-2.520590694621205330e+00,4.430383046468098485e+01,-5.504754235347111546e+01,-2.181454764472113794e+01,-6.416972643799269349e+00
9.962196052074432373e+00,-3.151630867852105666e+01,-3.665827214717864990e+00,4.460192720095317043e+01,-5.438346614440281712e+01,-2.167278528213500977e+01,-6.409102843867415800e+00
9.960737228393554688e+00,-3.188750839233399859e+01,-5.025537963956594467e+00,4.519585470358531154e+01,-5.274365544319152832e+01,-2.174970971213446802e+01,-6.467296017540832054e+00
9.802452127138778337e+00,-3.224242570665148833e+01,-6.626696325838565826e+00,4.620529015858967625e+01,-4.991814891497294582e+01,-2.210254934098985302e+01,-6.549484199947798402e+00
9.369563957055405012e+00,-3.248029115464953520e+01,-8.492223794261605008e+00,4.765538126230239868e+01,-4.577218567331631505e+01,-2.261529233720567333e+01,-6.570335229237883823e+00
8.773167332013443342e+00,-3.297995079888238479e+01,-1.103170731415352179e+01,4.962446937958399928e+01,-3.951711033781370475e+01,-2.302639484405517578e+01,-6.492886940638229021e+00
8.335252503554031023e+00,-3.467742538452149859e+01,-1.489561287065347983e+01,5.272491557730567990e+01,-2.922912513216337516e+01,-2.299805482228596532e+01,-6.413606305917113559e+00
8.218120435873672136e+00,-3.835542509290907276e+01,-2.067552420000234292e+01,5.722635653283860790e+01,-1.302475209037461923e+01,-2.256201903025309718e+01,-6.681204835573836931e+00
8.874907990296676985e+00,-4.332329686482748343e+01,-2.694581200679144217e+01,6.179178423351712013e+01,6.993714099129022088e+00,-2.191667821672227490e+01,-7.233334912194152366e+00
9.657837351163237827e+00,-4.813544103834364307e+01,-3.272847980260848999e+01,6.441633303960162493e+01,2.573738694190976162e+01,-2.186688317192925268e+01,-7.397705647680496099e+00
9.992104669411972395e+00,-5.037809997134738182e+01,-3.725572327772776760e+01,6.548645628823173581e+01,3.760442038377124163e+01,-2.150727245542738331e+01,-6.861562861336608421e+00
1.053757905960083008e+01,-5.067350006103515625e+01,-4.066125427683194005e+01,6.595392756991914496e+01,4.348392511407533334e+01,-2.012651628918117552e+01,-6.134602758619521978e+00
1.087529947360356175e+01,-5.029894606272380031e+01,-4.300077309211094700e+01,6.657879352569578657e+01,4.556813339392343210e+01,-1.869346565670436888e+01,-5.541978114181105752e+00
1.113390465577442967e+01,-4.944381862216525292e+01,-4.380322719613710092e+01,6.724448204040525923e+01,4.532484586040177987e+01,-1.721032592985365284e+01,-5.168430010477706560e+00
1.100449552138645970e+01,-4.899836370680067432e+01,-4.340022578835487366e+01,6.797283755408392381e+01,4.596720089515051200e+01,-1.563017898135714745e+01,-4.942860040399764898e+00
1.145883440971374512e+01,-4.902754296196832229e+01,-4.411027406652767979e+01,6.796137624316743597e+01,4.746629794438678118e+01,-1.318718724780612206e+01,-4.948593510521789085e+00
