-4.344815611839294434e-01,3.706485331058502197e-01,-6.604980211704969406e-03,-7.454751431941986084e-02,-2.878279685974121094e-01,-2.577242553234100342e-01,6.676485538482666016e-01
-4.119886755943298340e-01,3.749191761016845703e-01,-5.943140713497996330e-04,-6.257855892181396484e-02,-2.979246973991394043e-01,-2.458213120698928833e-01,6.437945961952209473e-01
-4.399846196174621582e-01,3.755939900875091553e-01,-1.537288073450326920e-02,-5.058054998517036438e-02,-3.079771399497985840e-01,-2.347876578569412231e-01,6.531538963317871094e-01
-4.431395232677459717e-01,3.689309656620025635e-01,-1.134510710835456848e-02,-7.432819902896881104e-02,-2.978666424751281738e-01,-2.507171332836151123e-01,6.709790229797363281e-01
-4.399211704730987549e-01,3.674137890338897705e-01,-7.150487042963504791e-03,-7.410586625337600708e-02,-2.901210486888885498e-01,-2.602283656597137451e-01,6.751562952995300293e-01
-4.381833076477050781e-01,3.642958998680114746e-01,-9.136714972555637360e-03,-6.375037133693695068e-02,-2.846365571022033691e-01,-2.552483677864074707e-01,6.656340956687927246e-01
-4.381525516510009766e-01,3.621689379215240479e-01,-1.364344730973243713e-02,-5.601958930492401123e-02,-2.825919687747955322e-01,-2.449357956647872925e-01,6.539770960807800293e-01
-4.394463002681732178e-01,3.630535900592803955e-01,-1.605125516653060913e-02,-5.478128790855407715e-02,-2.839766442775726318e-01,-2.386307120323181152e-01,6.489652991294860840e-01
-4.411729872226715088e-01,3.644781410694122314e-01,-1.589492149651050568e-02,-5.683223903179168701e-02,-2.852697372436523438e-01,-2.387841939926147461e-01,6.506443619728088379e-01
-4.423795044422149658e-01,3.651240766048431396e-01,-1.479969080537557602e-02,-5.870674178004264832e-02,-2.845390737056732178e-01,-2.420068383216857910e-01,6.544029712677001953e-01
-4.425942599773406982e-01,3.653347790241241455e-01,-1.417305413633584976e-02,-5.989041551947593689e-02,-2.828413248062133789e-01,-2.445427924394607544e-01,6.572096347808837891e-01
-4.418888986110687256e-01,3.659258484840393066e-01,-1.427938789129257202e-02,-6.114819273352622986e-02,-2.821095585823059082e-01,-2.450559437274932861e-01,6.588652729988098145e-01
-4.405113756656646729e-01,3.663451969623565674e-01,-1.464486960321664810e-02,-6.221518293023109436e-02,-2.830037474632263184e-01,-2.441796213388442993e-01,6.601377725601196289e-01
-4.386993944644927979e-01,3.651160299777984619e-01,-1.497776061296463013e-02,-6.229700148105621338e-02,-2.846338748931884766e-01,-2.432750165462493896e-01,6.609524488449096680e-01
-4.367818832397460938e-01,3.618796467781066895e-01,-1.481613889336585999e-02,-6.126778572797775269e-02,-2.862239480018615723e-01,-2.434649467468261719e-01,6.606404185295104980e-01
-4.352816939353942871e-01,3.576371967792510986e-01,-1.368344482034444809e-02,-6.044643372297286987e-02,-2.877679169178009033e-01,-2.449674010276794434e-01,6.590244174003601074e-01
-4.345819056034088135e-01,3.540251553058624268e-01,-1.144978404045104980e-02,-6.090244650840759277e-02,-2.900888323783874512e-01,-2.472377568483352661e-01,6.569314599037170410e-01
-4.346831142902374268e-01,3.521985113620758057e-01,-9.027955122292041779e-03,-6.265433877706527710e-02,-2.935172617435455322e-01,-2.490200698375701904e-01,6.556040644645690918e-01
