-4.344856441020965576e-01,3.706239461898803711e-01,-6.636341568082571030e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.574373185634613037e-01,6.665523052215576172e-01
-4.160166680812835693e-01,3.655393123626708984e-01,1.426123268902301788e-02,-8.420789986848831177e-02,-2.892189621925354004e-01,-2.426193654537200928e-01,6.439428329467773438e-01
-4.420514702796936035e-01,3.775732517242431641e-01,-5.751478951424360275e-03,-5.568430945277214050e-02,-3.056778013706207275e-01,-2.393710762262344360e-01,6.626391410827636719e-01
-4.447863399982452393e-01,3.725179433822631836e-01,-6.413710769265890121e-03,-6.888552755117416382e-02,-3.043574988842010498e-01,-2.497715651988983154e-01,6.759624481201171875e-01
-4.397943019866943359e-01,3.702943027019500732e-01,-6.630582269281148911e-03,-6.560882925987243652e-02,-2.997556626796722412e-01,-2.562770247459411621e-01,6.760453581809997559e-01
-4.364902973175048828e-01,3.655199110507965088e-01,-9.588277898728847504e-03,-5.689962580800056458e-02,-2.915853857994079590e-01,-2.526938915252685547e-01,6.645615100860595703e-01
-4.353318214416503906e-01,3.608516454696655273e-01,-1.324004214257001877e-02,-5.124792456626892090e-02,-2.850293517112731934e-01,-2.424829900264739990e-01,6.514072418212890625e-01
-4.354248940944671631e-01,3.589443564414978027e-01,-1.492226123809814453e-02,-5.133075267076492310e-02,-2.838836312294006348e-01,-2.337722778320312500e-01,6.454297304153442383e-01
-4.360191524028778076e-01,3.594270348548889160e-01,-1.395505852997303009e-02,-5.512337014079093933e-02,-2.871886193752288818e-01,-2.318890839815139771e-01,6.478691697120666504e-01
-4.365334212779998779e-01,3.595356047153472900e-01,-1.199928764253854752e-02,-5.977559834718704224e-02,-2.916544675827026367e-01,-2.364817261695861816e-01,6.544536948204040527e-01
-4.364911913871765137e-01,3.585622012615203857e-01,-1.055144239217042923e-02,-6.389983743429183960e-02,-2.953346967697143555e-01,-2.430764734745025635e-01,6.606770753860473633e-01
-4.358727335929870605e-01,3.564717173576354980e-01,-1.020644605159759521e-02,-6.674633920192718506e-02,-2.974643707275390625e-01,-2.476345300674438477e-01,6.649706363677978516e-01
-4.350339770317077637e-01,3.545267581939697266e-01,-9.840053506195545197e-03,-6.771554797887802124e-02,-2.989138066768646240e-01,-2.481023967266082764e-01,6.675263047218322754e-01
-4.341919422149658203e-01,3.522452414035797119e-01,-8.788901381194591522e-03,-6.631029397249221802e-02,-2.996825575828552246e-01,-2.453000098466873169e-01,6.684616208076477051e-01
-4.336535036563873291e-01,3.498052656650543213e-01,-6.972246803343296051e-03,-6.289242953062057495e-02,-3.000298142433166504e-01,-2.424534410238265991e-01,6.673846244812011719e-01
-4.337373971939086914e-01,3.477922976016998291e-01,-4.823298193514347076e-03,-5.931403860449790955e-02,-2.999355196952819824e-01,-2.425291240215301514e-01,6.646420955657958984e-01
-4.347330629825592041e-01,3.471522331237792969e-01,-2.885766327381134033e-03,-5.754812806844711304e-02,-2.999308705329895020e-01,-2.457328736782073975e-01,6.618496775627136230e-01
-4.363588690757751465e-01,3.484955430030822754e-01,-1.654087216593325138e-03,-5.864750593900680542e-02,-3.002831041812896729e-01,-2.497174590826034546e-01,6.606639623641967773e-01
-4.382307231426239014e-01,3.518887758255004883e-01,-1.248984946869313717e-03,-6.205942481756210327e-02,-3.013133704662322998e-01,-2.519349753856658936e-01,6.621092557907104492e-01
-4.397928118705749512e-01,3.566675782203674316e-01,-1.633150968700647354e-03,-6.571396440267562866e-02,-3.032962679862976074e-01,-2.512316107749938965e-01,6.660701632499694824e-01
-4.406194090843200684e-01,3.614177107810974121e-01,-2.694302005693316460e-03,-6.752344220876693726e-02,-3.058257699012756348e-01,-2.481777369976043701e-01,6.711798906326293945e-01
-4.404986202716827393e-01,3.641770780086517334e-01,-4.646118730306625366e-03,-6.614216417074203491e-02,-3.074539303779602051e-01,-2.440461963415145874e-01,6.755301952362060547e-01
-4.394903182983398438e-01,3.640208244323730469e-01,-7.373653817921876907e-03,-6.122653186321258545e-02,-3.062720298767089844e-01,-2.407872527837753296e-01,6.776940822601318359e-01
-4.382068812847137451e-01,3.610830605030059814e-01,-1.068183779716491699e-02,-5.318367853760719299e-02,-3.002669215202331543e-01,-2.392598390579223633e-01,6.774156689643859863e-01
-4.370147287845611572e-01,3.557280898094177246e-01,-1.484612282365560532e-02,-4.187054559588432312e-02,-2.875602841377258301e-01,-2.395433336496353149e-01,6.753199100494384766e-01
-4.366514384746551514e-01,3.477742671966552734e-01,-2.080918289721012115e-02,-2.828518673777580261e-02,-2.658967971801757812e-01,-2.405800968408584595e-01,6.725423932075500488e-01
-4.358693659305572510e-01,3.346565961837768555e-01,-3.131939098238945007e-02,-8.630033582448959351e-03,-2.339125871658325195e-01,-2.379265874624252319e-01,6.699112653732299805e-01
-4.374538958072662354e-01,3.140975534915924072e-01,-4.680563136935234070e-02,2.459780685603618622e-02,-1.881589889526367188e-01,-2.334172278642654419e-01,6.667937636375427246e-01
-4.400822520256042480e-01,2.829580008983612061e-01,-7.188680768013000488e-02,6.222078204154968262e-02,-1.237344667315483093e-01,-2.230735868215560913e-01,6.595895886421203613e-01
-4.431236684322357178e-01,2.525366842746734619e-01,-9.653516858816146851e-02,9.737247973680496216e-02,-5.285347625613212585e-02,-2.055492103099822998e-01,6.518412828445434570e-01
-4.467511177062988281e-01,2.241374850273132324e-01,-1.185331642627716064e-01,1.206599473953247070e-01,1.571465469896793365e-02,-1.788225322961807251e-01,6.514864563941955566e-01
-4.501022994518280029e-01,2.060787230730056763e-01,-1.358940750360488892e-01,1.303700357675552368e-01,7.661974430084228516e-02,-1.584009230136871338e-01,6.592752933502197266e-01
-4.517658948898315430e-01,1.911763697862625122e-01,-1.489685028791427612e-01,1.335469037294387817e-01,1.330302804708480835e-01,-1.453479975461959839e-01,6.694473028182983398e-01
-4.506778120994567871e-01,1.776453107595443726e-01,-1.614356786012649536e-01,1.338279396295547485e-01,1.799435168504714966e-01,-1.277784705162048340e-01,6.760736703872680664e-01
-4.452156126499176025e-01,1.710806787014007568e-01,-1.731253266334533691e-01,1.350214779376983643e-01,2.132858932018280029e-01,-1.005418822169303894e-01,6.772122383117675781e-01
-4.366354942321777344e-01,1.705400049686431885e-01,-1.836005747318267822e-01,1.380612403154373169e-01,2.314205616712570190e-01,-7.169259339570999146e-02,6.722241640090942383e-01
-4.287510216236114502e-01,1.686644554138183594e-01,-1.903035938739776611e-01,1.405807584524154663e-01,2.367854416370391846e-01,-5.366713926196098328e-02,6.639373898506164551e-01
-4.265393912792205811e-01,1.668618172407150269e-01,-1.901701092720031738e-01,1.389539539813995361e-01,2.319332659244537354e-01,-4.863350465893745422e-02,6.582382321357727051e-01
-4.296686053276062012e-01,1.705467104911804199e-01,-1.846641749143600464e-01,1.349209994077682495e-01,2.221177071332931519e-01,-4.334893822669982910e-02,6.580827832221984863e-01
-4.347929358482360840e-01,1.861431300640106201e-01,-1.765586286783218384e-01,1.300636827945709229e-01,2.090256065130233765e-01,-3.348899632692337036e-02,6.609073877334594727e-01
-4.369359314441680908e-01,2.033868879079818726e-01,-1.713560968637466431e-01,1.284354627132415771e-01,2.005150616168975830e-01,-2.273743599653244019e-02,6.620426177978515625e-01
-4.363908469676971436e-01,2.102537155151367188e-01,-1.736035794019699097e-01,1.291546523571014404e-01,2.035780102014541626e-01,-1.753584481775760651e-02,6.637644171714782715e-01
-4.334350228309631348e-01,2.074537575244903564e-01,-1.823091804981231689e-01,1.279270946979522705e-01,2.162305712699890137e-01,-2.207623235881328583e-02,6.679156422615051270e-01
-4.334704279899597168e-01,2.085756808519363403e-01,-1.923621743917465210e-01,1.376262307167053223e-01,2.224579304456710815e-01,-4.810723289847373962e-02,6.713730692863464355e-01
-4.366646409034729004e-01,2.190201282501220703e-01,-1.993078291416168213e-01,1.523105055093765259e-01,2.187635153532028198e-01,-7.932697981595993042e-02,6.592898964881896973e-01
-4.383158981800079346e-01,2.263887226581573486e-01,-1.960243433713912964e-01,1.527597159147262573e-01,2.188736349344253540e-01,-8.996856212615966797e-02,6.461349725723266602e-01
-4.343655705451965332e-01,2.213117480278015137e-01,-1.830833852291107178e-01,1.459947228431701660e-01,2.296013236045837402e-01,-7.826350629329681396e-02,6.576058864593505859e-01
-4.265819787979125977e-01,2.070952504873275757e-01,-1.791470497846603394e-01,1.543439477682113647e-01,2.390186190605163574e-01,-7.481295615434646606e-02,6.710531711578369141e-01
-4.198698699474334717e-01,1.871149092912673950e-01,-1.839013248682022095e-01,1.744208335876464844e-01,2.445152550935745239e-01,-8.783022314310073853e-02,6.788073778152465820e-01
-4.207233786582946777e-01,1.782862842082977295e-01,-1.857126355171203613e-01,1.863064616918563843e-01,2.447558343410491943e-01,-1.024557650089263916e-01,6.824409961700439453e-01
-4.254260659217834473e-01,1.764275729656219482e-01,-1.816228926181793213e-01,1.914828270673751831e-01,2.496687620878219604e-01,-1.020321846008300781e-01,6.841040849685668945e-01
-4.288080334663391113e-01,1.695434153079986572e-01,-1.741816103458404541e-01,1.991817653179168701e-01,2.569568455219268799e-01,-8.928454667329788208e-02,6.854661703109741211e-01
-4.333578646183013916e-01,1.621093153953552246e-01,-1.679941266775131226e-01,2.168296128511428833e-01,2.545210123062133789e-01,-8.884864300489425659e-02,6.856190562248229980e-01
-4.298116862773895264e-01,1.545782685279846191e-01,-1.682635992765426636e-01,2.402434051036834717e-01,2.284930795431137085e-01,-1.049247980117797852e-01,6.863303184509277344e-01
-4.215319156646728516e-01,1.573128402233123779e-01,-1.673629134893417358e-01,2.555363476276397705e-01,1.675451695919036865e-01,-1.113599464297294617e-01,6.894395351409912109e-01
-4.188544750213623047e-01,1.706248819828033447e-01,-1.676248461008071899e-01,2.759524583816528320e-01,6.299180537462234497e-02,-9.713671356439590454e-02,6.906711459159851074e-01
-4.218607544898986816e-01,1.753104329109191895e-01,-1.755488216876983643e-01,3.063585460186004639e-01,-3.463336080312728882e-02,-8.782111108303070068e-02,6.906557679176330566e-01
-4.356573820114135742e-01,1.701989471912384033e-01,-1.777504682540893555e-01,3.416428864002227783e-01,-1.070048287510871887e-01,-9.611911326646804810e-02,6.950401067733764648e-01
-4.497082829475402832e-01,1.712863892316818237e-01,-1.704984009265899658e-01,3.645533323287963867e-01,-1.571490764617919922e-01,-1.082576140761375427e-01,6.859915852546691895e-01
-4.569279551506042480e-01,1.845621615648269653e-01,-1.677771806716918945e-01,3.830835819244384766e-01,-2.029724121093750000e-01,-1.274646073579788208e-01,6.629720330238342285e-01
