1.034580111503601074e+01,-2.964277097913954151e+01,-1.169915978486329777e+00,4.337355428271823143e+01,-5.276871224244435155e+01,-2.294007672203911596e+01,-5.958897372086852329e+00
1.434642016887664795e+01,-2.948420249091255130e+01,-2.845810241221045089e-01,4.460763169659509231e+01,-5.447561790545780980e+01,-2.196903228759765625e+01,-7.200994425349776407e+00
9.202558696269989014e+00,-2.934501902262370265e+01,-2.938538727660983341e+00,4.559538927343156445e+01,-5.636699646711349487e+01,-2.088112566206190479e+01,-6.676208807362456810e+00
8.717267612616225847e+00,-2.983646647135417140e+01,-2.220817624280840619e+00,4.358328911993238819e+01,-5.451873242855072021e+01,-2.234446737501356495e+01,-5.854870213402648460e+00
9.324269394079848894e+00,-2.992840703328451468e+01,-1.466820404554397328e+00,4.358764621946546924e+01,-5.313904583454132080e+01,-2.319747077094184107e+01,-5.694425933890883584e+00
9.621776541074112288e+00,-3.014168463812934817e+01,-1.809608796611428261e+00,4.445361428790621972e+01,-5.219950874646504246e+01,-2.272479269239637745e+01,-6.153494781918013246e+00
9.595856467882796892e+00,-3.026948335435656645e+01,-2.567559899762272835e+00,4.508238799042172218e+01,-5.189983795086543239e+01,-2.177064948611788964e+01,-6.688185201750869169e+00
9.351834058761596680e+00,-3.021302371554905619e+01,-2.997040562331676483e+00,4.516040285428364598e+01,-5.216764410336811864e+01,-2.119222217135958886e+01,-6.899980207284301059e+00
9.055523475011185042e+00,-3.009704208374024859e+01,-2.971011896928160922e+00,4.497216807471380662e+01,-5.242123901844024658e+01,-2.119909524917602539e+01,-6.796406209468855764e+00
8.862849473953247070e+00,-3.003921127319337359e+01,-2.795124783491104381e+00,4.481678075260586525e+01,-5.227561891078948975e+01,-2.147811651229858398e+01,-6.600573162237807878e+00
8.861581881841019026e+00,-3.001822831895617583e+01,-2.702226707090943592e+00,4.474397533469729638e+01,-5.195001711448033177e+01,-2.171929809782240284e+01,-6.464608013629927541e+00
8.994001547495528825e+00,-2.998119396633572364e+01,-2.712405861044913991e+00,4.466569953494601464e+01,-5.182426869869232178e+01,-2.177857955296833836e+01,-6.394030319319838895e+00
9.248891373475387923e+00,-2.996597332424587989e+01,-2.755067404359579086e+00,4.459257423877716064e+01,-5.200647960106530832e+01,-2.170544597837660206e+01,-6.349417898390029791e+00
9.547873735427856445e+00,-3.005744340684680083e+01,-2.766104709977895482e+00,4.458581904570262111e+01,-5.232274383306503296e+01,-2.161857022179497534e+01,-6.321150230036849393e+00
9.882113734881087908e+00,-3.028291320800782671e+01,-2.685529971495270729e+00,4.464457697338528419e+01,-5.262984534104664647e+01,-2.162778907352023339e+01,-6.342170139153807895e+00
1.014995813369750977e+01,-3.056185870700413432e+01,-2.440593919406325085e+00,4.467984901534185838e+01,-5.290753543376922607e+01,-2.174884478251139797e+01,-6.418847209877455384e+00
1.027237365643183864e+01,-3.076172129313151515e+01,-1.993579541643470066e+00,4.458880126476287842e+01,-5.337409128745396458e+01,-2.193507883283827198e+01,-6.512437595261474144e+00
1.024901608626048244e+01,-3.085160615709094145e+01,-1.559167324254900677e+00,4.440492656495835888e+01,-5.400430311759312474e+01,-2.207851939731173729e+01,-6.571902996963942201e+00
1.014000862836837769e+01,-3.087046771579319682e+01,-1.410406579573958652e+00,4.423887663417391991e+01,-5.467752565940220677e+01,-2.209428416358100122e+01,-6.565893689791366228e+00
1.000876367092132568e+01,-3.090789837307400489e+01,-1.742793510978430049e+00,4.418154292636447167e+01,-5.518092910448710597e+01,-2.195714579688178247e+01,-6.504716972510024675e+00
9.947361946105957031e+00,-3.104601160685221828e+01,-2.518220618367195129e+00,4.428589211569891404e+01,-5.528616656859715306e+01,-2.176213794284396386e+01,-6.440348426500960954e+00
9.959540665149688721e+00,-3.133702638414172270e+01,-3.630963992327451706e+00,4.460487498177423049e+01,-5.469835897286732518e+01,-2.165879011154174805e+01,-6.423440741168136014e+00
9.948334495226546892e+00,-3.173278850979275489e+01,-4.978218053778022067e+00,4.523667660024430859e+01,-5.309877246618270874e+01,-2.175113624996608763e+01,-6.465283532937377231e+00
9.799365103244781494e+00,-3.210879898071290484e+01,-6.536147495110839145e+00,4.627200100156996143e+01,-5.032200266917546116e+01,-2.210379838943481445e+01,-6.527329981327071096e+00
9.366995990276336670e+00,-3.239324824015299953e+01,-8.388774345318466885e+00,4.775346302323870873e+01,-4.616899391015370213e+01,-2.260477013058132201e+01,-6.532542738649581793e+00
8.786110977331802019e+00,-3.300906329684788432e+01,-1.098743720601001428e+01,4.982128308879003953e+01,-3.974221174915631138e+01,-2.296493318345811474e+01,-6.436371306578323015e+00
8.315572043259933821e+00,-3.489995998806423927e+01,-1.520578910907110526e+01,5.299647582901847898e+01,-2.910215010245642020e+01,-2.284783257378472143e+01,-6.361394292778456361e+00
8.136366208394363753e+00,-3.833321401807997120e+01,-2.116866124173006369e+01,5.747832655906677246e+01,-1.360790183146795584e+01,-2.246893511878119654e+01,-6.592855354150145786e+00
8.304409583409622542e+00,-4.245812352498373343e+01,-2.667930622895559623e+01,6.167882813347709714e+01,4.396335563311964734e+00,-2.222560511695014185e+01,-7.068944474061339633e+00
8.137906988461807600e+00,-4.628927167256674124e+01,-3.095091134309768677e+01,6.445232497321234177e+01,2.145154190560180041e+01,-2.207481728659735865e+01,-7.258441713121200678e+00
8.305136263370513916e+00,-4.909164418114556838e+01,-3.517621383070945740e+01,6.572541263368393061e+01,3.419364417592680638e+01,-2.126560078726874536e+01,-6.895752582285140875e+00
8.954280018806457520e+00,-5.051105700598822068e+01,-3.862900634606680228e+01,6.632169750001693842e+01,4.205607548356056213e+01,-1.985465685526530422e+01,-6.260398526986449497e+00
