-4.344829022884368896e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.455032318830490112e-02,-2.878375053405761719e-01,-2.575779855251312256e-01,6.667482256889343262e-01
-4.142012596130371094e-01,3.778582513332366943e-01,2.079121768474578857e-04,-6.111533939838409424e-02,-2.992445528507232666e-01,-2.475544065237045288e-01,6.437680721282958984e-01
-4.402708113193511963e-01,3.750808238983154297e-01,-1.535032968968153000e-02,-5.006796494126319885e-02,-3.089322149753570557e-01,-2.341251820325851440e-01,6.526623368263244629e-01
-4.428714811801910400e-01,3.684498667716979980e-01,-1.109710987657308578e-02,-7.448340207338333130e-02,-2.988724708557128906e-01,-2.502908408641815186e-01,6.704699397087097168e-01
-4.397685825824737549e-01,3.671592772006988525e-01,-6.769272964447736740e-03,-7.456439733505249023e-02,-2.911831736564636230e-01,-2.600316703319549561e-01,6.750087738037109375e-01
-4.382512867450714111e-01,3.635111451148986816e-01,-8.725608699023723602e-03,-6.434100866317749023e-02,-2.853975594043731689e-01,-2.552773058414459229e-01,6.658746004104614258e-01
-4.383088946342468262e-01,3.612763583660125732e-01,-1.298866420984268188e-02,-5.692430213093757629e-02,-2.831664085388183594e-01,-2.449107170104980469e-01,6.545837521553039551e-01
-4.395668506622314453e-01,3.619676828384399414e-01,-1.536562759429216385e-02,-5.624626204371452332e-02,-2.844082415103912354e-01,-2.386215776205062866e-01,6.499606966972351074e-01
-4.412707090377807617e-01,3.638309836387634277e-01,-1.506214682012796402e-02,-5.883514508605003357e-02,-2.859439849853515625e-01,-2.388321012258529663e-01,6.520350575447082520e-01
-4.423648715019226074e-01,3.646534085273742676e-01,-1.403317414224147797e-02,-6.079195812344551086e-02,-2.852598130702972412e-01,-2.420319020748138428e-01,6.560369729995727539e-01
-4.425679743289947510e-01,3.651373684406280518e-01,-1.350194681435823441e-02,-6.180638447403907776e-02,-2.838378548622131348e-01,-2.447788268327713013e-01,6.587679982185363770e-01
-4.418641030788421631e-01,3.660323619842529297e-01,-1.358047313988208771e-02,-6.271296739578247070e-02,-2.834115028381347656e-01,-2.456453442573547363e-01,6.600400209426879883e-01
-4.405724108219146729e-01,3.665779232978820801e-01,-1.386354863643646240e-02,-6.359196454286575317e-02,-2.844779491424560547e-01,-2.452630996704101562e-01,6.607428193092346191e-01
-4.388547241687774658e-01,3.653790652751922607e-01,-1.397246215492486954e-02,-6.331472843885421753e-02,-2.860378921031951904e-01,-2.446650117635726929e-01,6.609025001525878906e-01
-4.370564520359039307e-01,3.621437251567840576e-01,-1.366451941430568695e-02,-6.229270994663238525e-02,-2.872563004493713379e-01,-2.448718398809432983e-01,6.600126028060913086e-01
-4.357006549835205078e-01,3.581940829753875732e-01,-1.229965128004550934e-02,-6.160265207290649414e-02,-2.885892987251281738e-01,-2.464266568422317505e-01,6.581370234489440918e-01
-4.351369142532348633e-01,3.551512956619262695e-01,-9.965217672288417816e-03,-6.222093850374221802e-02,-2.909563779830932617e-01,-2.485567331314086914e-01,6.560444831848144531e-01
-4.353075027465820312e-01,3.535817563533782959e-01,-7.590387482196092606e-03,-6.390404701232910156e-02,-2.943585216999053955e-01,-2.500626146793365479e-01,6.549158096313476562e-01
-4.359051585197448730e-01,3.530036807060241699e-01,-6.892449688166379929e-03,-6.579796969890594482e-02,-2.981112599372863770e-01,-2.498762905597686768e-01,6.553008556365966797e-01
-4.365341365337371826e-01,3.520802259445190430e-01,-8.719530887901782990e-03,-6.658831983804702759e-02,-3.007450997829437256e-01,-2.480049878358840942e-01,6.568008661270141602e-01
-4.368050694465637207e-01,3.499389290809631348e-01,-1.299594715237617493e-02,-6.574963033199310303e-02,-3.012950122356414795e-01,-2.455296814441680908e-01,6.582143306732177734e-01
-4.366106390953063965e-01,3.455474972724914551e-01,-1.923199929296970367e-02,-6.223230063915252686e-02,-2.977829575538635254e-01,-2.440195530652999878e-01,6.583580970764160156e-01
-4.365147054195404053e-01,3.400445282459259033e-01,-2.668956667184829712e-02,-5.537576973438262939e-02,-2.888981401920318604e-01,-2.449641078710556030e-01,6.570864915847778320e-01
-4.373928308486938477e-01,3.350709676742553711e-01,-3.526503592729568481e-02,-4.384735599160194397e-02,-2.736380398273468018e-01,-2.488373070955276489e-01,6.553998589515686035e-01
-4.397217333316802979e-01,3.313606381416320801e-01,-4.551713168621063232e-02,-2.734255045652389526e-02,-2.510407567024230957e-01,-2.546081542968750000e-01,6.549509763717651367e-01
-4.429407715797424316e-01,3.243208527565002441e-01,-5.918960273265838623e-02,-4.750379826873540878e-03,-2.170183211565017700e-01,-2.591744065284729004e-01,6.567399501800537109e-01
-4.459179639816284180e-01,3.022769391536712646e-01,-8.068970590829849243e-02,2.915368787944316864e-02,-1.625186502933502197e-01,-2.599649131298065186e-01,6.582699418067932129e-01
-4.479895234107971191e-01,2.570206820964813232e-01,-1.108776628971099854e-01,7.680857181549072266e-02,-8.121675997972488403e-02,-2.571575939655303955e-01,6.545359492301940918e-01
-4.486025571823120117e-01,2.032757103443145752e-01,-1.388961672782897949e-01,1.207541003823280334e-01,1.152319926768541336e-02,-2.552265226840972900e-01,6.461003422737121582e-01
