1.035204619169235229e+01,-2.964877065022787406e+01,-1.168416091240942478e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.295433150397406763e+01,-5.957647661368056902e+00
1.336499243974685669e+01,-3.014119296603733744e+01,1.390928875965386169e+00,4.094397359424166893e+01,-5.077953239281971776e+01,-2.214146322674221068e+01,-7.756375438637221009e+00
9.910711050033569336e+00,-2.914723756578234770e+01,-2.042056232069938915e+00,4.422580069965786720e+01,-5.538571625947952271e+01,-2.241084310743543995e+01,-6.700338919957488315e+00
9.844965636730194092e+00,-2.973550626966688526e+01,-2.773023024201393127e+00,4.349228077464633202e+01,-5.564581851164500392e+01,-2.223132981194390112e+01,-6.044446263048385504e+00
1.073373347520828247e+01,-2.993338521321615531e+01,-2.343889139592647552e+00,4.373742606904771435e+01,-5.579035679499307321e+01,-2.206869390275743115e+01,-5.690558585855697515e+00
1.091859976450602687e+01,-3.011369959513346828e+01,-1.615576026961207390e+00,4.411316712697346532e+01,-5.567428469657897949e+01,-2.172448370191786182e+01,-5.680524309476226108e+00
1.062620123227436864e+01,-3.039477708604601958e+01,-9.199584756667320562e-01,4.446661538547940040e+01,-5.530607650677363551e+01,-2.135363552305433643e+01,-5.838317175706237094e+00
1.026340762774150051e+01,-3.067785729302300979e+01,-4.691093073537047076e-01,4.462684392929077148e+01,-5.506920069456100464e+01,-2.130767769283718138e+01,-5.968844393889114031e+00
1.000341465075810277e+01,-3.082282638549806109e+01,-4.489033017307519913e-02,4.456713100274403416e+01,-5.517710993687310861e+01,-2.174044582578871143e+01,-5.972069998582213657e+00
9.837398330370589861e+00,-3.087016465928820708e+01,4.652411366502349210e-01,4.436020917362637306e+01,-5.548718919356663548e+01,-2.250306606292724609e+01,-5.875802867942397256e+00
9.738892217477157942e+00,-3.092314444647895755e+01,1.030298578552901745e+00,4.419281416469149804e+01,-5.564315766096115112e+01,-2.323675950368244969e+01,-5.755003127786849859e+00
9.629606107870742449e+00,-3.098943540785047901e+01,1.511345431208610535e+00,4.410517546865675342e+01,-5.571495691935221828e+01,-2.366433938344319188e+01,-5.619429217444533720e+00
9.493542114893600115e+00,-3.096604919433595171e+01,1.900215679779648781e+00,4.409710499975416553e+01,-5.602069795131683350e+01,-2.373827298482258641e+01,-5.437078409724776407e+00
9.310489793618515364e+00,-3.078895399305555713e+01,2.286642603576183319e+00,4.406070709228515625e+01,-5.684974690278370701e+01,-2.358845869700114406e+01,-5.198417438401122581e+00
9.130677481492355696e+00,-3.047390874226888968e+01,2.777912917857378261e+00,4.397634400261773635e+01,-5.809090534845987008e+01,-2.338825861612956203e+01,-4.955292410320723206e+00
9.016233583291366926e+00,-3.014691925048829546e+01,3.310895276566327539e+00,4.380839864412943996e+01,-5.937645683685937570e+01,-2.319369581010606396e+01,-4.784912367661803501e+00
8.959361314773559570e+00,-2.987391620212132182e+01,3.747007064521312714e+00,4.353305233849420119e+01,-6.034838308890660130e+01,-2.305484877692328638e+01,-4.735599458217635060e+00
8.976768851280212402e+00,-2.973341878255209281e+01,3.899834553400665982e+00,4.315976434283786034e+01,-6.083896855513255275e+01,-2.296595308515760792e+01,-4.802853034602279081e+00
9.030302762985229492e+00,-2.970552062988282671e+01,3.738774886975676282e+00,4.274049798647563136e+01,-6.092721919218699611e+01,-2.296414375305175781e+01,-4.948675135771438249e+00
9.159777462482452393e+00,-2.979984961615669192e+01,3.238284308463335037e+00,4.242035349210102879e+01,-6.067316532135009766e+01,-2.303632630242241675e+01,-5.128686957889144082e+00
9.280471901098891863e+00,-2.998632897271050979e+01,2.447641827166080475e+00,4.228536155488755810e+01,-6.010415305693943822e+01,-2.315589057074652857e+01,-5.294400287999053489e+00
9.398407141367599138e+00,-3.025079133775500395e+01,1.400362824400247064e+00,4.244924121432833886e+01,-5.916414062182109035e+01,-2.324267228444416844e+01,-5.411172244283889654e+00
9.456945856412247053e+00,-3.056684324476454151e+01,1.376443212696472074e-01,4.293560716840956104e+01,-5.766575386126835667e+01,-2.326424386766221630e+01,-5.447802278730605963e+00
9.435817499955504672e+00,-3.099884499443902541e+01,-1.529002934694290161e+00,4.379202458593580616e+01,-5.514040440320968628e+01,-2.319244013892279810e+01,-5.392176078425521268e+00
9.419480860233306885e+00,-3.182509782579211333e+01,-4.075704421848058701e+00,4.524056845241122460e+01,-5.064303676287332223e+01,-2.294809818267822266e+01,-5.258214970429747837e+00
9.433708488941192627e+00,-3.331932322184245265e+01,-7.954636340339988010e+00,4.740808953841526829e+01,-4.310704320669174194e+01,-2.253430154588487255e+01,-5.084035131666396978e+00
9.584579269091292986e+00,-3.548423173692492583e+01,-1.312252469360828400e+01,5.018684056897959067e+01,-3.276381666461625741e+01,-2.206279171837700659e+01,-4.890940752294326899e+00
1.038409660259883083e+01,-3.817467837863499369e+01,-1.933547171453633950e+01,5.364265309439765872e+01,-2.025848229726156546e+01,-2.159489260779486841e+01,-4.774883720609878424e+00
1.146299779415130615e+01,-4.083866267734104838e+01,-2.529805153608322144e+01,5.671281086073982181e+01,-8.105083679159491794e+00,-2.140427033106486476e+01,-4.675447278552596231e+00
1.271508375803630031e+01,-4.274783600701226760e+01,-3.034425104657807992e+01,5.885918140411376953e+01,1.062121389744163480e+00,-2.147347662183973682e+01,-4.517693817615523244e+00
1.367573281129202201e+01,-4.344136174519857718e+01,-3.410957331458726571e+01,6.033660637007818650e+01,6.527603541811316745e+00,-2.181469202041625977e+01,-4.424539705117553012e+00
