-4.344842731952667236e-01,3.706133961677551270e-01,-6.812238134443759918e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.569197118282318115e-01,6.665734648704528809e-01
-4.189307689666748047e-01,3.716445565223693848e-01,1.617103628814220428e-02,-8.386684954166412354e-02,-2.941933870315551758e-01,-2.452270090579986572e-01,6.469307541847229004e-01
-4.410400092601776123e-01,3.759043216705322266e-01,-5.637671332806348801e-03,-5.566195771098136902e-02,-3.084691762924194336e-01,-2.394291907548904419e-01,6.621370315551757812e-01
-4.435031712055206299e-01,3.713060617446899414e-01,-5.398218985646963120e-03,-7.172594219446182251e-02,-3.065754771232604980e-01,-2.496858388185501099e-01,6.760512590408325195e-01
-4.393676519393920898e-01,3.697014749050140381e-01,-4.873947706073522568e-03,-6.907414644956588745e-02,-3.014723956584930420e-01,-2.564969658851623535e-01,6.776227951049804688e-01
-4.366352558135986328e-01,3.652395904064178467e-01,-7.863841950893402100e-03,-5.973608419299125671e-02,-2.928428351879119873e-01,-2.531387805938720703e-01,6.667159199714660645e-01
-4.355286657810211182e-01,3.608070611953735352e-01,-1.194665674120187759e-02,-5.320279672741889954e-02,-2.856868505477905273e-01,-2.431767433881759644e-01,6.534150838851928711e-01
-4.354096651077270508e-01,3.591461181640625000e-01,-1.403892319649457932e-02,-5.278558656573295593e-02,-2.839415669441223145e-01,-2.347924560308456421e-01,6.468252539634704590e-01
-4.358949363231658936e-01,3.595083355903625488e-01,-1.327998749911785126e-02,-5.619235336780548096e-02,-2.867342233657836914e-01,-2.331029027700424194e-01,6.486791968345642090e-01
-4.364660382270812988e-01,3.595197200775146484e-01,-1.132562663406133652e-02,-6.061756610870361328e-02,-2.908020019531250000e-01,-2.374155074357986450e-01,6.547978520393371582e-01
-4.364804625511169434e-01,3.579715788364410400e-01,-1.001129299402236938e-02,-6.431334465742111206e-02,-2.938776612281799316e-01,-2.435634732246398926e-01,6.608212590217590332e-01
-4.361225664615631104e-01,3.561911880970001221e-01,-9.496690705418586731e-03,-6.737132370471954346e-02,-2.963727712631225586e-01,-2.476436048746109009e-01,6.651555299758911133e-01
-4.353828132152557373e-01,3.545046746730804443e-01,-8.796746842563152313e-03,-6.847863644361495972e-02,-2.981947362422943115e-01,-2.477826178073883057e-01,6.679936647415161133e-01
-4.348125755786895752e-01,3.530484139919281006e-01,-7.434606552124023438e-03,-6.743945181369781494e-02,-2.997533380985260010e-01,-2.450427860021591187e-01,6.690582036972045898e-01
-4.343060553073883057e-01,3.514614701271057129e-01,-5.304664373397827148e-03,-6.437359750270843506e-02,-3.007715046405792236e-01,-2.424040883779525757e-01,6.681537628173828125e-01
-4.345182478427886963e-01,3.505761623382568359e-01,-2.953556831926107407e-03,-6.139129772782325745e-02,-3.017328381538391113e-01,-2.427882254123687744e-01,6.657015681266784668e-01
-4.353373348712921143e-01,3.505839705467224121e-01,-1.055448316037654877e-03,-5.984421074390411377e-02,-3.022045493125915527e-01,-2.461469918489456177e-01,6.631754040718078613e-01
-4.369411766529083252e-01,3.522885143756866455e-01,1.300948788411915302e-04,-6.117615848779678345e-02,-3.030082583427429199e-01,-2.503403127193450928e-01,6.623610854148864746e-01
-4.386079907417297363e-01,3.557408750057220459e-01,5.752109573222696781e-04,-6.441815197467803955e-02,-3.043508529663085938e-01,-2.526195645332336426e-01,6.641133427619934082e-01
-4.399581551551818848e-01,3.601562678813934326e-01,2.444591955281794071e-04,-6.797665357589721680e-02,-3.066588342189788818e-01,-2.520982921123504639e-01,6.681683063507080078e-01
-4.406017363071441650e-01,3.641167581081390381e-01,-7.974401232786476612e-04,-6.961593776941299438e-02,-3.093317747116088867e-01,-2.491601407527923584e-01,6.731422543525695801e-01
-4.403543174266815186e-01,3.662115633487701416e-01,-2.583142602816224098e-03,-6.804256886243820190e-02,-3.108505904674530029e-01,-2.451767772436141968e-01,6.773086190223693848e-01
-4.393343925476074219e-01,3.653353750705718994e-01,-5.188039503991603851e-03,-6.305946409702301025e-02,-3.093339800834655762e-01,-2.417195886373519897e-01,6.791576147079467773e-01
-4.379521310329437256e-01,3.615280091762542725e-01,-8.481273427605628967e-03,-5.483440309762954712e-02,-3.025686740875244141e-01,-2.397236973047256470e-01,6.786020398139953613e-01
-4.367024004459381104e-01,3.550917506217956543e-01,-1.279584690928459167e-02,-4.349951818585395813e-02,-2.885392010211944580e-01,-2.392877489328384399e-01,6.763624548912048340e-01
-4.361586272716522217e-01,3.464371562004089355e-01,-1.874715462327003479e-02,-2.918672189116477966e-02,-2.657883763313293457e-01,-2.398699522018432617e-01,6.738753318786621094e-01
-4.367587268352508545e-01,3.342314958572387695e-01,-2.805673517286777496e-02,-1.042743492871522903e-02,-2.336215078830718994e-01,-2.398304045200347900e-01,6.721526384353637695e-01
-4.384178221225738525e-01,3.179185986518859863e-01,-4.368173703551292419e-02,1.701753772795200348e-02,-1.911321580410003662e-01,-2.372142225503921509e-01,6.697793006896972656e-01
-4.419895410537719727e-01,2.954129874706268311e-01,-6.739448010921478271e-02,5.572925135493278503e-02,-1.366663426160812378e-01,-2.298628985881805420e-01,6.639647483825683594e-01
