-4.344856441020965576e-01,3.706379830837249756e-01,-6.637705489993095398e-03,-7.457000017166137695e-02,-2.880556881427764893e-01,-2.571757137775421143e-01,6.665999293327331543e-01
-4.161451160907745361e-01,3.725081682205200195e-01,1.080721616744995117e-02,-8.303259313106536865e-02,-2.882416248321533203e-01,-2.486526370048522949e-01,6.408834457397460938e-01
-4.397605955600738525e-01,3.775987625122070312e-01,-7.514955941587686539e-03,-5.848093330860137939e-02,-3.052089810371398926e-01,-2.383852899074554443e-01,6.569445133209228516e-01
-4.418176710605621338e-01,3.715810775756835938e-01,-7.498694583773612976e-03,-7.609224319458007812e-02,-3.025035560131072998e-01,-2.502581179141998291e-01,6.734532713890075684e-01
-4.374144077301025391e-01,3.690548837184906006e-01,-5.923546850681304932e-03,-7.390605658292770386e-02,-2.969000339508056641e-01,-2.586295604705810547e-01,6.773874759674072266e-01
-4.347637295722961426e-01,3.634049594402313232e-01,-7.967445999383926392e-03,-6.385641545057296753e-02,-2.878631353378295898e-01,-2.555730938911437988e-01,6.683925986289978027e-01
-4.341815114021301270e-01,3.578104674816131592e-01,-1.126695051789283752e-02,-5.609789490699768066e-02,-2.809053957462310791e-01,-2.457272708415985107e-01,6.569353342056274414e-01
-4.350728690624237061e-01,3.558382987976074219e-01,-1.227109972387552261e-02,-5.398878455162048340e-02,-2.802093625068664551e-01,-2.380214333534240723e-01,6.520235538482666016e-01
-4.366290867328643799e-01,3.563266694545745850e-01,-1.035127229988574982e-02,-5.592053383588790894e-02,-2.839162647724151611e-01,-2.375197708606719971e-01,6.547496318817138672e-01
-4.380407035350799561e-01,3.566599488258361816e-01,-7.100093178451061249e-03,-5.970583856105804443e-02,-2.884479165077209473e-01,-2.432737201452255249e-01,6.609376668930053711e-01
-4.385558068752288818e-01,3.555300235748291016e-01,-4.520435817539691925e-03,-6.369782239198684692e-02,-2.915171682834625244e-01,-2.508138418197631836e-01,6.666384339332580566e-01
