-4.344856441020965576e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878484427928924561e-01,-2.572094500064849854e-01,6.667641401290893555e-01
-4.135333001613616943e-01,3.739594519138336182e-01,-2.261228859424591064e-03,-6.199361383914947510e-02,-2.965499162673950195e-01,-2.482234239578247070e-01,6.425022482872009277e-01
-4.403791427612304688e-01,3.755865991115570068e-01,-1.534455642104148865e-02,-4.953025281429290771e-02,-3.083470165729522705e-01,-2.350412309169769287e-01,6.527280211448669434e-01
-4.431257843971252441e-01,3.689918220043182373e-01,-1.155221648514270782e-02,-7.396592199802398682e-02,-2.981840968132019043e-01,-2.505927085876464844e-01,6.705558896064758301e-01
-4.397694468498229980e-01,3.677432537078857422e-01,-7.045320700854063034e-03,-7.410284131765365601e-02,-2.904635667800903320e-01,-2.601903975009918213e-01,6.747445464134216309e-01
-4.381277561187744141e-01,3.644902706146240234e-01,-8.932675234973430634e-03,-6.385833770036697388e-02,-2.847925722599029541e-01,-2.551301717758178711e-01,6.653186678886413574e-01
-4.381317794322967529e-01,3.624198138713836670e-01,-1.331845670938491821e-02,-5.605075880885124207e-02,-2.827614247798919678e-01,-2.446597218513488770e-01,6.537559628486633301e-01
-4.394648373126983643e-01,3.632216751575469971e-01,-1.569021120667457581e-02,-5.492974817752838135e-02,-2.841485440731048584e-01,-2.384287565946578979e-01,6.488151550292968750e-01
-4.412927925586700439e-01,3.647679090499877930e-01,-1.535532064735889435e-02,-5.724877119064331055e-02,-2.856723368167877197e-01,-2.385561317205429077e-01,6.506093740463256836e-01
-4.426125288009643555e-01,3.652344644069671631e-01,-1.417949050664901733e-02,-5.931900814175605774e-02,-2.849853634834289551e-01,-2.417218834161758423e-01,6.546072363853454590e-01
-4.428510069847106934e-01,3.654706776142120361e-01,-1.347159873694181442e-02,-6.042987480759620667e-02,-2.833936512470245361e-01,-2.441531568765640259e-01,6.575023531913757324e-01
-4.421239793300628662e-01,3.658700883388519287e-01,-1.363109424710273743e-02,-6.153461709618568420e-02,-2.826392948627471924e-01,-2.446828484535217285e-01,6.590978503227233887e-01
-4.408173561096191406e-01,3.664367198944091797e-01,-1.392882503569126129e-02,-6.263074278831481934e-02,-2.838596403598785400e-01,-2.440309971570968628e-01,6.603002548217773438e-01
-4.390559196472167969e-01,3.653486669063568115e-01,-1.419810112565755844e-02,-6.271043419837951660e-02,-2.856339812278747559e-01,-2.433290183544158936e-01,6.609762907028198242e-01
-4.371359944343566895e-01,3.620928525924682617e-01,-1.404511183500289917e-02,-6.149546802043914795e-02,-2.869816124439239502e-01,-2.436605095863342285e-01,6.603889465332031250e-01
-4.357021450996398926e-01,3.578821718692779541e-01,-1.293860748410224915e-02,-6.056195497512817383e-02,-2.883526682853698730e-01,-2.453311681747436523e-01,6.585730314254760742e-01
-4.350405931472778320e-01,3.546517789363861084e-01,-1.059126947075128555e-02,-6.110364198684692383e-02,-2.908743321895599365e-01,-2.476757615804672241e-01,6.564412713050842285e-01
-4.351212084293365479e-01,3.526776432991027832e-01,-8.232642896473407745e-03,-6.293612718582153320e-02,-2.943231463432312012e-01,-2.494365423917770386e-01,6.551530957221984863e-01
-4.356410801410675049e-01,3.518704175949096680e-01,-7.320640608668327332e-03,-6.480867415666580200e-02,-2.981042563915252686e-01,-2.493222504854202271e-01,6.553078889846801758e-01
-4.362291097640991211e-01,3.507850766181945801e-01,-9.123210795223712921e-03,-6.571062654256820679e-02,-3.007824420928955078e-01,-2.473815679550170898e-01,6.565538048744201660e-01
-4.364446401596069336e-01,3.483664989471435547e-01,-1.348177809268236160e-02,-6.486082822084426880e-02,-3.011595308780670166e-01,-2.448546439409255981e-01,6.577121615409851074e-01
-4.362827241420745850e-01,3.439632356166839600e-01,-1.972503773868083954e-02,-6.146037578582763672e-02,-2.975308895111083984e-01,-2.433888912200927734e-01,6.576551795005798340e-01
-4.362810850143432617e-01,3.383265137672424316e-01,-2.723083272576332092e-02,-5.459508672356605530e-02,-2.884042859077453613e-01,-2.443402856588363647e-01,6.562893986701965332e-01
-4.373149871826171875e-01,3.335254192352294922e-01,-3.586045652627944946e-02,-4.299300163984298706e-02,-2.730241715908050537e-01,-2.484492063522338867e-01,6.545231938362121582e-01
-4.398843348026275635e-01,3.299717307090759277e-01,-4.604841396212577820e-02,-2.651464752852916718e-02,-2.501359581947326660e-01,-2.542843818664550781e-01,6.542168855667114258e-01
-4.433637857437133789e-01,3.232830464839935303e-01,-5.982037261128425598e-02,-3.934303298592567444e-03,-2.160053402185440063e-01,-2.588191628456115723e-01,6.560887694358825684e-01
-4.464833438396453857e-01,3.007525503635406494e-01,-8.116389811038970947e-02,3.015854954719543457e-02,-1.613160520792007446e-01,-2.589793205261230469e-01,6.575375795364379883e-01
-4.483317732810974121e-01,2.584655284881591797e-01,-1.090999320149421692e-01,7.604180276393890381e-02,-8.244550228118896484e-02,-2.565830647945404053e-01,6.535309553146362305e-01
-4.471164047718048096e-01,2.034851461648941040e-01,-1.368991583585739136e-01,1.222674399614334106e-01,1.350348256528377533e-02,-2.544044554233551025e-01,6.435958147048950195e-01
-4.463111758232116699e-01,1.461118757724761963e-01,-1.621746122837066650e-01,1.558158397674560547e-01,1.085229665040969849e-01,-2.487168908119201660e-01,6.374779939651489258e-01
-4.443836808204650879e-01,1.020377352833747864e-01,-1.883189082145690918e-01,1.719868779182434082e-01,1.831903457641601562e-01,-2.409205287694931030e-01,6.443079710006713867e-01
-4.397403001785278320e-01,7.564199715852737427e-02,-2.108716219663619995e-01,1.825026720762252808e-01,2.305876165628433228e-01,-2.302477508783340454e-01,6.602133512496948242e-01
-4.379822015762329102e-01,7.475123554468154907e-02,-2.250387221574783325e-01,1.867288649082183838e-01,2.454003989696502686e-01,-2.213452011346817017e-01,6.768447756767272949e-01
-4.354033470153808594e-01,8.594125509262084961e-02,-2.341892719268798828e-01,1.878465712070465088e-01,2.393984347581863403e-01,-2.074172496795654297e-01,6.874047517776489258e-01
-4.329362511634826660e-01,9.899184107780456543e-02,-2.357423752546310425e-01,1.864997744560241699e-01,2.327233105897903442e-01,-1.848455220460891724e-01,6.953443884849548340e-01
-4.292000234127044678e-01,1.105478554964065552e-01,-2.339718639850616455e-01,1.859702318906784058e-01,2.285789102315902710e-01,-1.659253388643264771e-01,6.999439597129821777e-01
-4.236439168453216553e-01,1.176611036062240601e-01,-2.383289337158203125e-01,1.818602979183197021e-01,2.280159145593643188e-01,-1.545756012201309204e-01,6.979637145996093750e-01
-4.204739034175872803e-01,1.182654947042465210e-01,-2.463708519935607910e-01,1.779306083917617798e-01,2.348650991916656494e-01,-1.488912999629974365e-01,6.892630457878112793e-01
-4.177739024162292480e-01,1.194627061486244202e-01,-2.536118328571319580e-01,1.774635463953018188e-01,2.414261549711227417e-01,-1.371942758560180664e-01,6.775473952293395996e-01
-4.176913499832153320e-01,1.235601603984832764e-01,-2.550626695156097412e-01,1.761925369501113892e-01,2.451328188180923462e-01,-1.294824331998825073e-01,6.786145567893981934e-01
-4.187081754207611084e-01,1.394560784101486206e-01,-2.515222132205963135e-01,1.755106747150421143e-01,2.411542385816574097e-01,-1.293304413557052612e-01,6.899763345718383789e-01
-4.191746711730957031e-01,1.452816128730773926e-01,-2.473096102476119995e-01,1.917122453451156616e-01,2.372633665800094604e-01,-1.288604736328125000e-01,6.945676207542419434e-01
-4.204724729061126709e-01,1.314602196216583252e-01,-2.413153648376464844e-01,2.167295366525650024e-01,2.359952479600906372e-01,-1.213580444455146790e-01,6.875033378601074219e-01
-4.234571456909179688e-01,1.085591316223144531e-01,-2.339289039373397827e-01,2.397199720144271851e-01,2.335474342107772827e-01,-1.157464459538459778e-01,6.793019771575927734e-01
-4.265374839305877686e-01,8.115854859352111816e-02,-2.242766171693801880e-01,2.639649510383605957e-01,2.359575480222702026e-01,-1.199221163988113403e-01,6.725453734397888184e-01
-4.262049794197082520e-01,4.590836912393569946e-02,-2.189100980758666992e-01,2.885634601116180420e-01,2.528921663761138916e-01,-1.282342225313186646e-01,6.682099699974060059e-01
-4.244323074817657471e-01,1.602428779006004333e-02,-2.165978848934173584e-01,3.075900077819824219e-01,2.832333147525787354e-01,-1.309660226106643677e-01,6.762502193450927734e-01
-4.242071807384490967e-01,-8.751011919230222702e-04,-2.130511105060577393e-01,3.160691857337951660e-01,3.246087729930877686e-01,-1.236395463347434998e-01,7.016706466674804688e-01
