-4.344870150089263916e-01,3.706379830837249756e-01,-6.639068946242332458e-03,-7.458124309778213501e-02,-2.880297601222991943e-01,-2.572629153728485107e-01,6.665787696838378906e-01
-4.150668382644653320e-01,3.500734865665435791e-01,3.667405340820550919e-03,-8.366046845912933350e-02,-2.829444706439971924e-01,-2.465241998434066772e-01,6.388729214668273926e-01
-4.402407407760620117e-01,3.691443502902984619e-01,-1.166957989335060120e-02,-6.060812249779701233e-02,-3.025259673595428467e-01,-2.652193605899810791e-01,6.609486937522888184e-01
-4.424581527709960938e-01,3.624494075775146484e-01,-8.794842287898063660e-03,-7.337518781423568726e-02,-3.019701540470123291e-01,-2.543990314006805420e-01,6.728366017341613770e-01
-4.364128708839416504e-01,3.603413999080657959e-01,-3.345742356032133102e-03,-7.066317647695541382e-02,-3.015236258506774902e-01,-2.454644292593002319e-01,6.751183867454528809e-01
-4.326010346412658691e-01,3.602800965309143066e-01,-1.058127847500145435e-03,-6.308959424495697021e-02,-3.036299347877502441e-01,-2.408901154994964600e-01,6.677458286285400391e-01
-4.325592815876007080e-01,3.608807623386383057e-01,-9.346510632894933224e-04,-5.765758827328681946e-02,-3.068771660327911377e-01,-2.405399829149246216e-01,6.573952436447143555e-01
-4.345359504222869873e-01,3.611426651477813721e-01,-1.893178210593760014e-03,-5.675400793552398682e-02,-3.083650469779968262e-01,-2.436650097370147705e-01,6.505755186080932617e-01
-4.367383718490600586e-01,3.609304130077362061e-01,-3.706478979438543320e-03,-5.987110361456871033e-02,-3.079990446567535400e-01,-2.486721128225326538e-01,6.505025029182434082e-01
-4.379909634590148926e-01,3.608702421188354492e-01,-6.342029664665460587e-03,-6.448569148778915405e-02,-3.072765469551086426e-01,-2.541036009788513184e-01,6.553257107734680176e-01
-4.380290508270263672e-01,3.618037998676300049e-01,-8.210874162614345551e-03,-6.868664920330047607e-02,-3.070425391197204590e-01,-2.589278519153594971e-01,6.616305112838745117e-01
-4.373318254947662354e-01,3.628492355346679688e-01,-8.476410061120986938e-03,-7.142255455255508423e-02,-3.067202866077423096e-01,-2.622702419757843018e-01,6.661577820777893066e-01
-4.364117383956909180e-01,3.641004562377929688e-01,-6.779986899346113205e-03,-7.270400226116180420e-02,-3.062451779842376709e-01,-2.632875740528106689e-01,6.680616736412048340e-01
-4.359039068222045898e-01,3.665878474712371826e-01,-3.698478918522596359e-03,-7.336141914129257202e-02,-3.073989748954772949e-01,-2.622840404510498047e-01,6.686388850212097168e-01
-4.358845949172973633e-01,3.699740469455718994e-01,-4.209640901535749435e-04,-7.412625104188919067e-02,-3.110342025756835938e-01,-2.600369453430175781e-01,6.696987152099609375e-01
-4.359740614891052246e-01,3.738960325717926025e-01,2.091893227770924568e-03,-7.511398196220397949e-02,-3.163778483867645264e-01,-2.581562995910644531e-01,6.720387339591979980e-01
-4.359295070171356201e-01,3.771393895149230957e-01,3.149419324472546577e-03,-7.689240574836730957e-02,-3.210519552230834961e-01,-2.570991814136505127e-01,6.751097440719604492e-01
-4.359010756015777588e-01,3.786148130893707275e-01,2.485356759279966354e-03,-7.946235686540603638e-02,-3.233100473880767822e-01,-2.568050920963287354e-01,6.775357127189636230e-01
-4.358625710010528564e-01,3.784657418727874756e-01,7.430840050801634789e-04,-8.143480867147445679e-02,-3.229660093784332275e-01,-2.560021579265594482e-01,6.786280870437622070e-01
-4.358196258544921875e-01,3.760343194007873535e-01,-2.135977149009704590e-03,-8.135906606912612915e-02,-3.205177187919616699e-01,-2.544372081756591797e-01,6.780760288238525391e-01
-4.355400204658508301e-01,3.719384670257568359e-01,-5.552124697715044022e-03,-7.847361266613006592e-02,-3.170206844806671143e-01,-2.527716755867004395e-01,6.764574050903320312e-01
-4.349949359893798828e-01,3.673486411571502686e-01,-9.172372519969940186e-03,-7.336781919002532959e-02,-3.131736218929290771e-01,-2.515808939933776855e-01,6.742184162139892578e-01
-4.342285394668579102e-01,3.629654049873352051e-01,-1.302493270486593246e-02,-6.748996675014495850e-02,-3.091380596160888672e-01,-2.509169876575469971e-01,6.717451214790344238e-01
-4.336836338043212891e-01,3.582805693149566650e-01,-1.829652674496173859e-02,-6.237943470478057861e-02,-3.039638698101043701e-01,-2.512264251708984375e-01,6.695315241813659668e-01
-4.332859814167022705e-01,3.509754836559295654e-01,-2.683214843273162842e-02,-5.667329579591751099e-02,-2.942894399166107178e-01,-2.535539269447326660e-01,6.681099534034729004e-01
-4.334532916545867920e-01,3.366831541061401367e-01,-4.167755693197250366e-02,-4.830338433384895325e-02,-2.746157646179199219e-01,-2.587043941020965576e-01,6.684382557868957520e-01
-4.339019954204559326e-01,3.095972537994384766e-01,-6.529999524354934692e-02,-3.013285249471664429e-02,-2.378181070089340210e-01,-2.655937671661376953e-01,6.697665452957153320e-01
-4.348098635673522949e-01,2.681813240051269531e-01,-9.822040051221847534e-02,5.485116853378713131e-04,-1.803099662065505981e-01,-2.718348801136016846e-01,6.696518659591674805e-01
-4.344430565834045410e-01,2.182840257883071899e-01,-1.359153836965560913e-01,3.924650326371192932e-02,-1.101124286651611328e-01,-2.716829776763916016e-01,6.672776937484741211e-01
-4.302285909652709961e-01,1.700543761253356934e-01,-1.707787811756134033e-01,7.436041533946990967e-02,-4.041918739676475525e-02,-2.694372534751892090e-01,6.646970510482788086e-01
-4.227743446826934814e-01,1.334912627935409546e-01,-1.988571435213088989e-01,1.028005778789520264e-01,1.632966659963130951e-02,-2.734622657299041748e-01,6.649793386459350586e-01
-4.137060642242431641e-01,1.018772423267364502e-01,-2.208598703145980835e-01,1.300062090158462524e-01,6.582688540220260620e-02,-2.806651890277862549e-01,6.672912836074829102e-01
-4.068621098995208740e-01,8.406446129083633423e-02,-2.344878464937210083e-01,1.565842330455780029e-01,1.035851240158081055e-01,-2.846072614192962646e-01,6.684606671333312988e-01
-4.045399427413940430e-01,7.911466062068939209e-02,-2.430561035871505737e-01,1.780423372983932495e-01,1.345301121473312378e-01,-2.850408554077148438e-01,6.683461666107177734e-01
-4.052574932575225830e-01,8.463831990957260132e-02,-2.544304132461547852e-01,1.940699815750122070e-01,1.612720638513565063e-01,-2.871622443199157715e-01,6.697003245353698730e-01
-4.064351320266723633e-01,1.024879664182662964e-01,-2.701379656791687012e-01,2.047872394323348999e-01,1.813418120145797729e-01,-2.925010025501251221e-01,6.732522845268249512e-01
-4.075329899787902832e-01,1.254114210605621338e-01,-2.813154458999633789e-01,2.117254287004470825e-01,1.962848454713821411e-01,-3.026401698589324951e-01,6.762595772743225098e-01
-4.103444218635559082e-01,1.402417570352554321e-01,-2.832875251770019531e-01,2.181460708379745483e-01,2.028623372316360474e-01,-3.105405271053314209e-01,6.761664748191833496e-01
-4.113217592239379883e-01,1.354735344648361206e-01,-2.840303182601928711e-01,2.286317050457000732e-01,2.050290107727050781e-01,-3.051074445247650146e-01,6.734834909439086914e-01
-4.118714332580566406e-01,1.227219104766845703e-01,-2.875663638114929199e-01,2.414792478084564209e-01,2.053342014551162720e-01,-2.974346578121185303e-01,6.737135648727416992e-01
-4.109066128730773926e-01,1.086835637688636780e-01,-2.937113046646118164e-01,2.510449290275573730e-01,2.098778188228607178e-01,-2.944743633270263672e-01,6.779415607452392578e-01
-4.106265604496002197e-01,9.517863392829895020e-02,-3.012758195400238037e-01,2.593540251255035400e-01,2.146586924791336060e-01,-2.978067994117736816e-01,6.853498220443725586e-01
-4.092230498790740967e-01,8.435138314962387085e-02,-3.090810179710388184e-01,2.670542895793914795e-01,2.142820954322814941e-01,-3.050136268138885498e-01,6.867812275886535645e-01
-4.072156250476837158e-01,7.954135537147521973e-02,-3.132804036140441895e-01,2.775375545024871826e-01,2.067886739969253540e-01,-3.143251538276672363e-01,6.779014468193054199e-01
-4.077877998352050781e-01,8.044284582138061523e-02,-3.144063353538513184e-01,2.983343303203582764e-01,1.922297775745391846e-01,-3.260261118412017822e-01,6.659989953041076660e-01
-4.048960804939270020e-01,7.896278053522109985e-02,-3.141443431377410889e-01,3.305792808532714844e-01,1.722190231084823608e-01,-3.495082259178161621e-01,6.422782540321350098e-01
-3.976989090442657471e-01,7.227234542369842529e-02,-3.082641959190368652e-01,3.678076863288879395e-01,1.510318666696548462e-01,-3.918145000934600830e-01,5.932332277297973633e-01
-3.937179744243621826e-01,6.692703813314437866e-02,-3.008023202419281006e-01,4.027059972286224365e-01,1.329206377267837524e-01,-4.375655055046081543e-01,5.116053223609924316e-01
-4.000527858734130859e-01,8.582935482263565063e-02,-2.962524294853210449e-01,4.320966899394989014e-01,8.195529878139495850e-02,-4.541471898555755615e-01,3.902828097343444824e-01
-4.074916541576385498e-01,1.158767566084861755e-01,-2.983380258083343506e-01,4.571853280067443848e-01,-3.926394507288932800e-03,-4.319644272327423096e-01,2.397415190935134888e-01
-4.053869843482971191e-01,1.274901479482650757e-01,-3.090247213840484619e-01,4.726521074771881104e-01,-6.860747933387756348e-02,-3.926968574523925781e-01,9.805243462324142456e-02
-3.967140614986419678e-01,1.330932378768920898e-01,-3.221531212329864502e-01,4.882523417472839355e-01,-1.111445501446723938e-01,-3.556019067764282227e-01,-3.870806843042373657e-02
-3.951107859611511230e-01,1.693602651357650757e-01,-3.233183920383453369e-01,5.001055598258972168e-01,-1.510937809944152832e-01,-3.147854804992675781e-01,-1.510678082704544067e-01
-3.976120650768280029e-01,2.064085453748703003e-01,-3.254875540733337402e-01,4.980131089687347412e-01,-1.902924627065658569e-01,-2.663377225399017334e-01,-2.196463346481323242e-01
-3.960871398448944092e-01,2.260114401578903198e-01,-3.311743140220642090e-01,4.905291795730590820e-01,-2.138584256172180176e-01,-2.353135794401168823e-01,-2.413667738437652588e-01
-3.941146433353424072e-01,2.408386468887329102e-01,-3.384954929351806641e-01,4.859671890735626221e-01,-2.224893122911453247e-01,-2.262045294046401978e-01,-2.394337803125381470e-01
-3.964238762855529785e-01,2.585576176643371582e-01,-3.450204432010650635e-01,4.851067960262298584e-01,-2.349402755498886108e-01,-2.328662723302841187e-01,-2.375104129314422607e-01
-4.005074501037597656e-01,2.792653739452362061e-01,-3.456860184669494629e-01,4.838715493679046631e-01,-2.572709619998931885e-01,-2.417029440402984619e-01,-2.444307357072830200e-01
-4.029722213745117188e-01,3.034802973270416260e-01,-3.401291370391845703e-01,4.746541082859039307e-01,-2.807055711746215820e-01,-2.409027516841888428e-01,-2.552599012851715088e-01
-4.035372734069824219e-01,3.332147598266601562e-01,-3.359007239341735840e-01,4.551921188831329346e-01,-3.017154932022094727e-01,-2.183160185813903809e-01,-2.579916417598724365e-01
-3.997299671173095703e-01,3.654977977275848389e-01,-3.374238014221191406e-01,4.331876337528228760e-01,-3.227611482143402100e-01,-1.753794848918914795e-01,-2.571541368961334229e-01
-3.880125284194946289e-01,3.884003460407257080e-01,-3.427932560443878174e-01,4.218125343322753906e-01,-3.430311381816864014e-01,-1.195155158638954163e-01,-2.596672177314758301e-01
-3.788000047206878662e-01,4.192244112491607666e-01,-3.480399549007415771e-01,4.137089550495147705e-01,-3.699079155921936035e-01,-5.970848724246025085e-02,-2.721740305423736572e-01
-3.831695616245269775e-01,4.647788107395172119e-01,-3.498584032058715820e-01,3.985764980316162109e-01,-4.179021418094635010e-01,7.273808121681213379e-03,-2.768878638744354248e-01
-3.909235000610351562e-01,5.210666060447692871e-01,-3.500184118747711182e-01,3.720012903213500977e-01,-4.770476818084716797e-01,8.380062878131866455e-02,-2.733603715896606445e-01
-4.009698331356048584e-01,5.672782659530639648e-01,-3.523869216442108154e-01,3.273458778858184814e-01,-5.201470851898193359e-01,1.409686654806137085e-01,-2.559655606746673584e-01
-4.099849164485931396e-01,6.130869984626770020e-01,-3.616616725921630859e-01,2.573485374450683594e-01,-5.388465523719787598e-01,1.743600964546203613e-01,-2.424666881561279297e-01
-4.132022857666015625e-01,6.626757383346557617e-01,-3.667519688606262207e-01,1.803585886955261230e-01,-5.449565052986145020e-01,1.967657357454299927e-01,-2.372852563858032227e-01
-4.062512516975402832e-01,6.984887123107910156e-01,-3.569066524505615234e-01,1.322529166936874390e-01,-5.439655780792236328e-01,2.191868126392364502e-01,-2.457745373249053955e-01
-3.980363309383392334e-01,7.167120575904846191e-01,-3.426665365695953369e-01,1.074607893824577332e-01,-5.366660952568054199e-01,2.309098243713378906e-01,-2.639552652835845947e-01
-3.929795920848846436e-01,7.250065207481384277e-01,-3.353751003742218018e-01,9.093853831291198730e-02,-5.307686924934387207e-01,2.294468432664871216e-01,-2.760193645954132080e-01
-3.941498398780822754e-01,7.308385372161865234e-01,-3.341402113437652588e-01,7.460104674100875854e-02,-5.333255529403686523e-01,2.074841558933258057e-01,-2.754890024662017822e-01
-3.962537348270416260e-01,7.336485981941223145e-01,-3.369557857513427734e-01,6.460008025169372559e-02,-5.382542610168457031e-01,1.657014787197113037e-01,-2.712168097496032715e-01
