-4.344870150089263916e-01,3.706274628639221191e-01,-6.670430302619934082e-03,-7.457280904054641724e-02,-2.880243062973022461e-01,-2.573022842407226562e-01,6.665575504302978516e-01
-4.178362488746643066e-01,3.663376271724700928e-01,8.386545814573764801e-03,-1.033786535263061523e-01,-2.765830755233764648e-01,-2.497424334287643433e-01,6.300867199897766113e-01
-4.370245933532714844e-01,3.801793456077575684e-01,-1.057758461683988571e-02,-6.679051369428634644e-02,-3.028462231159210205e-01,-2.525759041309356689e-01,6.520223617553710938e-01
-4.374280571937561035e-01,3.720337152481079102e-01,-1.436263043433427811e-02,-7.601089030504226685e-02,-3.043595254421234131e-01,-2.501979172229766846e-01,6.669033765792846680e-01
-4.323249459266662598e-01,3.686960041522979736e-01,-1.169222965836524963e-02,-7.343387603759765625e-02,-3.045975565910339355e-01,-2.482903897762298584e-01,6.755606532096862793e-01
-4.310479164123535156e-01,3.651694655418395996e-01,-7.759836036711931229e-03,-6.829323619604110718e-02,-3.029692173004150391e-01,-2.447005212306976318e-01,6.762552261352539062e-01
-4.327276051044464111e-01,3.608371913433074951e-01,-4.214934073388576508e-03,-6.352571398019790649e-02,-3.008513748645782471e-01,-2.410497069358825684e-01,6.726817488670349121e-01
-4.349023997783660889e-01,3.572411835193634033e-01,-1.771851442754268646e-03,-6.081363558769226074e-02,-2.998437881469726562e-01,-2.408161461353302002e-01,6.694322228431701660e-01
-4.365964233875274658e-01,3.557339608669281006e-01,8.245010976679623127e-04,-6.110990419983863831e-02,-3.012321889400482178e-01,-2.456417977809906006e-01,6.691045165061950684e-01
-4.377730786800384521e-01,3.555769324302673340e-01,4.224169999361038208e-03,-6.336871534585952759e-02,-3.034975826740264893e-01,-2.539952993392944336e-01,6.712488532066345215e-01
-4.385655522346496582e-01,3.554144799709320068e-01,8.076879195868968964e-03,-6.575550884008407593e-02,-3.048797547817230225e-01,-2.619739770889282227e-01,6.743559837341308594e-01
-4.392663240432739258e-01,3.551270961761474609e-01,1.136399619281291962e-02,-6.732589751482009888e-02,-3.054727911949157715e-01,-2.665539681911468506e-01,6.778541207313537598e-01
-4.400857985019683838e-01,3.562502861022949219e-01,1.394103467464447021e-02,-6.797797232866287231e-02,-3.071743249893188477e-01,-2.673148810863494873e-01,6.822109222412109375e-01
-4.410214424133300781e-01,3.594321012496948242e-01,1.617871224880218506e-02,-6.849429011344909668e-02,-3.115408718585968018e-01,-2.657829225063323975e-01,6.874176859855651855e-01
-4.417941868305206299e-01,3.637662827968597412e-01,1.849274523556232452e-02,-6.927890330553054810e-02,-3.178954124450683594e-01,-2.638190388679504395e-01,6.923789381980895996e-01
-4.422442317008972168e-01,3.680720329284667969e-01,2.106247097253799438e-02,-7.078012079000473022e-02,-3.243381381034851074e-01,-2.621470093727111816e-01,6.957783102989196777e-01
-4.422435462474822998e-01,3.705011606216430664e-01,2.270878851413726807e-02,-7.317504286766052246e-02,-3.287425637245178223e-01,-2.606914639472961426e-01,6.964726448059082031e-01
-4.419510960578918457e-01,3.713183104991912842e-01,2.299315109848976135e-02,-7.660979032516479492e-02,-3.311154842376708984e-01,-2.596528828144073486e-01,6.945464015007019043e-01
-4.413311779499053955e-01,3.703492879867553711e-01,2.145697362720966339e-02,-8.066992461681365967e-02,-3.315160274505615234e-01,-2.590880692005157471e-01,6.907864809036254883e-01
-4.405830502510070801e-01,3.679581582546234131e-01,1.805323921144008636e-02,-8.421242237091064453e-02,-3.301204741001129150e-01,-2.593535184860229492e-01,6.861554384231567383e-01
