-4.344870150089263916e-01,3.706344962120056152e-01,-6.632250733673572540e-03,-7.457561790943145752e-02,-2.880229651927947998e-01,-2.572404146194458008e-01,6.665628552436828613e-01
-4.158251583576202393e-01,3.526845276355743408e-01,4.413940943777561188e-03,-8.458697795867919922e-02,-2.837641835212707520e-01,-2.462262213230133057e-01,6.377322673797607422e-01
-4.411442279815673828e-01,3.714396357536315918e-01,-1.194839738309383392e-02,-6.177834793925285339e-02,-3.032890558242797852e-01,-2.648595571517944336e-01,6.610544323921203613e-01
-4.431130290031433105e-01,3.643405139446258545e-01,-8.939340710639953613e-03,-7.385177165269851685e-02,-3.021912872791290283e-01,-2.545876204967498779e-01,6.734985113143920898e-01
-4.364987611770629883e-01,3.610104322433471680e-01,-3.712957492098212242e-03,-7.032916694879531860e-02,-3.005708456039428711e-01,-2.459505200386047363e-01,6.757157444953918457e-01
-4.324956834316253662e-01,3.599533140659332275e-01,-1.281286822631955147e-03,-6.233916804194450378e-02,-3.020220100879669189e-01,-2.416836023330688477e-01,6.683069467544555664e-01
-4.323502182960510254e-01,3.598146736621856689e-01,-9.066106285899877548e-04,-5.640226230025291443e-02,-3.051290512084960938e-01,-2.413001954555511475e-01,6.577837467193603516e-01
-4.346119165420532227e-01,3.599857985973358154e-01,-1.511333277449011803e-03,-5.561237037181854248e-02,-3.073516488075256348e-01,-2.442252635955810547e-01,6.509172916412353516e-01
-4.370704889297485352e-01,3.601011335849761963e-01,-3.059362294152379036e-03,-5.893121287226676941e-02,-3.077379167079925537e-01,-2.491672039031982422e-01,6.507182121276855469e-01
-4.385132789611816406e-01,3.606193363666534424e-01,-5.261238664388656616e-03,-6.396986544132232666e-02,-3.075664043426513672e-01,-2.543861567974090576e-01,6.557279229164123535e-01
-4.386104047298431396e-01,3.616703450679779053e-01,-7.135530933737754822e-03,-6.845180690288543701e-02,-3.074108064174652100e-01,-2.587072849273681641e-01,6.621319651603698730e-01
-4.378839433193206787e-01,3.634425103664398193e-01,-7.209999486804008484e-03,-7.145249098539352417e-02,-3.072244226932525635e-01,-2.616964876651763916e-01,6.669024229049682617e-01
-4.370553493499755859e-01,3.654526472091674805e-01,-5.411335732787847519e-03,-7.303417474031448364e-02,-3.070508241653442383e-01,-2.626681625843048096e-01,6.690402626991271973e-01
-4.366124868392944336e-01,3.683723509311676025e-01,-2.344321692362427711e-03,-7.409032434225082397e-02,-3.084205389022827148e-01,-2.618250250816345215e-01,6.697953939437866211e-01
