-4.344856441020965576e-01,3.706450164318084717e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.571532130241394043e-01,6.667535305023193359e-01
-4.151710867881774902e-01,3.764406442642211914e-01,-1.070007216185331345e-03,-6.177299097180366516e-02,-2.999360859394073486e-01,-2.489667534828186035e-01,6.419394016265869141e-01
-4.413103759288787842e-01,3.762378394603729248e-01,-1.480535604059696198e-02,-5.005167052149772644e-02,-3.100947439670562744e-01,-2.349479943513870239e-01,6.531356573104858398e-01
-4.436992406845092773e-01,3.694826960563659668e-01,-1.076506357640028000e-02,-7.389413565397262573e-02,-2.994279563426971436e-01,-2.509728372097015381e-01,6.710039973258972168e-01
-4.403930604457855225e-01,3.681651949882507324e-01,-6.531546823680400848e-03,-7.387832552194595337e-02,-2.911758124828338623e-01,-2.603948414325714111e-01,6.750064492225646973e-01
-4.386462271213531494e-01,3.646368086338043213e-01,-8.844926953315734863e-03,-6.350737065076828003e-02,-2.851988077163696289e-01,-2.550508379936218262e-01,6.651830673217773438e-01
-4.386122226715087891e-01,3.626102805137634277e-01,-1.330895815044641495e-02,-5.617091804742813110e-02,-2.832202315330505371e-01,-2.442322224378585815e-01,6.534116268157958984e-01
-4.397947788238525391e-01,3.632475137710571289e-01,-1.586745679378509521e-02,-5.529344081878662109e-02,-2.846476435661315918e-01,-2.379039973020553589e-01,6.483909487724304199e-01
-4.414922893047332764e-01,3.648549318313598633e-01,-1.557458471506834030e-02,-5.781701952219009399e-02,-2.862319350242614746e-01,-2.380827963352203369e-01,6.502155065536499023e-01
-4.426934123039245605e-01,3.656093478202819824e-01,-1.438304129987955093e-02,-6.010012701153755188e-02,-2.856773138046264648e-01,-2.415479570627212524e-01,6.542298197746276855e-01
-4.428358674049377441e-01,3.657649159431457520e-01,-1.380473654717206955e-02,-6.146442145109176636e-02,-2.839197814464569092e-01,-2.442209422588348389e-01,6.571863889694213867e-01
-4.421133995056152344e-01,3.666875660419464111e-01,-1.382071059197187424e-02,-6.295175850391387939e-02,-2.836004197597503662e-01,-2.450707703828811646e-01,6.589246392250061035e-01
-4.406828284263610840e-01,3.672132194042205811e-01,-1.409916486591100693e-02,-6.401190161705017090e-02,-2.847095429897308350e-01,-2.445914745330810547e-01,6.601899862289428711e-01
-4.387959539890289307e-01,3.661622703075408936e-01,-1.422961242496967316e-02,-6.396991759538650513e-02,-2.865138649940490723e-01,-2.439727932214736938e-01,6.608220338821411133e-01
-4.368404150009155273e-01,3.628325760364532471e-01,-1.394166890531778336e-02,-6.273820251226425171e-02,-2.878718376159667969e-01,-2.444743365049362183e-01,6.602547764778137207e-01
-4.353585839271545410e-01,3.584253191947937012e-01,-1.280163507908582687e-02,-6.155084446072578430e-02,-2.892072498798370361e-01,-2.461623847484588623e-01,6.583005785942077637e-01
-4.347724318504333496e-01,3.548015356063842773e-01,-1.049249153584241867e-02,-6.164821982383728027e-02,-2.913435399532318115e-01,-2.485093325376510620e-01,6.561973690986633301e-01
-4.349587261676788330e-01,3.525736033916473389e-01,-8.297785185277462006e-03,-6.301838159561157227e-02,-2.943996191024780273e-01,-2.501895427703857422e-01,6.549568176269531250e-01
-4.356256723403930664e-01,3.516602814197540283e-01,-7.510358933359384537e-03,-6.454943120479583740e-02,-2.977581024169921875e-01,-2.500399053096771240e-01,6.553404331207275391e-01
-4.362651705741882324e-01,3.506710529327392578e-01,-9.356591850519180298e-03,-6.511616706848144531e-02,-3.000498712062835693e-01,-2.480302006006240845e-01,6.568502187728881836e-01
-4.366245269775390625e-01,3.484303355216979980e-01,-1.374867651611566544e-02,-6.408190727233886719e-02,-3.002593219280242920e-01,-2.454136610031127930e-01,6.582288146018981934e-01
-4.365698397159576416e-01,3.443019092082977295e-01,-1.999542117118835449e-02,-6.072831898927688599e-02,-2.966370880603790283e-01,-2.438188344240188599e-01,6.583954691886901855e-01
-4.365777969360351562e-01,3.390819132328033447e-01,-2.741202525794506073e-02,-5.404663458466529846e-02,-2.876926660537719727e-01,-2.446842342615127563e-01,6.571631431579589844e-01
-4.374411702156066895e-01,3.340908885002136230e-01,-3.614561632275581360e-02,-4.269048571586608887e-02,-2.722808122634887695e-01,-2.486536800861358643e-01,6.554226875305175781e-01
-4.398023784160614014e-01,3.307459056377410889e-01,-4.632122069597244263e-02,-2.637696079909801483e-02,-2.496664673089981079e-01,-2.544220387935638428e-01,6.549811363220214844e-01
-4.430554509162902832e-01,3.237194418907165527e-01,-6.017294898629188538e-02,-4.224719479680061340e-03,-2.155478745698928833e-01,-2.590469419956207275e-01,6.566212177276611328e-01
-4.454440772533416748e-01,2.998487055301666260e-01,-8.124879747629165649e-02,3.065530024468898773e-02,-1.594315916299819946e-01,-2.587281167507171631e-01,6.583001017570495605e-01
-4.460829794406890869e-01,2.481268346309661865e-01,-1.127755865454673767e-01,8.129651099443435669e-02,-7.104410231113433838e-02,-2.538227140903472900e-01,6.526333093643188477e-01
-4.425005018711090088e-01,1.782661378383636475e-01,-1.469771564006805420e-01,1.326575726270675659e-01,3.814753144979476929e-02,-2.465626299381256104e-01,6.409411430358886719e-01
-4.382299780845642090e-01,1.105953603982925415e-01,-1.785189807415008545e-01,1.621837466955184937e-01,1.403857469558715820e-01,-2.460024356842041016e-01,6.374603509902954102e-01
-4.364067018032073975e-01,7.905796915292739868e-02,-2.032130360603332520e-01,1.742226332426071167e-01,2.051150202751159668e-01,-2.419568151235580444e-01,6.488139629364013672e-01
-4.334313869476318359e-01,7.490390539169311523e-02,-2.217886596918106079e-01,1.794816851615905762e-01,2.371850460767745972e-01,-2.264233082532882690e-01,6.642084121704101562e-01
-4.315892755985260010e-01,8.017107099294662476e-02,-2.345496714115142822e-01,1.865114271640777588e-01,2.485534548759460449e-01,-2.103014886379241943e-01,6.767581105232238770e-01
-4.301787018775939941e-01,9.219630062580108643e-02,-2.389266937971115112e-01,1.940004229545593262e-01,2.472264319658279419e-01,-1.936161667108535767e-01,6.846685409545898438e-01
-4.308845698833465576e-01,9.846051037311553955e-02,-2.367285043001174927e-01,2.021944224834442139e-01,2.507301867008209229e-01,-1.758395135402679443e-01,6.894453167915344238e-01
-4.284063577651977539e-01,9.805017709732055664e-02,-2.406014949083328247e-01,2.020654827356338501e-01,2.589070796966552734e-01,-1.483558565378189087e-01,6.893239021301269531e-01
-4.230280816555023193e-01,9.546857327222824097e-02,-2.497197687625885010e-01,1.964147537946701050e-01,2.675875723361968994e-01,-1.235726997256278992e-01,6.900570392608642578e-01
-4.211547076702117920e-01,1.042355522513389587e-01,-2.564429938793182373e-01,1.846624761819839478e-01,2.674950659275054932e-01,-1.154151782393455505e-01,6.921628713607788086e-01
-4.202685356140136719e-01,1.125065162777900696e-01,-2.612353265285491943e-01,1.763030439615249634e-01,2.630262672901153564e-01,-1.131091937422752380e-01,6.926075816154479980e-01
-4.155081212520599365e-01,1.177706271409988403e-01,-2.640018165111541748e-01,1.723013967275619507e-01,2.600938081741333008e-01,-1.054903045296669006e-01,6.955782175064086914e-01
-4.044913053512573242e-01,1.220537424087524414e-01,-2.701956331729888916e-01,1.683665066957473755e-01,2.611673176288604736e-01,-9.194448590278625488e-02,7.002099156379699707e-01
-3.952753841876983643e-01,1.310040950775146484e-01,-2.758421003818511963e-01,1.659668684005737305e-01,2.597041130065917969e-01,-8.435899019241333008e-02,7.019760608673095703e-01
-3.967892825603485107e-01,1.318752318620681763e-01,-2.795464992523193359e-01,1.685718894004821777e-01,2.577809691429138184e-01,-8.603461086750030518e-02,6.985893845558166504e-01
