1.034704685211181641e+01,-2.964277097913954151e+01,-1.167916157282888889e+00,4.337430397669474758e+01,-5.276496410369873047e+01,-2.295508119795057667e+01,-5.957647661368056902e+00
1.388435006141662598e+01,-3.100713348388673296e+01,7.441544284423287081e-01,4.262592924965753127e+01,-5.186969439188639797e+01,-2.192135519451564818e+01,-7.341190013620590094e+00
9.386222958564758301e+00,-2.986952506171333255e+01,-2.316893047342688305e+00,4.460867047309875488e+01,-5.525674422581990086e+01,-2.349560260772705078e+01,-6.302781734201644781e+00
9.021500647068023682e+00,-3.038978619045681739e+01,-1.790809708957880275e+00,4.347818493843078613e+01,-5.507900814215341256e+01,-2.263361877865261107e+01,-5.724765194786925804e+00
1.012753486633300781e+01,-3.054905827840170218e+01,-8.099987016369993853e-01,4.377165171835157764e+01,-5.501614759365718044e+01,-2.191379202736748510e+01,-5.618407494492018373e+00
1.079286227623622096e+01,-3.054960505167643703e+01,-3.640257248965497183e-01,4.449429909388224758e+01,-5.548701981703440822e+01,-2.151510318120320164e+01,-5.978234112262740041e+00
1.081446051597595215e+01,-3.052523549397787406e+01,-3.133601800072938204e-01,4.504261414210002101e+01,-5.611064781745274388e+01,-2.142082585228813940e+01,-6.484547091854949485e+00
1.044326911369959987e+01,-3.053396055433485401e+01,-4.643712037553484606e-01,4.512297378646002244e+01,-5.644042392571766698e+01,-2.165603637695312500e+01,-6.812159882651442899e+00
1.004552930593490601e+01,-3.057706027560764994e+01,-8.258224309732611346e-01,4.483824670314788818e+01,-5.635754962762196385e+01,-2.210017707612779247e+01,-6.816367805004134084e+00
9.825656712055206299e+00,-3.058976533677844145e+01,-1.349731022492051125e+00,4.440978699260287499e+01,-5.619574040174484253e+01,-2.259426381852891552e+01,-6.571545534663741250e+00
9.822902977466583252e+00,-3.056389745076498343e+01,-1.824727701023221016e+00,4.402474297417535354e+01,-5.609756757815678441e+01,-2.305125660366481810e+01,-6.267302897241378901e+00
9.961119691530868181e+00,-3.048308732774523833e+01,-1.934237141783029301e+00,4.378136595090229832e+01,-5.604343265295028687e+01,-2.336136764950222044e+01,-6.057869394620269077e+00
1.011429071426391602e+01,-3.035452355278863479e+01,-1.622435264289379120e+00,4.367973473336961376e+01,-5.601791143417358398e+01,-2.347602049509684718e+01,-5.981867843204085489e+00
1.017971376578013576e+01,-3.013870493570964015e+01,-1.019826430516928895e+00,4.362118310398525978e+01,-5.628075102965037502e+01,-2.339793841044108547e+01,-5.970558524131789113e+00
1.015760193268458522e+01,-2.982890277438694682e+01,-3.423677893200363087e-01,4.353433516290452587e+01,-5.698885967334111058e+01,-2.320272922515869141e+01,-5.933058758576720493e+00
1.011014918486277736e+01,-2.947455130683052005e+01,2.085255614171330762e-01,4.341677162382337940e+01,-5.801951040824253880e+01,-2.302723195817735302e+01,-5.821080174711013910e+00
1.008052468299865723e+01,-2.918149778578016651e+01,4.579590129044959212e-01,4.320812291569180275e+01,-5.891410807768504299e+01,-2.294362121158175682e+01,-5.664401915338302729e+00
1.008358985185623169e+01,-2.901469167073568656e+01,4.055943456478416920e-01,4.294052057796054100e+01,-5.936598827441532933e+01,-2.291979524824354542e+01,-5.529101027382750999e+00
1.009357760349909938e+01,-2.899965328640408302e+01,1.213584347472931313e-01,4.270097215970356785e+01,-5.936126212279000924e+01,-2.284501128726535057e+01,-5.465886493523925083e+00
1.011514306068420410e+01,-2.915612792968751421e+01,-3.220711194444447756e-01,4.266621271769206203e+01,-5.896532535552978516e+01,-2.270662784576416016e+01,-5.478079617023482228e+00
