1.033904790878295898e+01,-2.964451938205296244e+01,-1.217912626452744007e+00,4.337805509567260742e+01,-5.279196053743362427e+01,-2.289906872643364721e+01,-6.024670435322661888e+00
1.326744248469671561e+01,-2.993594953748915088e+01,1.543732887754856620e+00,4.090841015179951512e+01,-5.077176292737324559e+01,-2.226648065778944385e+01,-7.791983750131393549e+00
9.849527875582381853e+00,-2.903250842624241557e+01,-1.994863012805581093e+00,4.410238530900743115e+01,-5.550408860047657811e+01,-2.244080172644721216e+01,-6.704825494024490240e+00
9.805943469206496843e+00,-2.959410391913520755e+01,-2.642639462525636418e+00,4.324755205048455764e+01,-5.589036544164021336e+01,-2.224834760030110203e+01,-5.987080600526596186e+00
1.072876691818237305e+01,-2.980894131130642677e+01,-2.103422442451119423e+00,4.346213075849745167e+01,-5.594017853339512669e+01,-2.208386792076958471e+01,-5.576882759730025896e+00
1.093655914068222046e+01,-3.003709623548719776e+01,-1.351085437151283486e+00,4.390884372923109424e+01,-5.566004067659378052e+01,-2.178134653303358448e+01,-5.548268887731765631e+00
1.062865992387135350e+01,-3.034800677829319682e+01,-7.002491115902955698e-01,4.434322449896070850e+01,-5.524923702081044041e+01,-2.146432664659288037e+01,-5.727861324946090349e+00
1.023655871550242580e+01,-3.060915247599284328e+01,-2.412610551497493816e-01,4.458001057306925929e+01,-5.503371904293695138e+01,-2.144203186035156250e+01,-5.888159241941238520e+00
9.923447072505950928e+00,-3.073050859239367583e+01,2.204949928758139777e-01,4.455156392521328712e+01,-5.523130496342976414e+01,-2.187645037968952977e+01,-5.911701089806044251e+00
9.705994923909500471e+00,-3.075458780924479640e+01,8.119033339123120641e-01,4.434757894939846778e+01,-5.563275466362634347e+01,-2.259902159372965968e+01,-5.819554626941695119e+00
9.567346572875976562e+00,-3.078930155436198390e+01,1.469669413442431960e+00,4.415821565522088576e+01,-5.581874648729960597e+01,-2.328139675988091284e+01,-5.671506126721709506e+00
9.443592429161071777e+00,-3.080916553073460307e+01,2.023494305710016761e+00,4.404737816916571091e+01,-5.590001444021859811e+01,-2.366565598381890112e+01,-5.504869586891615540e+00
9.293776154518127441e+00,-3.071807691786024463e+01,2.458747429773211479e+00,4.399589763747320603e+01,-5.623922099669773900e+01,-2.372455861833360302e+01,-5.298332373301192888e+00
9.118192791938781738e+00,-3.047639253404406645e+01,2.866638389726489322e+00,4.395147363344828761e+01,-5.705555578072865330e+01,-2.359833187527126341e+01,-5.051672127511764643e+00
8.972692886988326677e+00,-3.014032618204753078e+01,3.327376364419848187e+00,4.386022223366632034e+01,-5.824652959903080784e+01,-2.342331674363877880e+01,-4.817463954289763706e+00
8.887644012769058577e+00,-2.982401572333442630e+01,3.806986504544823902e+00,4.370295339160495018e+01,-5.946436872084935032e+01,-2.328144444359673315e+01,-4.662781291537825723e+00
8.875312308470412859e+00,-2.962091064453126421e+01,4.155519697815179825e+00,4.344936145676507522e+01,-6.036204248666763306e+01,-2.317262490590412938e+01,-4.628650678528686058e+00
8.937178452809646956e+00,-2.956094784206814552e+01,4.223034686098486645e+00,4.310566849178738380e+01,-6.082568069299061619e+01,-2.309562630123561888e+01,-4.715027080641860380e+00
9.052813450495406755e+00,-2.963020579020182765e+01,3.960251777122437034e+00,4.273761047257318069e+01,-6.090933630863825954e+01,-2.308699025048149878e+01,-4.885567559136291038e+00
9.198395311832427979e+00,-2.981586922539605666e+01,3.350500017404556274e+00,4.244053562482197606e+01,-6.065551191568374634e+01,-2.314047813415527344e+01,-5.096439354949538370e+00
9.346987704435989031e+00,-3.007309850056967093e+01,2.445807199304312007e+00,4.231893022855122410e+01,-6.006768792867660522e+01,-2.322165171305339015e+01,-5.300834609402556907e+00
9.455579916636153825e+00,-3.037174267239041114e+01,1.303362233253807290e+00,4.246312181154887355e+01,-5.902249813079833984e+01,-2.327960332234700047e+01,-5.452150934272353311e+00
9.495924313863113753e+00,-3.070239427354601958e+01,-7.540033984696492553e-02,4.294194380442301906e+01,-5.731398065884907567e+01,-2.326423327128092922e+01,-5.520676738686049134e+00
9.466982781887054443e+00,-3.115125274658204546e+01,-1.881972188130021095e+00,4.382473230361938477e+01,-5.445987135171890259e+01,-2.314836714002821338e+01,-5.485901567671035650e+00
