9.736275076866149902e+00,-3.084285778469509864e+01,-1.062338232683629258e+00,4.413369297981262207e+01,-5.391423851251602173e+01,-2.269379297892253078e+01,-5.874080293708388467e+00
9.964753091335296631e+00,-3.096009826660157671e+01,-9.048014956836993861e-01,4.390364355511135841e+01,-5.402113695939381444e+01,-2.287208769056532276e+01,-5.714556409253020774e+00
1.021766503651936375e+01,-3.109793599446615531e+01,-6.500346896549160647e-01,4.393527309099833644e+01,-5.405529091755549587e+01,-2.279286119672987354e+01,-5.643818279107421176e+00
1.040181557337443508e+01,-3.132689412434896781e+01,-3.188402450177818537e-01,4.421064986122979690e+01,-5.387103110551834106e+01,-2.269463274214002979e+01,-5.699647135204756410e+00
1.041477560997009277e+01,-3.157557000054254104e+01,5.600549435865787018e-02,4.458331498834822071e+01,-5.357721199591954075e+01,-2.274391386244032276e+01,-5.863848990864241273e+00
1.019686996936798096e+01,-3.175562371148004104e+01,3.762922909421320128e-01,4.484455155001745652e+01,-5.332091252009074367e+01,-2.298244900173610716e+01,-6.040564841694319398e+00
9.792934258778885237e+00,-3.175537999471029593e+01,5.964537810844774413e-01,4.486295183499653660e+01,-5.329883346954981960e+01,-2.323680983649359888e+01,-6.131151980823958070e+00
9.289448857307434082e+00,-3.155749045477973880e+01,7.071840305191869902e-01,4.467198683155908157e+01,-5.359655916690826416e+01,-2.329426341586642479e+01,-6.087755494647566934e+00
8.822330236434936523e+00,-3.121521674262153567e+01,7.113653429163093733e-01,4.443434079488118016e+01,-5.416006942590077244e+01,-2.306191656324598682e+01,-5.937455263402725336e+00
8.516966203848525652e+00,-3.087505594889323390e+01,5.598442900615339113e-01,4.432776702774896194e+01,-5.473826626936595119e+01,-2.262576950920952612e+01,-5.757601062456771501e+00
8.349239726861313216e+00,-3.059717644585504104e+01,2.590185070100119447e-01,4.443575408723619091e+01,-5.515744040409722970e+01,-2.214808066685993992e+01,-5.634042951795791510e+00
8.324887752532958984e+00,-3.042900975545248343e+01,-1.819289638660848141e-01,4.475251767370436085e+01,-5.520423750082652248e+01,-2.180161078770954930e+01,-5.616206427415221469e+00
8.367925782998398176e+00,-3.034954537285699416e+01,-6.850024064382012057e-01,4.528807236088647414e+01,-5.461845149596531712e+01,-2.169047991434733547e+01,-5.698971615897292509e+00
8.379869560400649675e+00,-3.033298534817166114e+01,-1.243273091192037327e+00,4.602021674315135158e+01,-5.320357829332351685e+01,-2.183027664820353664e+01,-5.829369359546248575e+00
8.216432134310409197e+00,-3.036497158474392677e+01,-1.880441140383481979e+00,4.701700011889140285e+01,-5.074223677317301906e+01,-2.219055626127455128e+01,-5.929129487938368470e+00
7.772851387659713396e+00,-3.046383370293511916e+01,-2.675983076915144920e+00,4.842306524515151978e+01,-4.713786592086155736e+01,-2.265208297305636620e+01,-5.959722068574691889e+00
7.036719123522445329e+00,-3.093879530164930713e+01,-4.178408750643342273e+00,5.047473605308267963e+01,-4.189229110876719631e+01,-2.289413346184624487e+01,-5.954329172770187029e+00
6.116633017857864729e+00,-3.209759224785699416e+01,-7.053503332038729923e+00,5.326912336879306054e+01,-3.448980450630187988e+01,-2.246641053093804175e+01,-5.999698738257094988e+00
5.285475055376693376e+00,-3.393367809719509864e+01,-1.121060786147913291e+01,5.634802911016676319e+01,-2.519651850064596488e+01,-2.115676005681355321e+01,-6.107840935389205583e+00
4.888664086659744612e+00,-3.570291773478190578e+01,-1.516482320924600913e+01,5.862886110941568063e+01,-1.550396283467611624e+01,-1.961759063932630909e+01,-6.218392484717909952e+00
4.969910184542342790e+00,-3.715994135538737453e+01,-1.834945715963840485e+01,5.969200266732109128e+01,-5.926925378541142209e+00,-1.851207415262858547e+01,-6.309429970052505610e+00
4.978198707103729248e+00,-3.859059164259168995e+01,-2.076111398637294769e+01,5.999829769134520063e+01,3.590419826408236759e+00,-1.800273656845092773e+01,-6.310916112528914823e+00
4.823743700981140137e+00,-3.989093716939291312e+01,-2.285647379855313943e+01,5.990047189924452198e+01,1.240616440773010254e+01,-1.796180539660984010e+01,-6.250102486875320551e+00
5.122316281000777849e+00,-4.083469963073731890e+01,-2.470680723587670968e+01,6.007412936952377436e+01,1.913780793547627468e+01,-1.755661302142673463e+01,-6.317080226209426996e+00
6.116654872894287109e+00,-4.149640761481391849e+01,-2.668442850311598136e+01,6.074777974022758542e+01,2.394280980030694650e+01,-1.593219439188639797e+01,-6.560264362229247581e+00
7.478983104228973389e+00,-4.172460174560548296e+01,-2.869098037481307983e+01,6.137037807040742621e+01,2.739179407556849810e+01,-1.292379167344834912e+01,-6.707716153727645292e+00
8.852654099464416504e+00,-4.208590549892849708e+01,-3.059133042891821219e+01,6.170976956685382220e+01,3.011862511436143564e+01,-9.461360507541229481e+00,-6.552861796485061063e+00
9.956633945306137434e+00,-4.294422192043728614e+01,-3.218973676363626168e+01,6.185787386364407325e+01,3.257033675909039516e+01,-6.833456622229675759e+00,-6.104705399937117249e+00
1.030706852674484253e+01,-4.300339635213217093e+01,-3.247606505950292899e+01,6.199612749947441159e+01,3.287086263298985500e+01,-5.183192094167068831e+00,-5.446513162718886747e+00
1.050422281026840210e+01,-4.225706884596083057e+01,-3.264542246858277963e+01,6.227222813500297605e+01,3.193265050649640102e+01,-4.030431310335799822e+00,-5.011070602469985147e+00
1.049825092156727635e+01,-4.167303869459364307e+01,-3.210982655485472037e+01,6.257510185241697798e+01,3.167876054843267752e+01,-3.798253668679137718e+00,-5.076345470216537592e+00
9.765369594097137451e+00,-4.115694194369847025e+01,-3.155433709422746347e+01,6.239411698447332810e+01,3.230327640970546099e+01,-4.014350970586136214e+00,-5.410890777905791538e+00
9.621350367863982456e+00,-4.131862258911134234e+01,-3.286592339475950553e+01,6.292672024832830857e+01,3.468557645877200457e+01,-3.801511062516112816e+00,-5.724407732486739064e+00
9.599866867065429688e+00,-4.201754188537599077e+01,-3.533144195874533011e+01,6.415486203299627732e+01,3.777062793572741839e+01,-4.140871763229370117e+00,-5.682773225837294717e+00
8.874399860699980991e+00,-4.268277104695638968e+01,-3.710040226578712463e+01,6.559550497266981495e+01,3.874459763367971732e+01,-5.597749021318222162e+00,-5.204395784272094261e+00
8.810058633486434587e+00,-4.325836012098524463e+01,-3.686994363864263846e+01,6.622349818547564837e+01,3.779367407162985160e+01,-6.920231050915191418e+00,-4.846089084943145053e+00
9.870257377624511719e+00,-4.379342015584310843e+01,-3.508664642771086051e+01,6.569700108634100388e+01,3.701059992114701913e+01,-7.006437248653838878e+00,-4.266577959060683156e+00
1.148270010948181152e+01,-4.446023453606500198e+01,-3.437499180436134338e+01,6.566814714007905707e+01,3.672054807345071481e+01,-6.657108995649551275e+00,-3.700875573688094278e+00
1.301024148861567653e+01,-4.534919887118870463e+01,-3.480479568243026733e+01,6.700199312633938575e+01,3.649861837426817601e+01,-6.056983603371520530e+00,-3.448726733525603549e+00
1.314594487349192775e+01,-4.611844423082141020e+01,-3.490159437060356140e+01,6.894494427575004636e+01,3.606408834457394619e+01,-5.315628647804260254e+00,-3.578043646282637269e+00
1.278803586959838867e+01,-4.718247561984593119e+01,-3.411447430650392221e+01,7.104666365517509519e+01,3.735493148366606420e+01,-4.421330491701766618e+00,-3.959168824884628179e+00
1.148231764634449803e+01,-4.788573148515490630e+01,-3.274890333414077759e+01,7.258380254109698626e+01,3.919092391928037955e+01,-4.424344499905899397e+00,-4.157436556286299378e+00
9.834273060162871616e+00,-4.803832202487522807e+01,-3.179496104518571542e+01,7.387897703382704151e+01,3.820062577724456787e+01,-6.410917970869277838e+00,-3.923763169182677757e+00
1.039895256360371434e+01,-4.761651293436686672e+01,-3.160225426157316519e+01,7.523222499423555121e+01,3.301197787125903460e+01,-8.612130085627242693e+00,-3.829111655553191440e+00
1.283455431461334229e+01,-4.714474720425076271e+01,-3.256724427143731759e+01,7.709170977274575876e+01,2.361365382870036456e+01,-8.713728851742217785e+00,-4.395300977759902139e+00
1.510689894358317531e+01,-4.633153427971734573e+01,-3.387932504216828988e+01,7.923318809933132911e+01,9.279657341539859772e+00,-7.175204488966201666e+00,-5.500504043367172358e+00
1.478072345256805420e+01,-4.593936326768664458e+01,-3.571515902876853943e+01,8.209216594696043501e+01,-8.721574644247681363e+00,-6.647798750135635260e+00,-6.645472678873275640e+00
1.314611971378326416e+01,-4.619042438930935646e+01,-3.781148865818977356e+01,8.394728501637774798e+01,-2.262307430307069467e+01,-7.593274778789947277e+00,-8.134846389293684865e+00
1.196920961141586304e+01,-4.598476134406196536e+01,-3.946383595466613770e+01,8.430483606126571772e+01,-3.128753627339997934e+01,-9.644389814800689464e+00,-1.057186110152139236e+01
1.301880319913227879e+01,-4.638049697875977984e+01,-4.119668900966644287e+01,8.507134649488661182e+01,-3.598874857028326346e+01,-1.135032309426202346e+01,-1.299761715862486255e+01
1.380071083704631008e+01,-4.684841728210450640e+01,-4.257423654198646545e+01,8.669074111514619574e+01,-3.954218352834384120e+01,-1.361336575614080857e+01,-1.506906615363227786e+01
1.284971624612808228e+01,-4.632390488518609573e+01,-4.276717553536097682e+01,8.825190332200790522e+01,-4.365038946270942688e+01,-1.634927723142835987e+01,-1.645253391729461612e+01
1.170273661613464355e+01,-4.561956130133735599e+01,-4.221536591649055481e+01,8.934134112464056443e+01,-4.620751341183979832e+01,-1.822930706871880346e+01,-1.704771286911434913e+01
1.081797371308009303e+01,-4.516976822747125198e+01,-4.211705649892488168e+01,8.990569379594589350e+01,-4.601133714119593776e+01,-1.876538197199504054e+01,-1.752572158972422756e+01
1.080573489268620335e+01,-4.465570068359376421e+01,-4.293517246842384338e+01,9.020229445563421677e+01,-4.498641515771548427e+01,-1.805717547734577977e+01,-1.846437396274673404e+01
1.124762733777365042e+01,-4.283614306979710307e+01,-4.338835577170054592e+01,9.017904599507647845e+01,-4.513767386476199306e+01,-1.585642761654324318e+01,-1.964468773868349416e+01
1.170965919891993678e+01,-3.961022207472059620e+01,-4.424993048111598171e+01,8.983200656043158006e+01,-4.798923432826995850e+01,-1.326219505733914161e+01,-2.113630332880551066e+01
1.142725388209025539e+01,-3.511213344997830177e+01,-4.549333999554316676e+01,8.924544652303058001e+01,-5.356608778238296509e+01,-1.124215390947129833e+01,-2.250442273086972023e+01
1.090049833059310913e+01,-3.131778547498915088e+01,-4.867367396752038644e+01,8.921977414025199948e+01,-5.803791234890620387e+01,-1.054020259115431202e+01,-2.383655665649308020e+01
1.067257215579350316e+01,-2.806926557752821338e+01,-5.227260291576385498e+01,8.976329962412515329e+01,-6.056027313073475682e+01,-1.117552651299371291e+01,-2.556529078218672879e+01
1.110759665568669163e+01,-2.452189593844944682e+01,-5.417579412460327148e+01,8.980467319488523970e+01,-6.125358591477076686e+01,-1.157847775353326369e+01,-2.840582554539044935e+01
1.146021674076716579e+01,-2.206426239013673296e+01,-5.496662408113479614e+01,8.986734814114041114e+01,-5.975342889626820408e+01,-1.153812540902032424e+01,-3.173291962593794580e+01
1.193353672822316014e+01,-2.114894697401260260e+01,-5.441012382507324219e+01,9.035049279530841204e+01,-5.933930327494938695e+01,-1.101103093889024365e+01,-3.419276442792681081e+01
1.275301317373912013e+01,-2.165429687500001421e+01,-5.362330426772435032e+01,9.073091348012286517e+01,-5.909350514411926270e+01,-9.365408950381805653e+00,-3.588486007518238807e+01
1.251915335655212402e+01,-2.216338094075521781e+01,-5.255953222513198853e+01,9.057107501559785590e+01,-5.906245460112889134e+01,-4.722379313574890602e+00,-3.699004713238941378e+01
1.101573447386424220e+01,-2.122532992892796244e+01,-5.220261216163635254e+01,8.951447274949813959e+01,-6.122507601976394653e+01,2.402890390819976574e+00,-3.689749447835816198e+01
9.491187234719603794e+00,-1.762104288736979640e+01,-5.298712054888407863e+01,8.717374801635740766e+01,-7.014679362376530491e+01,1.191369824939302191e+01,-3.631859281514254434e+01
8.363347152868911394e+00,-1.222520870632595802e+01,-5.473334888617198146e+01,8.384219805399575876e+01,-8.682355781396229588e+01,2.277057170867918501e+01,-3.635317887593475206e+01
9.641407827536269792e+00,-8.282303704155822288e+00,-5.623012930154800415e+01,7.852502928839788865e+01,-1.000838061173756870e+02,3.032379150390623579e+01,-3.753093134631247096e+01
1.280139476060867310e+01,-5.843381245930999057e+00,-5.746229439973831177e+01,7.187659740447996626e+01,-1.083213518063227241e+02,3.406361209021673631e+01,-3.877045118456913286e+01
1.405212024847666896e+01,-4.264931572808166038e+00,-5.827372819185256958e+01,6.482203536563447699e+01,-1.123704781134923394e+02,3.590335316128201271e+01,-3.982699425477120769e+01
1.417038877805073582e+01,-3.007166544596358904e+00,-5.820248077313104318e+01,6.089463631312051461e+01,-1.151822159687677924e+02,3.691999382442898536e+01,-3.966485202933351673e+01
1.416832347710926854e+01,-2.327425638834640154e+00,-5.837126721938450657e+01,5.937660733858743356e+01,-1.174733450015386040e+02,3.784231079949272214e+01,-3.918884189592467493e+01
1.466461857159933402e+01,-2.324890984429259788e+00,-5.974972993135452271e+01,5.917937755584715376e+01,-1.195654183626174927e+02,3.776734934912786912e+01,-3.905828424418966449e+01
1.471610357364019706e+01,-2.668853759765639211e+00,-6.216580420732498169e+01,6.073829862806532276e+01,-1.212841202815373833e+02,3.715815544128416548e+01,-3.843105981747309841e+01
1.398450076580047607e+01,-2.813172234429259788e+00,-6.471092154582341038e+01,6.209714412689207563e+01,-1.218532582124074395e+02,3.655480278862846433e+01,-3.699491922743618488e+01
1.292338957389195286e+01,-2.171841091579864269e+00,-6.638911515474319458e+01,6.055097315046522510e+01,-1.217337985833485874e+02,3.545408513810897944e+01,-3.487856007284588600e+01
1.283708403507868923e+01,-9.822998046875142109e-01,-6.584823578596115112e+01,5.673354797893099999e+01,-1.220450470844904487e+02,3.401971128251815912e+01,-3.246858900205957355e+01
1.368686795234680176e+01,2.004157172308396184e-02,-6.390643765528996312e+01,5.244569215509626758e+01,-1.233197093009948730e+02,3.299074967702227923e+01,-3.026151508092880960e+01
1.471817433834075928e+01,6.759406195746464618e-01,-6.206368108590443455e+01,4.954267814755439758e+01,-1.249412874380747382e+02,3.247395621405706834e+01,-2.873632477389442386e+01
1.567087362209956325e+01,1.113189697265610789e+00,-6.016007463137309230e+01,4.886421817872259510e+01,-1.257120162248611450e+02,3.123603926764593552e+01,-2.812006539768643165e+01
1.656796276569366455e+01,1.379608154296860789e+00,-5.863486627737680124e+01,4.961122042602963234e+01,-1.242303758859634399e+02,3.009282218085394334e+01,-2.821104588607947505e+01
1.744879722595214844e+01,1.566765679253464327e+00,-5.854082405567169189e+01,5.037735895150237297e+01,-1.217062065998713081e+02,3.017495473225909564e+01,-2.855682803524864966e+01
1.870107988516490138e+01,1.724906073676208962e+00,-5.979171892007191502e+01,5.113462814026408410e+01,-1.196848670641581123e+02,3.161902957492402777e+01,-2.876003198325634713e+01
2.086738387743632472e+01,1.655105590820298289e+00,-6.152956038713455200e+01,5.229499522182676685e+01,-1.189783920844395908e+02,3.376350402832029829e+01,-2.919742932750119024e+01
2.489714662233988918e+01,5.104632907443544809e-01,-6.244504054387410008e+01,5.347149305873446679e+01,-1.191882441441217964e+02,3.604098161061602923e+01,-2.968728567163149989e+01
2.989214251438777126e+01,-2.761745876736114269e+00,-6.145834028720855713e+01,5.364926258722940133e+01,-1.191394090652465820e+02,3.753011756473115668e+01,-2.967846381167571224e+01
3.394556879997253418e+01,-8.912495930989592807e+00,-5.913297533988952637e+01,5.369216203689575195e+01,-1.168348391850789341e+02,3.843675454457599017e+01,-2.954705701106125559e+01
3.674005210399627686e+01,-1.667117055257162406e+01,-5.827739437421162449e+01,5.517849922180175781e+01,-1.121701329946517944e+02,3.702305157979327532e+01,-2.870694109135204997e+01
3.835523217916488647e+01,-2.506228807237414458e+01,-5.776941229899723851e+01,5.607965456114875735e+01,-1.047286460796991889e+02,3.366555902693006885e+01,-2.575051395429505163e+01
4.034336298704147339e+01,-3.441026730007595802e+01,-5.795587946971257054e+01,5.722684529092576611e+01,-9.498253464698791504e+01,2.642374833424884173e+01,-2.125360444188118691e+01
3.952417612075805664e+01,-4.038161214192709281e+01,-5.726967503627140843e+01,5.559564431508383109e+01,-8.827131191889444040e+01,1.859872738520303415e+01,-1.672724088033040601e+01
3.876364817221958958e+01,-4.246887037489149463e+01,-5.788406382004420436e+01,5.391708877351548779e+01,-8.470846017201741063e+01,1.412137349446612689e+01,-1.362096385823356570e+01
3.980126519997914158e+01,-4.315550316704644729e+01,-5.923120280106861912e+01,5.371063748995462106e+01,-8.146065970261891209e+01,1.135100126266478071e+01,-1.255957384904226615e+01
3.989428023497264064e+01,-4.248434638977052202e+01,-5.905655920505523682e+01,5.338651140530905082e+01,-8.156116555134455837e+01,9.493011236190781688e+00,-1.283658179971907032e+01
3.940859576066335990e+01,-4.174606577555339015e+01,-5.854672491550445557e+01,5.287063817183175729e+01,-8.415895352760949777e+01,8.806484937667846680e+00,-1.356106218364503491e+01
3.921064923206965602e+01,-4.166149181789822364e+01,-5.834646175305047677e+01,5.263946933878791867e+01,-8.677595208088557399e+01,8.356285757488677746e+00,-1.423669689231449809e+01
3.925897618134816014e+01,-4.197310490078396583e+01,-5.837009797493617214e+01,5.240310827891030954e+01,-8.840019653240838693e+01,7.653508583704621060e+00,-1.477837190032006731e+01
3.937634319067001343e+01,-4.240216509501139797e+01,-5.853448063135147095e+01,5.195896211597654712e+01,-8.907815615336099313e+01,6.798656781514495151e+00,-1.508967512183720316e+01
3.944670548041662528e+01,-4.284753206041125395e+01,-5.892493724822998047e+01,5.141271534893247974e+01,-8.927708615859349095e+01,6.167231665717238798e+00,-1.504993066191674700e+01
3.940990159908930934e+01,-4.321591101752387942e+01,-5.941165437300999486e+01,5.092387762334611523e+01,-8.949868530035018921e+01,5.945141447914963351e+00,-1.463392194774415600e+01
3.927801191806793213e+01,-4.348928281995985401e+01,-5.995426028966903687e+01,5.054957688682608818e+01,-8.957027147213618434e+01,6.121885114245941395e+00,-1.400926642947727885e+01
3.899049252271652222e+01,-4.354562166002062895e+01,-6.034194131692250096e+01,5.035971171326107765e+01,-8.953339109818141139e+01,6.463170051574707031e+00,-1.336240039931404056e+01
3.859616210063298070e+01,-4.345371076795790088e+01,-6.053206374247868382e+01,5.034572090953588486e+01,-8.937656482060749852e+01,6.860882706112334972e+00,-1.287355522314707912e+01
3.821418523788452148e+01,-4.332834286159939552e+01,-6.058129221200942993e+01,5.044583098755943240e+01,-8.913111637036004709e+01,7.248222827911376953e+00,-1.264259235726463260e+01
3.791571646928787231e+01,-4.321661779615614307e+01,-6.057958751916885376e+01,5.057188570499420166e+01,-8.888433476289112889e+01,7.534358236524795416e+00,-1.266320976946089161e+01
3.769013424714405858e+01,-4.308492808871800150e+01,-6.058396945397058175e+01,5.065142917964193714e+01,-8.874851117531459010e+01,7.631230354309082031e+00,-1.285924265782038844e+01
3.750329007705052220e+01,-4.289308060540093948e+01,-6.061947296063104318e+01,5.065445933077070606e+01,-8.878199855486552394e+01,7.511319054497604952e+00,-1.314679433902105643e+01
3.734996060530345119e+01,-4.265125528971354640e+01,-6.069992681344349705e+01,5.059602968394756317e+01,-8.894208123286564671e+01,7.212354077233200655e+00,-1.347116745180555597e+01
