1.034504711627960205e+01,-2.964376915825738479e+01,-1.174165758614748256e+00,4.337430397669474758e+01,-5.276846090952555812e+01,-2.293057706620957958e+01,-5.960648092958663824e+00
1.393007079760234035e+01,-2.969202295939128078e+01,1.771788656090706127e+00,4.290219214227464306e+01,-5.264951487382252537e+01,-2.179420391718547023e+01,-7.235718932416702387e+00
9.478921095530196794e+00,-2.933209991455079546e+01,-1.697472482919692993e+00,4.488385054800245655e+01,-5.557206869125366211e+01,-2.104361322191026318e+01,-6.482996212111586942e+00
9.138299425443008772e+00,-2.978530290391711333e+01,-1.704866656412690418e+00,4.343946443663702439e+01,-5.512547194957733154e+01,-2.215935521655612206e+01,-5.744571983814253713e+00
9.940832753976195590e+00,-2.995650863647462359e+01,-1.456933561712503433e+00,4.365245037608676171e+01,-5.422331243753433228e+01,-2.293937206268310547e+01,-5.599149564901992449e+00
1.039580543835957371e+01,-3.035408698187934817e+01,-1.774877728894352913e+00,4.449545741081237793e+01,-5.272830774386723363e+01,-2.268683910369873047e+01,-6.031845013300582536e+00
1.046890507141749538e+01,-3.075386513604058791e+01,-2.278187436362117069e+00,4.511408706506092869e+01,-5.153082658847172581e+01,-2.182259824540879833e+01,-6.557078162829085954e+00
1.030610690514247096e+01,-3.093911955091688526e+01,-2.468070822457463009e+00,4.524731404251522804e+01,-5.132980942726135254e+01,-2.112625175052218651e+01,-6.767251922024627220e+00
1.004250784715016209e+01,-3.091315629747180083e+01,-2.166209742426872253e+00,4.505912661552429199e+01,-5.200317402680714451e+01,-2.108081181844075047e+01,-6.614443825350875272e+00
9.826137522856399187e+00,-3.088878038194445708e+01,-1.705988263711333275e+00,4.476501908567216503e+01,-5.279026677211125218e+01,-2.160012722015380859e+01,-6.311093436347121610e+00
9.761921962102249495e+00,-3.095623906453451468e+01,-1.372356961170822842e+00,4.448446962568495167e+01,-5.332773675521214329e+01,-2.231479220920138573e+01,-6.053019728925491449e+00
9.856663544972732893e+00,-3.106008783976237453e+01,-1.186798481891543133e+00,4.421686397658453416e+01,-5.359259794155757106e+01,-2.283519109090168797e+01,-5.874074664380813715e+00
1.002623677253723145e+01,-3.117995622422961333e+01,-1.032180843564361794e+00,4.402132696575588966e+01,-5.367167492707569920e+01,-2.301065921783447266e+01,-5.745675332016432435e+00
1.020656814177831961e+01,-3.128175777859158302e+01,-7.047321259354646372e-01,4.401974545584783982e+01,-5.374874124924342311e+01,-2.293631235758464015e+01,-5.686829156345808656e+00
1.032159666220347560e+01,-3.141385014851888968e+01,-2.646530939576621222e-01,4.419214328130085789e+01,-5.371188273032505833e+01,-2.281163798438178247e+01,-5.728066795402114053e+00
1.030393232901892020e+01,-3.153335825602214015e+01,2.020150229024295641e-01,4.445760680569543410e+01,-5.359398573637008667e+01,-2.285602092742919922e+01,-5.875572065512344011e+00
1.006022135416667140e+01,-3.157554456922743213e+01,5.851711185338501764e-01,4.461277888880835008e+01,-5.352395127216975368e+01,-2.310102250840928662e+01,-6.043196552329604287e+00
9.683894018332168230e+00,-3.146136856079102984e+01,8.189316916590030360e-01,4.461242523458268749e+01,-5.364402284224827611e+01,-2.337339984046088404e+01,-6.133209500047897222e+00
9.226987163225814470e+00,-3.119606696234809817e+01,9.028701422115261721e-01,4.443723890516493213e+01,-5.403884500265121460e+01,-2.346399890051947779e+01,-6.081684264871810797e+00
8.799016376336425083e+00,-3.084058803982205177e+01,8.788945696627195048e-01,4.424413707521226513e+01,-5.469889988501866185e+01,-2.327783107757568359e+01,-5.918239553769438999e+00
8.502886096636459001e+00,-3.050239817301432765e+01,7.474243175238370895e-01,4.419569902949862694e+01,-5.545718222856521606e+01,-2.288197676340739406e+01,-5.723160836431716803e+00
8.370559314886733659e+00,-3.025212436252171244e+01,5.009926040656864643e-01,4.435074196921453904e+01,-5.607814391454060399e+01,-2.241310013665093237e+01,-5.594674249490111606e+00
8.358735740184783936e+00,-3.015468004014758208e+01,1.326197118032723665e-01,4.468654791514079250e+01,-5.624403456846872018e+01,-2.202771902084350586e+01,-5.573032299677535661e+00
8.435621758302062290e+00,-3.015564007229275489e+01,-2.996661001816391945e-01,4.521025319894154393e+01,-5.567938784758250392e+01,-2.182729641596476711e+01,-5.655231740739608881e+00
8.460383514563247331e+00,-3.021946843465170218e+01,-8.067036280408501625e-01,4.587571587827470410e+01,-5.414632260799407959e+01,-2.184828387366400904e+01,-5.783777435620635288e+00
8.333034217357635498e+00,-3.032372411092123343e+01,-1.414360804483294487e+00,4.677275253666772414e+01,-5.146847416957218968e+01,-2.209786838955348998e+01,-5.875481996271346929e+00
7.956876258055373796e+00,-3.053427420722114505e+01,-2.280518583332508342e+00,4.805162449677784764e+01,-4.748821854591369629e+01,-2.246010833316378807e+01,-5.879594220055480491e+00
7.282254993915557861e+00,-3.104854838053385890e+01,-3.835646994411945343e+00,4.997999543944995082e+01,-4.200513139367103577e+01,-2.270214822557237255e+01,-5.837484035227035406e+00
6.384892662366226546e+00,-3.221059629652235401e+01,-6.796643820901721256e+00,5.278066164917416359e+01,-3.448408941427865670e+01,-2.236834896935356909e+01,-5.853643019994109409e+00
5.477864940961197249e+00,-3.400319671630860796e+01,-1.119587824990352942e+01,5.595629149013095116e+01,-2.511296669642129586e+01,-2.124105294545491063e+01,-5.986993345949386480e+00
4.885194599628448486e+00,-3.584709845648872317e+01,-1.552160667876401590e+01,5.831664535734388721e+01,-1.541323984662690805e+01,-1.976153585645887745e+01,-6.101302471425796625e+00
4.938706656297057407e+00,-3.731335576375326468e+01,-1.896547414362430573e+01,5.955388479762605414e+01,-6.187938029567391141e+00,-1.869703531265258789e+01,-6.129246453444167742e+00
5.093740820884704590e+00,-3.830565388997396781e+01,-2.133200578391551971e+01,5.993708504570854245e+01,2.357480411107331975e+00,-1.845270925097995729e+01,-6.101592381795256870e+00
5.137172242005675571e+00,-3.915600077311198390e+01,-2.315302615364393546e+01,5.997006826930574164e+01,1.050459456940492942e+01,-1.842627790239122021e+01,-6.114970478746627691e+00
5.511734783649444580e+00,-4.006297365824381984e+01,-2.494807044665017770e+01,6.030521326594880804e+01,1.790733660260838178e+01,-1.765254206127590209e+01,-6.218927270836317689e+00
6.056624551614135044e+00,-4.067934290568034328e+01,-2.657999967535337760e+01,6.080344120661416696e+01,2.394516741236051871e+01,-1.610247823927137745e+01,-6.328186889489501255e+00
6.903698444366455078e+00,-4.101573456658258010e+01,-2.823797464370727539e+01,6.132739120059541449e+01,2.817330559094747855e+01,-1.352604362699720753e+01,-6.340726216634124057e+00
8.004771570364638933e+00,-4.124444580078126421e+01,-2.955434173345565796e+01,6.165511608123777876e+01,3.010488376021382351e+01,-1.002790530522663914e+01,-6.205399996704542787e+00
8.803780774275466570e+00,-4.162508477105035354e+01,-3.011761978268623352e+01,6.157965660095213423e+01,3.044147044420239467e+01,-5.856468280156448714e+00,-5.820657975143873841e+00
9.046235084533691406e+00,-4.193415366278755130e+01,-2.990030149618783639e+01,6.193085114161172555e+01,2.997784316539761562e+01,-3.091018067465881813e+00,-5.211713910102858449e+00
8.999121089776352278e+00,-4.132286114162869239e+01,-2.964364687601724313e+01,6.236006683773464943e+01,2.820854137341180490e+01,-2.202506363391876221e+00,-4.636759724881912348e+00
9.049595296382904053e+00,-4.024217965867785551e+01,-2.890512694915136649e+01,6.232305897606742917e+01,2.682215347886082668e+01,-2.354143394364257347e+00,-4.611568484041427496e+00
8.504252036412552229e+00,-3.944953431023492385e+01,-2.714657783508300781e+01,6.240445772806802438e+01,2.732627540826797485e+01,-2.856652273072143089e+00,-5.137156281206344488e+00
8.121182421843215593e+00,-3.913703431023492385e+01,-2.691231096784272836e+01,6.246633132298785540e+01,2.997382457057634042e+01,-2.679375145170425299e+00,-5.986897647380843068e+00
6.849760214487716325e+00,-3.928511132134332229e+01,-2.871222073833146737e+01,6.322106122970579634e+01,3.257651900251704546e+01,-3.139827317661712414e+00,-6.030826105011840355e+00
5.815497934818267822e+00,-3.970635986328126421e+01,-3.100631659229597403e+01,6.356940401924980222e+01,3.395593514045077654e+01,-3.809005022048950195e+00,-5.741506814956679250e+00
5.547637144724532732e+00,-3.987416309780545021e+01,-3.224992553393045114e+01,6.395049095153807173e+01,3.284667730331420898e+01,-4.918883575333495628e+00,-5.611238545841658265e+00
7.004657785097762712e+00,-3.974658690558540286e+01,-3.186507746577262878e+01,6.355822483698526071e+01,3.170074671506878872e+01,-5.311518245273163075e+00,-5.811693271001189487e+00
9.504742821057632796e+00,-3.972080167134603812e+01,-3.039496565858522104e+01,6.289377874798245216e+01,3.247786536812779445e+01,-4.846966266632080078e+00,-5.669845475090880882e+00
1.130777239799499512e+01,-3.994983291625977984e+01,-2.891730020443597482e+01,6.312253872553506540e+01,3.354034523169195836e+01,-4.318960176573853005e+00,-5.263298253218337663e+00
1.149398277203242458e+01,-4.042106352912055911e+01,-2.734397252400717093e+01,6.419604221979776071e+01,3.297684316833812090e+01,-4.162519839074874994e+00,-5.085315803686782488e+00
1.045047581195831299e+01,-4.112058046129016020e+01,-2.537650565306344674e+01,6.560621394051445066e+01,3.199098433057466195e+01,-4.014636741744141091e+00,-5.129303369257186773e+00
9.113078713417053223e+00,-4.231254196166993609e+01,-2.373594368497529672e+01,6.715499560038247751e+01,3.360778987407684326e+01,-3.751869002978011736e+00,-5.150292317072555193e+00
7.353180050849914551e+00,-4.341099145677355864e+01,-2.307576313614845276e+01,6.840561363432142628e+01,3.649653121829032898e+01,-4.193667570749923357e+00,-4.998781780401870378e+00
6.053947309652969011e+00,-4.383538394504124369e+01,-2.340301225582757638e+01,6.938861476050482224e+01,3.785763010382649441e+01,-5.605110194947982905e+00,-4.525282151169264466e+00
6.327435771624251970e+00,-4.343503676520454349e+01,-2.444412335753440857e+01,7.058775160047743213e+01,3.629709854722020168e+01,-7.219358285268143050e+00,-3.937341107262511741e+00
7.925869425137832991e+00,-4.235891914367677202e+01,-2.632297625144323661e+01,7.203220393922592280e+01,3.103049372633296343e+01,-7.515985435909698253e+00,-4.110378192530745878e+00
1.100044687589009129e+01,-4.164136399163140823e+01,-2.809909135103225708e+01,7.399947113460964943e+01,2.139652185142037411e+01,-5.957272317674423334e+00,-4.966801570521468534e+00
1.353960325320561253e+01,-4.128740670945910551e+01,-2.891778921087583853e+01,7.640555699666339251e+01,8.420522883534431458e+00,-3.292641374799941900e+00,-6.249877313772842058e+00
1.348243047793707206e+01,-4.138029670715333452e+01,-3.028945500651994394e+01,8.006246089935301313e+01,-6.561426259577274323e+00,-1.861183014180923578e+00,-7.574373649226302518e+00
1.132446964581806981e+01,-4.194637129041883838e+01,-3.179049442211785959e+01,8.376444710625541745e+01,-1.936596085627874686e+01,-2.238586710558990944e+00,-9.220310217804396302e+00
8.007618188858032227e+00,-4.262081612481011916e+01,-3.344371045629182504e+01,8.716133700476751756e+01,-2.987845465540885925e+01,-4.822789298163513649e+00,-1.240844047731825128e+01
6.114775339762374529e+00,-4.282858467102052202e+01,-3.615297004580497742e+01,9.000246789720321772e+01,-4.046568448344866908e+01,-8.399876621034408686e+00,-1.697385046217177518e+01
5.132402380307524936e+00,-4.234139908684625198e+01,-3.690581868092218087e+01,9.163720607757566938e+01,-4.789295742909114040e+01,-1.200410127639770508e+01,-2.003725311822361732e+01
4.508747061093643538e+00,-4.196783320109049953e+01,-3.661693061391511606e+01,9.297523498535154829e+01,-5.036387691895166085e+01,-1.503807571199205029e+01,-2.115711636013455177e+01
4.551719526449844011e+00,-4.122652837965223682e+01,-3.617728104194006278e+01,9.524408446417913865e+01,-4.989122897386550903e+01,-1.660515069961547852e+01,-2.172707592447599012e+01
4.835665623346969255e+00,-3.992225901285807765e+01,-3.644967948397001578e+01,9.727319081624347064e+01,-4.911439716815948486e+01,-1.671203242407904810e+01,-2.274635011951129115e+01
5.024411181608840593e+00,-3.731388134426541114e+01,-3.691831702987352060e+01,9.742690192328558396e+01,-5.032710582017898560e+01,-1.678217517005072779e+01,-2.408653820554415859e+01
4.711294074853256575e+00,-3.379851701524523833e+01,-3.776278197765350342e+01,9.560801188151040719e+01,-5.367248356342315674e+01,-1.627916627460056276e+01,-2.506981003615592130e+01
4.806314309438064925e+00,-3.156643803914388968e+01,-4.064520721634229972e+01,9.352089564005532907e+01,-5.572138230005900539e+01,-1.554197735256619239e+01,-2.511586356494162686e+01
4.819339911142989763e+00,-2.971456570095486427e+01,-4.391194507479667664e+01,9.310357305738659761e+01,-5.676340858141580270e+01,-1.626428630616929638e+01,-2.416740490330590063e+01
5.013625721136733659e+00,-2.638519965277778567e+01,-4.526411617795626796e+01,9.407693280114067136e+01,-5.927754640579223633e+01,-1.625038252936469263e+01,-2.457011996044052893e+01
4.342517654101058611e+00,-2.303903622097439552e+01,-4.511332462231318630e+01,9.467912250094941840e+01,-6.142045458157856785e+01,-1.421602169672648586e+01,-2.659491871794065077e+01
3.189992308616638184e+00,-2.048951297336155619e+01,-4.513478899995486415e+01,9.473338656955293402e+01,-6.413124948740005493e+01,-1.046360267533196975e+01,-2.837842901547750074e+01
3.139397899309798845e+00,-1.816781192355686869e+01,-4.567321787277857936e+01,9.422337743971081636e+01,-6.847832550605137669e+01,-5.475601222780014155e+00,-2.921256447831790126e+01
4.666054149468735091e+00,-1.690883043077258208e+01,-4.719163477420806885e+01,9.332902696397567865e+01,-7.198880165815353394e+01,-3.913625660869826106e-01,-2.933492776420381887e+01
7.411740620930984846e+00,-1.685270775689019729e+01,-4.921591927607853734e+01,9.202922450171575974e+01,-7.382699598868687474e+01,4.835371507538681612e+00,-2.909299967189630109e+01
