-4.344433844089508057e-01,3.705430626869201660e-01,-6.366361398249864578e-03,-7.452499121427536011e-02,-2.878238856792449951e-01,-2.583037316799163818e-01,6.679556965827941895e-01
-4.144541025161743164e-01,3.503698408603668213e-01,4.339898936450481415e-03,-8.004969358444213867e-02,-2.824235558509826660e-01,-2.462934702634811401e-01,6.395733952522277832e-01
-4.395155906677246094e-01,3.662368059158325195e-01,-1.285968534648418427e-02,-5.953131616115570068e-02,-3.010392189025878906e-01,-2.638612389564514160e-01,6.606774330139160156e-01
-4.413615167140960693e-01,3.587926030158996582e-01,-9.905859827995300293e-03,-7.216636836528778076e-02,-3.003438711166381836e-01,-2.541945874691009521e-01,6.723614931106567383e-01
-4.354269504547119141e-01,3.570098876953125000e-01,-4.800552967935800552e-03,-6.919069588184356689e-02,-3.004198372364044189e-01,-2.460973858833312988e-01,6.740738153457641602e-01
-4.318615198135375977e-01,3.578007817268371582e-01,-2.552331425249576569e-03,-6.124102696776390076e-02,-3.033656477928161621e-01,-2.414794266223907471e-01,6.660542488098144531e-01
-4.317461848258972168e-01,3.587896227836608887e-01,-2.560242544859647751e-03,-5.521453917026519775e-02,-3.069679439067840576e-01,-2.403542697429656982e-01,6.549589037895202637e-01
-4.335902035236358643e-01,3.588740229606628418e-01,-3.680296940729022026e-03,-5.412742495536804199e-02,-3.083913624286651611e-01,-2.428310960531234741e-01,6.477878093719482422e-01
-4.355911910533905029e-01,3.581770658493041992e-01,-5.948824808001518250e-03,-5.719275027513504028e-02,-3.076823055744171143e-01,-2.478255927562713623e-01,6.476810574531555176e-01
-4.366967678070068359e-01,3.576223552227020264e-01,-9.182606823742389679e-03,-6.193473935127258301e-02,-3.066025972366333008e-01,-2.537630796432495117e-01,6.528834104537963867e-01
-4.366928040981292725e-01,3.577477037906646729e-01,-1.195498555898666382e-02,-6.629373878240585327e-02,-3.061713278293609619e-01,-2.591161727905273438e-01,6.594343185424804688e-01
-4.358195662498474121e-01,3.582542836666107178e-01,-1.264436729252338409e-02,-6.876358389854431152e-02,-3.056237399578094482e-01,-2.626951336860656738e-01,6.640055179595947266e-01
-4.349236786365509033e-01,3.592394292354583740e-01,-1.106134988367557526e-02,-6.977778673171997070e-02,-3.049845695495605469e-01,-2.639639675617218018e-01,6.655561923980712891e-01
-4.345621764659881592e-01,3.616636693477630615e-01,-7.779675535857677460e-03,-7.051665335893630981e-02,-3.060677349567413330e-01,-2.628181278705596924e-01,6.656149625778198242e-01
-4.346523284912109375e-01,3.658688366413116455e-01,-3.935121465474367142e-03,-7.144951820373535156e-02,-3.097066283226013184e-01,-2.603337168693542480e-01,6.664099693298339844e-01
-4.349889755249023438e-01,3.711246848106384277e-01,-7.875196752138435841e-04,-7.279065996408462524e-02,-3.152659237384796143e-01,-2.584606409072875977e-01,6.689561009407043457e-01
-4.351768493652343750e-01,3.756455779075622559e-01,6.970794638618826866e-04,-7.492829114198684692e-02,-3.200450837612152100e-01,-2.578231096267700195e-01,6.724770069122314453e-01
-4.352054297924041748e-01,3.784946501255035400e-01,5.774811725132167339e-04,-7.777748256921768188e-02,-3.224928975105285645e-01,-2.580478787422180176e-01,6.757619380950927734e-01
-4.352223575115203857e-01,3.788764774799346924e-01,-9.024319006130099297e-04,-8.048572391271591187e-02,-3.222970366477966309e-01,-2.576936781406402588e-01,6.775874495506286621e-01
-4.351119101047515869e-01,3.768914341926574707e-01,-3.142578992992639542e-03,-8.095053583383560181e-02,-3.201434314250946045e-01,-2.562295496463775635e-01,6.777953505516052246e-01
-4.348115921020507812e-01,3.730619549751281738e-01,-5.838000681251287460e-03,-7.857583463191986084e-02,-3.170908987522125244e-01,-2.543084323406219482e-01,6.767973303794860840e-01
-4.343161284923553467e-01,3.686091601848602295e-01,-8.533098734915256500e-03,-7.406674325466156006e-02,-3.140568733215332031e-01,-2.525300085544586182e-01,6.751274466514587402e-01
-4.337271749973297119e-01,3.644621074199676514e-01,-1.145961601287126541e-02,-6.885328888893127441e-02,-3.112194836139678955e-01,-2.511660456657409668e-01,6.730583906173706055e-01
-4.332571923732757568e-01,3.605080544948577881e-01,-1.558317057788372040e-02,-6.390532851219177246e-02,-3.074745535850524902e-01,-2.505467832088470459e-01,6.709430813789367676e-01
-4.331499338150024414e-01,3.541341423988342285e-01,-2.311851829290390015e-02,-5.872815102338790894e-02,-2.992468476295471191e-01,-2.520616948604583740e-01,6.693465113639831543e-01
-4.335584938526153564e-01,3.407573103904724121e-01,-3.721391782164573669e-02,-5.083650350570678711e-02,-2.808813750743865967e-01,-2.569799721240997314e-01,6.691511869430541992e-01
-4.345924556255340576e-01,3.148554563522338867e-01,-6.121758371591567993e-02,-3.463304415345191956e-02,-2.450739592313766479e-01,-2.644334435462951660e-01,6.699772477149963379e-01
-4.358528852462768555e-01,2.743367254734039307e-01,-9.641776233911514282e-02,-5.387784913182258606e-03,-1.890354752540588379e-01,-2.719040811061859131e-01,6.699593067169189453e-01
-4.345101118087768555e-01,2.241658121347427368e-01,-1.356504410505294800e-01,3.546401858329772949e-02,-1.172482073307037354e-01,-2.777505517005920410e-01,6.679441332817077637e-01
-4.302866458892822266e-01,1.772938370704650879e-01,-1.700698137283325195e-01,7.251299172639846802e-02,-4.517717286944389343e-02,-2.818544209003448486e-01,6.651233434677124023e-01
-4.247144162654876709e-01,1.401808410882949829e-01,-1.971542090177536011e-01,1.023547947406768799e-01,1.247009076178073883e-02,-2.806791961193084717e-01,6.640403866767883301e-01
-4.165351390838623047e-01,1.147573590278625488e-01,-2.177563160657882690e-01,1.257368475198745728e-01,5.389648675918579102e-02,-2.814330756664276123e-01,6.660184860229492188e-01
-4.076959192752838135e-01,9.217830747365951538e-02,-2.323903292417526245e-01,1.486383378505706787e-01,9.497484564781188965e-02,-2.829147577285766602e-01,6.678116321563720703e-01
-4.025622904300689697e-01,7.910384982824325562e-02,-2.408502399921417236e-01,1.692784130573272705e-01,1.343364119529724121e-01,-2.808151841163635254e-01,6.671814918518066406e-01
-4.020867943763732910e-01,7.875167578458786011e-02,-2.485370784997940063e-01,1.851771622896194458e-01,1.652904748916625977e-01,-2.770111262798309326e-01,6.676602959632873535e-01
-4.022949039936065674e-01,9.028401225805282593e-02,-2.655304074287414551e-01,1.929735541343688965e-01,1.859339475631713867e-01,-2.747237086296081543e-01,6.724897027015686035e-01
-4.000695645809173584e-01,1.062730550765991211e-01,-2.874482572078704834e-01,1.964930146932601929e-01,1.994445174932479858e-01,-2.816063165664672852e-01,6.781303286552429199e-01
