-0.45615090753212695,0.3143136405066821,-0.03029782404757153,0.0701142222967095,-0.2450169580413647,-0.18069783836653075,0.7561660514164096
-0.45615636129072645,0.3143136405066821,-0.030303280406914213,0.0701142222967095,-0.2450169580413647,-0.18069783836653075,0.7561872339177805
-0.4568763094407266,0.3144261334324946,-0.030346913076453652,0.07008049655100379,-0.2450169580413647,-0.1806528331379732,0.7562084189444856
-0.4572417372743261,0.3142011475808696,-0.03031964168271284,0.0701929586114296,-0.2450169580413647,-0.18070908430823995,0.7562296014458564
-0.4576998868063471,0.31434175032696154,-0.030368728110851673,0.0701592328657239,-0.2450169580413647,-0.1806753250213916,0.7562507864725613
-0.457819877297766,0.3142854770417075,-0.030352366835053046,0.0701592328657239,-0.2450169580413647,-0.18068659242482155,0.7562507864725613
-0.4579453241485277,0.3142573672214283,-0.030352366835053046,0.0701592328657239,-0.2450169580413647,-0.18068659242482155,0.7562507864725613
-0.4580598608813471,0.3143276954168218,-0.030368728110851673,0.0701592328657239,-0.2450169580413647,-0.18068659242482155,0.7562507864725613
-0.45822893780090485,0.3142714221315678,-0.030363274352252057,0.0701592328657239,-0.2450169580413647,-0.18068659242482155,0.7562507864725613
-0.45840892483840484,0.3142854770417075,-0.030363274352252057,0.07014799095048863,-0.2450169580413647,-0.1806753250213916,0.7562507864725613
-0.458627093387588,0.3142854770417075,-0.030368728110851673,0.0701592328657239,-0.2450169580413647,-0.1806753250213916,0.7562507864725613
-0.45885071309462727,0.31429958559654236,-0.030368728110851673,0.0701592328657239,-0.2450169580413647,-0.18068659242482155,0.7562507864725613
-0.45562185393682586,0.3065932569090807,-0.044249550234238044,0.1456226913778914,-0.2379592898694105,-0.2020093486015666,0.6703071534622432
-0.4571653794524465,0.2975931254630356,-0.04631122182796055,0.1696148693532039,-0.23183972019143673,-0.20819802895522643,0.6456065588258894
-0.46043241752118774,0.27817267291049685,-0.05177082689829915,0.1747215308028499,-0.21790980643842506,-0.21043719467344024,0.6513050658494551
-0.46137053161962766,0.26356157457109586,-0.06358998262944937,0.17091961804966693,-0.1973312902180847,-0.2117086943233648,0.6507330979070952
-0.46486664315400766,0.2524520800655009,-0.07425285311223329,0.1685800124385336,-0.17675277399774414,-0.21608576936096813,0.6393149013585927
-0.47212612380083296,0.2367722721085329,-0.08994444792633227,0.1769036637845428,-0.15205635534484163,-0.22567256981879114,0.628595777862012
-0.4753658904758334,0.22134555982346915,-0.11382819673081324,0.19556421328128437,-0.1212076600668277,-0.2345955163282396,0.6085344944713235
-0.4719788606153016,0.2035141167871416,-0.14583317205570678,0.22410065658796696,-0.08977536840603118,-0.23896132396241287,0.5786438132496509
-0.4674519119836886,0.18772176225966575,-0.17771814908695172,0.25832859838496847,-0.057917662768527056,-0.2438334994375908,0.5360427220851588
-0.4631649482360284,0.18305301079261949,-0.20336357895252022,0.28517781042874957,-0.029670597595992776,-0.24807555878952137,0.495030429638185
-0.46312676932508856,0.17454506942493964,-0.2213186526337264,0.3073927789112051,-0.0020943951205985023,-0.24885193654015036,0.46412292774269004
-0.4673701004032094,0.17139505292340618,-0.2269364453116266,0.31534518960601055,0.006408630587092401,-0.28290087077268733,0.45925058877927205
-0.47214794013560263,0.16834347443754571,-0.22873630528365374,0.32006936848921785,0.008093964229273332,-0.31020977304372277,0.46598710907936736
-0.47743846958675507,0.1619308948639714,-0.22880721194767706,0.326593283603826,0.01342812634996493,-0.3142155173877149,0.48657799540967395
-0.48195450875061163,0.14719324868861838,-0.22865449630391788,0.33425323287022113,0.02779436939911295,-0.3149469113715073,0.5240101925915542
-0.485957857545523,0.09489433796724012,-0.22412753856970347,0.3512940884116197,0.07398014437631173,-0.2722226130408907,0.6207153115758609
-0.48060187843987584,0.06530655269072116,-0.21934425158056903,0.3646005685073933,0.09743845839813914,-0.2701297089500586,0.670518988577289
-0.4782238667410641,0.027351482437309227,-0.20999582794628036,0.38233885187411076,0.12689088744494892,-0.2873454643839872,0.7184796465407394
-0.47970739701097526,0.007607552372777215,-0.20742691779165467,0.3936543973633374,0.13694289535269577,-0.2934328454153814,0.7344947792308297
-0.4792819726312946,-0.00308002660515172,-0.20497256517579443,0.4039801394149817,0.14054263610269635,-0.2956495192501767,0.7432437886812063
-0.47669125004301416,-0.0028128760231074246,-0.20383810016331272,0.41130265959202605,0.13892820912453907,-0.29788870643011134,0.7298978430892419
-0.4705444180739009,0.029432789321275354,-0.20661425834620617,0.41268618751128294,0.10808496500438147,-0.29043979382995677,0.6575755408153808
-0.46638289987663073,0.07672541615347472,-0.21183388763519329,0.41635302564934895,0.052954378338919805,-0.2791764252034704,0.5709752022812172
-0.46662833721881136,0.10579284788665444,-0.21633356877418053,0.4324378034988706,0.007084946067553166,-0.27002843108951347,0.48517984930583
-0.4714061743504612,0.10816946881763922,-0.22334760687733857,0.4479939538838956,-0.02903791478507134,-0.2658201524861521,0.39989293697136186
-0.47913471074613484,0.1098850798144978,-0.22644557062726534,0.4619303244974301,-0.052681674804484824,-0.27213258112205474,0.3495384644276086
-0.4856196998052926,0.10991324327947216,-0.22647827757440286,0.47411201235665146,-0.06409721598886586,-0.27682471422128163,0.32585471066774885
-0.4891485374672917,0.10826790683331222,-0.22371302170722174,0.4893869432285013,-0.07266569232633013,-0.2762171114431735,0.30363266061718164
-0.4859087701421055,0.10452726223774123,-0.21573905967271223,0.516078682642842,-0.08115781084191476,-0.26050914920538704,0.25099031630398805
-0.47807115109730486,0.08588020525575091,-0.21264109592278568,0.5418817958567176,-0.0830558540731926,-0.2512486527508968,0.18394286092493728
-0.4760585685324643,0.06807687203970236,-0.21112484180090574,0.5671225558603904,-0.08854273053727191,-0.24653400630653077,0.13428748163577764
-0.476800333017234,0.04986578549551801,-0.21113029295876207,0.586356786298717,-0.09971830114178826,-0.24252826196253874,0.10384601497311607
-0.47802206336879444,0.03573282232434205,-0.21058488588989221,0.5962101104620404,-0.10601784225280242,-0.2421794446140667,0.08469565995206685
-0.48045461590453026,0.023526454736205293,-0.2072142186055307,0.5959626166945712,-0.11175561241840526,-0.2434284309188519,0.054444825700408206
-0.48054733695276586,0.032076560834304546,-0.20137827558365018,0.5696421179314343,-0.11802788733716507,-0.24880693131159282,0.012542787385166121
-0.47915652708090456,0.053817361032574285,-0.19768580273225533,0.5413193568303679,-0.13767375622138145,-0.2362495711517636,-0.028914388097277643
-0.4771003118465246,0.0831661055473285,-0.19907661780560326,0.5212078279229587,-0.1688715128557099,-0.21099981368471166,-0.05768226542892152
-0.4727806216461524,0.11365388787504316,-0.20764508894158107,0.506101611595784,-0.20179824360398801,-0.18343210452231928,-0.08138719158881635
-0.4643484996766489,0.13608380782771878,-0.22062052992109737,0.4890157883934446,-0.22303125246816158,-0.16667769023911683,-0.10261365397361144
-0.45954884360948606,0.1541261281608367,-0.22892174868049653,0.48072586279314133,-0.2344740858522294,-0.1549529804619042,-0.1205565357071634
-0.45786896372590485,0.17069193190355614,-0.23041072620714909,0.473740857521595,-0.2405336511818924,-0.1462888515746732,-0.1267422705662693
-0.4537401693806033,0.19251716885205428,-0.2307597875634636,0.46939907538867953,-0.24419337547425768,-0.1319536453856356,-0.13756726616436132
-0.44796422030406075,0.2249033832978341,-0.2263746639632419,0.4718061324912243,-0.24670228128057248,-0.11156479599033153,-0.13760961096443147
-0.4535547285845038,0.27379918184577445,-0.22362576156962966,0.4698152837008239,-0.27312221248659563,-0.08830665938813631,-0.15142161199190107
-0.45840892483840484,0.29206654167521273,-0.22369121707579687,0.47449449492309037,-0.2866048816240422,-0.06561112570092165,-0.17326239722046222
-0.4635467399461697,0.3023041489498911,-0.22308580565861613,0.493548768901506,-0.2933298419132505,-0.033497569211120015,-0.18980709244482685
-0.4655647762696097,0.3186449131962904,-0.23063979967278792,0.519340640200146,-0.2957405852662607,-0.02961558656294605,-0.20037793843181062
-0.4520112030688832,0.33767166733083276,-0.23962278767124734,0.5559081876082811,-0.28370326358667064,-0.05420147398533259,-0.22745113484308876
-0.4549728098501059,0.3678360257912495,-0.2453932959929066,0.5925431865078271,-0.2916717952692701,-0.07919244065731823,-0.25333803036690494
-0.4655538687524107,0.3883252684283983,-0.2510492467758004,0.6189199806632874,-0.31208669353013885,-0.09517045572817073,-0.26460796960848243
-0.47147707841374137,0.3960034604732333,-0.2653554984803539,0.6292344807996965,-0.3293927257253684,-0.0897919392391393,-0.2761744032612381
-0.480950944347491,0.41218956706340093,-0.27362944064452566,0.6274010188225897,-0.3418936454940923,-0.07714455252590435,-0.26376058874295605
-0.4863560108565558,0.426097517560604,-0.2723640854256557,0.6213045539353611,-0.3480513732770598,-0.06821036544017689,-0.24674977747507087
-0.4888376507957092,0.4385570076429931,-0.26741170851324714,0.6066933251431249,-0.3507402713223612,-0.06432838547471809,-0.22522682067909738
-0.4901411935404809,0.4504680611841111,-0.26409559441934016,0.5870428863926541,-0.3565162099959307,-0.05729580879673235,-0.23645433430991747
-0.4823362991603813,0.47114012494246593,-0.26749896865083933,0.5608235648666341,-0.3680463243235367,-0.025294770743754746,-0.27710655453759203
-0.47366419425748246,0.5029920114018095,-0.27071146913358546,0.5408807505038998,-0.39112282322853353,0.0298293774948849,-0.30922152972058425
-0.4779838844578546,0.5485690004148024,-0.27431666104144214,0.518024563772301,-0.4288655583160568,0.07419649543817697,-0.3137337560593598
-0.4864487312546055,0.5893365815699624,-0.2769401243865224,0.4859337872960515,-0.4610669209653977,0.11284754158196508,-0.2928038688964303
-0.483868916508617,0.6158727749494471,-0.28160887464283746,0.4414250711083466,-0.4793873886705413,0.1474703193057617,-0.25884592518213956
-0.47407325606099293,0.6438292921011194,-0.2889010882442329,0.3681100198321662,-0.49938777006892837,0.158069823253013,-0.22607420154462377
