-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.576060891151428223e-01,6.675320267677307129e-01
-4.245859980583190918e-01,3.693966269493103027e-01,1.061919704079627991e-02,-7.629007101058959961e-02,-2.703894972801208496e-01,-2.508491873741149902e-01,6.428924202919006348e-01
-4.332436323165893555e-01,3.724663555622100830e-01,-1.313430536538362503e-02,-6.400094181299209595e-02,-2.761379480361938477e-01,-2.460666447877883911e-01,6.569575667381286621e-01
-4.364651143550872803e-01,3.733514249324798584e-01,2.519004046916961670e-04,-5.506951361894607544e-02,-2.933515310287475586e-01,-2.505916059017181396e-01,6.622478961944580078e-01
-4.383675158023834229e-01,3.697262108325958252e-01,-3.598870243877172470e-03,-5.436968803405761719e-02,-2.975939512252807617e-01,-2.495070844888687134e-01,6.611943244934082031e-01
-4.376216828823089600e-01,3.674010038375854492e-01,-2.569499425590038300e-03,-4.974058270454406738e-02,-2.967178523540496826e-01,-2.516977488994598389e-01,6.561526656150817871e-01
-4.350876212120056152e-01,3.646551072597503662e-01,-1.269560190849006176e-03,-4.577847197651863098e-02,-2.939394116401672363e-01,-2.504671812057495117e-01,6.493682861328125000e-01
-4.321018457412719727e-01,3.615662455558776855e-01,-1.025957753881812096e-03,-4.354586824774742126e-02,-2.926407754421234131e-01,-2.479650080204010010e-01,6.415956616401672363e-01
-4.300731122493743896e-01,3.582836985588073730e-01,-1.818460295908153057e-03,-4.223860800266265869e-02,-2.936076223850250244e-01,-2.477249354124069214e-01,6.325902938842773438e-01
-4.298717081546783447e-01,3.557350635528564453e-01,-2.648268593475222588e-03,-4.065844789147377014e-02,-2.955163419246673584e-01,-2.515143454074859619e-01,6.234967708587646484e-01
-4.319796264171600342e-01,3.560444116592407227e-01,-2.363343955948948860e-03,-4.100595414638519287e-02,-2.967349588871002197e-01,-2.563743293285369873e-01,6.173401474952697754e-01
-4.349795579910278320e-01,3.585622012615203857e-01,-1.663486589677631855e-03,-4.444623365998268127e-02,-2.946260869503021240e-01,-2.584677636623382568e-01,6.152104139328002930e-01
-4.381733536720275879e-01,3.617366552352905273e-01,-1.342378207482397556e-03,-4.980492964386940002e-02,-2.894976437091827393e-01,-2.569545209407806396e-01,6.160220503807067871e-01
-4.410021305084228516e-01,3.644613325595855713e-01,-2.098955912515521049e-03,-5.449094250798225403e-02,-2.845892608165740967e-01,-2.536256611347198486e-01,6.185346841812133789e-01
-4.430176317691802979e-01,3.670836985111236572e-01,-3.869679989293217659e-03,-5.785786733031272888e-02,-2.831947803497314453e-01,-2.506141066551208496e-01,6.223735213279724121e-01
-4.440578818321228027e-01,3.720298409461975098e-01,-5.116653628647327423e-03,-6.102680414915084839e-02,-2.878573834896087646e-01,-2.479319572448730469e-01,6.271187067031860352e-01
-4.445461332798004150e-01,3.795736134052276611e-01,-4.370191134512424469e-03,-6.555173546075820923e-02,-2.972598075866699219e-01,-2.459038347005844116e-01,6.327049732208251953e-01
-4.450139403343200684e-01,3.888014853000640869e-01,-9.466660558246076107e-04,-7.227982580661773682e-02,-3.078327476978302002e-01,-2.455116212368011475e-01,6.391440033912658691e-01
-4.457744956016540527e-01,3.974434733390808105e-01,4.472787026315927505e-03,-8.050607889890670776e-02,-3.162266612052917480e-01,-2.479957789182662964e-01,6.463491320610046387e-01
-4.465030133724212646e-01,4.036085903644561768e-01,1.043689064681529999e-02,-8.863153308629989624e-02,-3.218372762203216553e-01,-2.528258264064788818e-01,6.532029509544372559e-01
-4.467570185661315918e-01,4.052054584026336670e-01,1.508402545005083084e-02,-9.440626204013824463e-02,-3.255808949470520020e-01,-2.581790387630462646e-01,6.581477522850036621e-01
-4.469804465770721436e-01,4.021541476249694824e-01,1.773319765925407410e-02,-9.585672616958618164e-02,-3.287491202354431152e-01,-2.623684406280517578e-01,6.603083014488220215e-01
-4.468981027603149414e-01,3.956452608108520508e-01,1.811489090323448181e-02,-9.150165319442749023e-02,-3.310250043869018555e-01,-2.645535171031951904e-01,6.595488786697387695e-01
-4.460695981979370117e-01,3.887806534767150879e-01,1.638235524296760559e-02,-8.101954311132431030e-02,-3.309141695499420166e-01,-2.641800045967102051e-01,6.559210419654846191e-01
-4.443706572055816650e-01,3.841342628002166748e-01,1.242825202643871307e-02,-6.651962548494338989e-02,-3.266851305961608887e-01,-2.609616518020629883e-01,6.505721807479858398e-01
-4.427040815353393555e-01,3.815789222717285156e-01,6.546525284647941589e-03,-5.118564516305923462e-02,-3.165441751480102539e-01,-2.560828626155853271e-01,6.471242904663085938e-01
-4.421089291572570801e-01,3.782894611358642578e-01,-1.143662491813302040e-03,-3.655933961272239685e-02,-3.008277416229248047e-01,-2.509415745735168457e-01,6.480891108512878418e-01
-4.431111216545104980e-01,3.667308688163757324e-01,-1.311569567769765854e-02,-1.858239807188510895e-02,-2.769423127174377441e-01,-2.453580647706985474e-01,6.511328220367431641e-01
-4.464321434497833252e-01,3.424698412418365479e-01,-2.932637184858322144e-02,7.423128932714462280e-03,-2.410169243812561035e-01,-2.407076060771942139e-01,6.539682745933532715e-01
-4.520985782146453857e-01,3.056458234786987305e-01,-4.835334047675132751e-02,4.456862062215805054e-02,-1.911264359951019287e-01,-2.401921302080154419e-01,6.567787528038024902e-01
-4.575515687465667725e-01,2.664293050765991211e-01,-6.643040478229522705e-02,8.638571947813034058e-02,-1.324128955602645874e-01,-2.445130646228790283e-01,6.589559912681579590e-01
-4.600993394851684570e-01,2.325567156076431274e-01,-8.674079179763793945e-02,1.221235692501068115e-01,-7.296617329120635986e-02,-2.498944848775863647e-01,6.594899296760559082e-01
-4.618742465972900391e-01,2.063675522804260254e-01,-1.084234714508056641e-01,1.446111947298049927e-01,-1.841857470571994781e-02,-2.539473772048950195e-01,6.609976887702941895e-01
-4.640484154224395752e-01,1.906885057687759399e-01,-1.296026110649108887e-01,1.495976299047470093e-01,3.039764799177646637e-02,-2.516200244426727295e-01,6.657356023788452148e-01
-4.639394581317901611e-01,1.804899722337722778e-01,-1.492918282747268677e-01,1.548846364021301270e-01,7.528214156627655029e-02,-2.355901002883911133e-01,6.705749034881591797e-01
-4.610840380191802979e-01,1.673692762851715088e-01,-1.681637316942214966e-01,1.749314069747924805e-01,1.201053634285926819e-01,-2.084228545427322388e-01,6.714582443237304688e-01
-4.572970271110534668e-01,1.584926098585128784e-01,-1.794314384460449219e-01,2.016241550445556641e-01,1.602098494768142700e-01,-1.783645302057266235e-01,6.687407493591308594e-01
-4.520380198955535889e-01,1.578945964574813843e-01,-1.819632947444915771e-01,2.202941328287124634e-01,1.949562877416610718e-01,-1.478194743394851685e-01,6.610661149024963379e-01
-4.443745613098144531e-01,1.511930823326110840e-01,-1.865086406469345093e-01,2.255092263221740723e-01,2.273151129484176636e-01,-1.163057088851928711e-01,6.475652456283569336e-01
-4.393822848796844482e-01,1.484847217798233032e-01,-1.834089607000350952e-01,2.169809341430664062e-01,2.381637543439865112e-01,-7.934695482254028320e-02,6.385197043418884277e-01
-4.406105875968933105e-01,1.608439534902572632e-01,-1.790738701820373535e-01,2.088580131530761719e-01,2.215206027030944824e-01,-4.157366976141929626e-02,6.453272700309753418e-01
-4.432619512081146240e-01,1.750033348798751831e-01,-1.805110126733779907e-01,2.007532417774200439e-01,2.021919339895248413e-01,-2.296451106667518616e-02,6.650640964508056641e-01
-4.458802342414855957e-01,1.845537424087524414e-01,-1.812803298234939575e-01,1.816073209047317505e-01,1.898230165243148804e-01,-2.275337278842926025e-02,6.822485327720642090e-01
-4.447898268699645996e-01,1.827894747257232666e-01,-1.885567009449005127e-01,1.637219488620758057e-01,1.866381168365478516e-01,-1.765460148453712463e-02,6.917778849601745605e-01
-4.392389953136444092e-01,1.692534983158111572e-01,-1.961886435747146606e-01,1.533966511487960815e-01,1.987590044736862183e-01,-1.915830746293067932e-02,6.974964141845703125e-01
-4.358859062194824219e-01,1.582344323396682739e-01,-1.929235011339187622e-01,1.600491851568222046e-01,2.132934480905532837e-01,-2.847784571349620819e-02,7.086215019226074219e-01
-4.341399669647216797e-01,1.406996846199035645e-01,-1.873117238283157349e-01,1.828112602233886719e-01,2.295584231615066528e-01,-3.949109464883804321e-02,7.214841246604919434e-01
-4.324685335159301758e-01,1.383805274963378906e-01,-1.920969039201736450e-01,1.876763254404067993e-01,2.336365133523941040e-01,-3.489709645509719849e-02,7.355832457542419434e-01
-4.292461574077606201e-01,1.445450484752655029e-01,-1.994810998439788818e-01,1.859668195247650146e-01,2.310542464256286621e-01,-1.963422447443008423e-02,7.463934421539306641e-01
-4.301402568817138672e-01,1.396419256925582886e-01,-2.010105848312377930e-01,1.946819871664047241e-01,2.338273078203201294e-01,-1.954760961234569550e-02,7.482128739356994629e-01
-4.398605227470397949e-01,1.372314989566802979e-01,-2.043424248695373535e-01,2.161458432674407959e-01,2.300392091274261475e-01,-3.530102595686912537e-02,7.430339455604553223e-01
-4.426615536212921143e-01,1.332083493471145630e-01,-2.112507224082946777e-01,2.471033334732055664e-01,2.288949191570281982e-01,-5.357692018151283264e-02,7.414890527725219727e-01
-4.334241151809692383e-01,1.165359094738960266e-01,-2.193237096071243286e-01,2.681616544723510742e-01,2.455110400915145874e-01,-6.087473779916763306e-02,7.457520961761474609e-01
-4.241276085376739502e-01,1.003484427928924561e-01,-2.240190058946609497e-01,2.777745723724365234e-01,2.629879117012023926e-01,-6.810480356216430664e-02,7.495153546333312988e-01
-4.262500703334808350e-01,1.066475510597229004e-01,-2.192675024271011353e-01,2.840304672718048096e-01,2.527394592761993408e-01,-8.434653282165527344e-02,7.521064281463623047e-01
-4.332726001739501953e-01,1.105874031782150269e-01,-2.200622856616973877e-01,3.008440434932708740e-01,2.085319161415100098e-01,-1.041873618960380554e-01,7.515643239021301270e-01
-4.301752746105194092e-01,1.092309504747390747e-01,-2.222226411104202271e-01,3.263694643974304199e-01,1.322251409292221069e-01,-1.122498810291290283e-01,7.349849343299865723e-01
-4.206722974777221680e-01,1.017655804753303528e-01,-2.252300530672073364e-01,3.605984747409820557e-01,3.820584341883659363e-02,-1.183666288852691650e-01,6.932924985885620117e-01
-4.041564762592315674e-01,8.259925991296768188e-02,-2.338358759880065918e-01,3.892994821071624756e-01,-4.721671715378761292e-02,-1.218584477901458740e-01,6.141006946563720703e-01
-4.021555483341217041e-01,7.611698657274246216e-02,-2.415224164724349976e-01,4.003220200538635254e-01,-1.299072802066802979e-01,-1.280354410409927368e-01,5.104503631591796875e-01
-4.121270179748535156e-01,1.009606868028640747e-01,-2.586490511894226074e-01,4.016208052635192871e-01,-2.005814760923385620e-01,-1.355080157518386841e-01,4.102185964584350586e-01
-4.238236248493194580e-01,1.322271972894668579e-01,-2.659651935100555420e-01,4.074170291423797607e-01,-2.487411201000213623e-01,-1.530594378709793091e-01,3.310934007167816162e-01
-4.357731938362121582e-01,1.825976967811584473e-01,-2.568658590316772461e-01,4.141338765621185303e-01,-2.869209349155426025e-01,-1.960384100675582886e-01,2.915788888931274414e-01
-4.418466687202453613e-01,2.155068963766098022e-01,-2.485657781362533569e-01,4.181431233882904053e-01,-3.080795705318450928e-01,-2.252079397439956665e-01,2.697627246379852295e-01
-4.460000991821289062e-01,2.199071049690246582e-01,-2.455988973379135132e-01,4.130645394325256348e-01,-3.051243722438812256e-01,-2.280339747667312622e-01,2.511557638645172119e-01
-4.428527355194091797e-01,2.241906076669692993e-01,-2.477826923131942749e-01,4.079185128211975098e-01,-2.883029282093048096e-01,-2.142678648233413696e-01,2.379567921161651611e-01
-4.326746761798858643e-01,2.347609400749206543e-01,-2.509695589542388916e-01,4.187793433666229248e-01,-2.641645669937133789e-01,-1.855485141277313232e-01,2.313155233860015869e-01
-4.323708117008209229e-01,2.492236793041229248e-01,-2.602819502353668213e-01,4.403131902217864990e-01,-2.403460741043090820e-01,-1.666223555803298950e-01,2.441126406192779541e-01
-4.415344893932342529e-01,2.971335053443908691e-01,-2.683192789554595947e-01,4.420824050903320312e-01,-2.562129497528076172e-01,-1.640433520078659058e-01,2.600675821304321289e-01
-4.497146010398864746e-01,3.545780181884765625e-01,-2.805502116680145264e-01,4.355570375919342041e-01,-2.771415412425994873e-01,-1.768255978822708130e-01,2.569872438907623291e-01
