-4.344829022884368896e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.455032318830490112e-02,-2.878375053405761719e-01,-2.575779855251312256e-01,6.667482256889343262e-01
-4.244137108325958252e-01,3.770732283592224121e-01,-5.834531970322132111e-03,-6.390921771526336670e-02,-2.820862233638763428e-01,-2.520928680896759033e-01,6.407672762870788574e-01
-4.314018189907073975e-01,3.711258172988891602e-01,-1.650877296924591064e-02,-5.747981742024421692e-02,-2.768201828002929688e-01,-2.528057396411895752e-01,6.561371684074401855e-01
-4.372792243957519531e-01,3.717820942401885986e-01,-6.180999334901571274e-03,-5.188504606485366821e-02,-2.925040721893310547e-01,-2.545874416828155518e-01,6.669981479644775391e-01
-4.391933083534240723e-01,3.666275441646575928e-01,-1.106046605855226517e-02,-5.353638529777526855e-02,-2.926493883132934570e-01,-2.507276237010955811e-01,6.687697172164916992e-01
-4.380019307136535645e-01,3.635240793228149414e-01,-1.194141339510679245e-02,-5.210034549236297607e-02,-2.876408398151397705e-01,-2.519409060478210449e-01,6.649866104125976562e-01
-4.370616376399993896e-01,3.641955852508544922e-01,-1.160838734358549118e-02,-5.123583972454071045e-02,-2.849153578281402588e-01,-2.518413364887237549e-01,6.617911458015441895e-01
-4.368076026439666748e-01,3.657981455326080322e-01,-1.124471426010131836e-02,-5.103290081024169922e-02,-2.846647202968597412e-01,-2.493662536144256592e-01,6.599730253219604492e-01
-4.367120563983917236e-01,3.660877645015716553e-01,-1.043511088937520981e-02,-4.911621659994125366e-02,-2.841523587703704834e-01,-2.468500137329101562e-01,6.568097472190856934e-01
-4.370053708553314209e-01,3.662173449993133545e-01,-8.593886159360408783e-03,-4.550618678331375122e-02,-2.836536467075347900e-01,-2.462751120328903198e-01,6.518383622169494629e-01
-4.383327066898345947e-01,3.687163889408111572e-01,-6.211694329977035522e-03,-4.351401329040527344e-02,-2.848098874092102051e-01,-2.468882799148559570e-01,6.466795206069946289e-01
-4.402233064174652100e-01,3.733136653900146484e-01,-4.721946548670530319e-03,-4.508991912007331848e-02,-2.860253453254699707e-01,-2.465451359748840332e-01,6.424422860145568848e-01
-4.421185851097106934e-01,3.774168491363525391e-01,-4.372589755803346634e-03,-4.943599179387092590e-02,-2.850852310657501221e-01,-2.451930344104766846e-01,6.392400860786437988e-01
-4.437749683856964111e-01,3.793379664421081543e-01,-4.455832298845052719e-03,-5.451600626111030579e-02,-2.822452485561370850e-01,-2.438384890556335449e-01,6.375732421875000000e-01
-4.451524019241333008e-01,3.794688880443572998e-01,-4.423662554472684860e-03,-5.989501625299453735e-02,-2.797278761863708496e-01,-2.429830133914947510e-01,6.379073262214660645e-01
-4.461979866027832031e-01,3.790477216243743896e-01,-4.156042821705341339e-03,-6.505093723535537720e-02,-2.787392139434814453e-01,-2.425912767648696899e-01,6.401713490486145020e-01
-4.468105137348175049e-01,3.794155716896057129e-01,-3.661325201392173767e-03,-6.946416199207305908e-02,-2.789686322212219238e-01,-2.421081513166427612e-01,6.435143351554870605e-01
-4.470554590225219727e-01,3.815012574195861816e-01,-2.838681917637586594e-03,-7.255577296018600464e-02,-2.798469364643096924e-01,-2.417367100715637207e-01,6.471191644668579102e-01
-4.470848739147186279e-01,3.857802450656890869e-01,-1.714248326607048512e-03,-7.442594319581985474e-02,-2.820614278316497803e-01,-2.415546178817749023e-01,6.503518223762512207e-01
-4.468718767166137695e-01,3.910067677497863770e-01,-2.013211487792432308e-04,-7.514434307813644409e-02,-2.857259809970855713e-01,-2.414012253284454346e-01,6.528949737548828125e-01
-4.463541209697723389e-01,3.956602811813354492e-01,1.516464399173855782e-03,-7.536319643259048462e-02,-2.905541360378265381e-01,-2.412127107381820679e-01,6.545271277427673340e-01
-4.453235566616058350e-01,3.972856700420379639e-01,2.680774312466382980e-03,-7.483311742544174194e-02,-2.946225702762603760e-01,-2.410167008638381958e-01,6.552649140357971191e-01
-4.439154565334320068e-01,3.953907787799835205e-01,2.839677967131137848e-03,-7.358205318450927734e-02,-2.967393398284912109e-01,-2.405898272991180420e-01,6.553044915199279785e-01
-4.423514604568481445e-01,3.895559012889862061e-01,5.471375188790261745e-04,-7.008085399866104126e-02,-2.955561280250549316e-01,-2.386263757944107056e-01,6.552373766899108887e-01
-4.409821331501007080e-01,3.790746629238128662e-01,-5.830585025250911713e-03,-6.210314109921455383e-02,-2.895466685295104980e-01,-2.340476214885711670e-01,6.564972996711730957e-01
-4.397893548011779785e-01,3.616427779197692871e-01,-1.778754778206348419e-02,-4.575518146157264709e-02,-2.752695977687835693e-01,-2.270820885896682739e-01,6.600970029830932617e-01
-4.384845197200775146e-01,3.341041803359985352e-01,-3.671680763363838196e-02,-1.649019122123718262e-02,-2.468406558036804199e-01,-2.213128358125686646e-01,6.639329195022583008e-01
-4.372771680355072021e-01,2.933947443962097168e-01,-6.292372196912765503e-02,2.739199623465538025e-02,-1.968345046043395996e-01,-2.206959724426269531e-01,6.652834415435791016e-01
-4.371691346168518066e-01,2.417025864124298096e-01,-9.557814896106719971e-02,8.023644983768463135e-02,-1.237250640988349915e-01,-2.256104350090026855e-01,6.643871665000915527e-01
-4.377117156982421875e-01,1.920652687549591064e-01,-1.323944032192230225e-01,1.332547962665557861e-01,-3.599299490451812744e-02,-2.307759374380111694e-01,6.612054109573364258e-01
