1.034404724836349487e+01,-2.964426930745443656e+01,-1.222912222146987915e+00,4.337130586306254543e+01,-5.280445615450541652e+01,-2.287131415473090357e+01,-6.023671229680388706e+00
1.260174353917439305e+01,-2.909288872612847854e+01,1.052886270917952061e+00,4.350852502716912795e+01,-5.188674132029214547e+01,-2.266121970282660669e+01,-7.046165400081221719e+00
1.095682422320048488e+01,-2.928491422865126026e+01,-2.833189085746795399e+00,4.356201092402140773e+01,-5.197257697582244873e+01,-2.237606048583984375e+01,-6.421397295263076899e+00
1.026726504166920506e+01,-2.934452099270291114e+01,4.162359555872683359e-01,4.439555472797817970e+01,-5.386757800976435817e+01,-2.295311821831597143e+01,-6.070237027274245634e+00
9.832158585389464633e+00,-2.977376556396485796e+01,-2.350507672720993924e-01,4.439357651604547073e+01,-5.381950239340464748e+01,-2.260664833916558081e+01,-6.006377935409560109e+00
1.001140266656875610e+01,-3.020179155137805083e+01,-2.721359895076602697e-01,4.478933082686529588e+01,-5.323737164338429295e+01,-2.264010111490885890e+01,-6.221643421385024908e+00
1.032471646865208470e+01,-3.058695305718316604e+01,-1.735207401603986455e-01,4.526956843005285691e+01,-5.249281426270802342e+01,-2.280196613735622435e+01,-6.544091304143279331e+00
1.049573212862014771e+01,-3.080616887410482718e+01,-4.265112535600223964e-02,4.557253387239244091e+01,-5.202278892199198879e+01,-2.307903501722547901e+01,-6.754611266983886253e+00
1.054620633522669948e+01,-3.086099455091688526e+01,1.433937752153724432e-01,4.557436406612396240e+01,-5.192449589570362889e+01,-2.328903939988877880e+01,-6.811810864342589866e+00
1.046265453100204468e+01,-3.080106141832141020e+01,5.019290838390588760e-01,4.548289113574557518e+01,-5.196391145388285793e+01,-2.343796094258625828e+01,-6.789645387066741478e+00
1.008229494094848633e+01,-3.064049657185873343e+01,1.046017130526394112e+00,4.553276631567213428e+01,-5.206755896409352147e+01,-2.363521522945827513e+01,-6.720162596967483637e+00
9.388512273629515903e+00,-3.037680562337240531e+01,1.545929148172348278e+00,4.571788377232022071e+01,-5.233801503976185643e+01,-2.385778956943087792e+01,-6.608020762602492937e+00
8.654243151346847185e+00,-3.003642230563694682e+01,1.846506244813383546e+00,4.589911401271820068e+01,-5.281995683908462524e+01,-2.391662862565782177e+01,-6.506234076288009760e+00
8.204958240191146501e+00,-2.972827317979601958e+01,1.882332625488430722e+00,4.602387646834056056e+01,-5.337975174188613892e+01,-2.371938758426242089e+01,-6.491904622978651673e+00
8.149916330973312029e+00,-2.952578692966038432e+01,1.801322322959720168e+00,4.610685706138610840e+01,-5.381175478299458348e+01,-2.341602113511827099e+01,-6.582120226489180936e+00
8.383847177028656006e+00,-2.936498684353298927e+01,1.875391261031211343e+00,4.604924784766302537e+01,-5.419375350077946507e+01,-2.324256632063124073e+01,-6.702886190679336664e+00
8.770604828993484148e+00,-2.919956885443794192e+01,2.098967088386416435e+00,4.575561152564154099e+01,-5.468681951363880955e+01,-2.330529424879286182e+01,-6.778504947821303972e+00
9.132671753565475115e+00,-2.893274137708876026e+01,2.546374173834919930e+00,4.523192213641272019e+01,-5.548763722181320190e+01,-2.351246674855549657e+01,-6.784196197986616994e+00
9.366908570130661360e+00,-2.862503729926216067e+01,3.032005205750465393e+00,4.463022384378645313e+01,-5.646561731894810521e+01,-2.365721331702338404e+01,-6.752646631664717347e+00
9.405384361743927002e+00,-2.833905156453451468e+01,3.424646984785795212e+00,4.412401517232258641e+01,-5.759552816549935983e+01,-2.364915741814507300e+01,-6.741672257582351335e+00
9.325039784113570818e+00,-2.816157065497505130e+01,3.599164231369883282e+00,4.386553698115878319e+01,-5.890091856320698582e+01,-2.347252104017469776e+01,-6.781612336635603810e+00
