1.034504711627960205e+01,-2.964302105373806739e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276796370744705200e+01,-2.289456791347927123e+01,-5.981406238343978998e+00
1.237028777599334717e+01,-2.914730962117513968e+01,9.436921061327154803e-01,4.360426333215501415e+01,-5.169061968723933376e+01,-2.285972436269123875e+01,-7.090096672376006381e+00
1.094116508960723877e+01,-2.930505583021376026e+01,-2.853410458192229271e+00,4.356394410133361816e+01,-5.190060834089914010e+01,-2.240161895751953125e+01,-6.429002516799513955e+00
1.024419158697128296e+01,-2.936032019721137942e+01,4.959353401015391682e-01,4.443134466807048000e+01,-5.386531601349513210e+01,-2.302124765184190380e+01,-6.066763732168411138e+00
9.800780216852828630e+00,-2.978396775987414458e+01,-1.669362274697050452e-01,4.446041153536901902e+01,-5.378917853037515329e+01,-2.269143528408473998e+01,-6.005516648292555715e+00
9.954421122868851057e+00,-3.019919331868490531e+01,-2.198444854002445936e-01,4.485252367125616502e+01,-5.322920332352320827e+01,-2.273374133639865136e+01,-6.228947473896880638e+00
1.024217545986175537e+01,-3.058044475979275489e+01,-1.511463158143158125e-01,4.532764918274349952e+01,-5.247761408487954782e+01,-2.288151846991645044e+01,-6.556717885865111839e+00
1.037221839030583226e+01,-3.078938844468859770e+01,-1.309987468025042290e-02,4.561253488063812256e+01,-5.202607810497283936e+01,-2.312576505872938526e+01,-6.757575107945342552e+00
1.039195348819097831e+01,-3.081886333889431739e+01,1.814197031005164717e-01,4.558550086286332714e+01,-5.193008532126744115e+01,-2.329408062828911596e+01,-6.800774567657057901e+00
1.031830747922261082e+01,-3.070287111070422270e+01,5.492217605933547020e-01,4.542842573589749122e+01,-5.200945188601811253e+01,-2.339983251359727490e+01,-6.766458186838363531e+00
1.000303765137991263e+01,-3.051184802585179057e+01,1.075505892125249829e+00,4.545227918359968555e+01,-5.211936632792155422e+01,-2.357208463880751026e+01,-6.697876089149062295e+00
9.354145228862762451e+00,-3.024151102701823390e+01,1.610140098879725201e+00,4.564124080869886768e+01,-5.236255278189976536e+01,-2.381731404198540503e+01,-6.590758429633254423e+00
8.644386529922485352e+00,-2.992140282524957229e+01,1.917429765065520542e+00,4.585831595791711379e+01,-5.283546298742294312e+01,-2.391585773891872435e+01,-6.492825018035048856e+00
8.193211158116653792e+00,-2.964997016059028567e+01,1.966240769252181053e+00,4.603493478563096630e+01,-5.338663607835769653e+01,-2.375073962741427636e+01,-6.477960778607268821e+00
8.127252658208220737e+00,-2.948427030775282276e+01,1.892018504440784454e+00,4.617428912056817580e+01,-5.379148423671722412e+01,-2.346196174621582031e+01,-6.564871966838850881e+00
8.347147107124328613e+00,-2.935945129394532671e+01,1.916520390659570694e+00,4.617569446563720703e+01,-5.422384788592655980e+01,-2.330133650037977588e+01,-6.686493588818450462e+00
8.710503478844970005e+00,-2.921431689792210307e+01,2.136491844430565834e+00,4.591096440951029933e+01,-5.477092315753300511e+01,-2.336810429890950047e+01,-6.762483881579512968e+00
9.071750839551285139e+00,-2.898009236653646781e+01,2.556007976333290799e+00,4.538690149784088135e+01,-5.555890103181202733e+01,-2.355860339270697779e+01,-6.763840549521987100e+00
9.296977917353316911e+00,-2.867363654242622317e+01,3.055656452973693149e+00,4.475285046630435204e+01,-5.652813911437988281e+01,-2.368930710686577612e+01,-6.726926234033371088e+00
9.364340603351593018e+00,-2.835923767089845171e+01,3.465174417942762375e+00,4.420341451962788426e+01,-5.769369006156921387e+01,-2.363629076215956104e+01,-6.714612079991240989e+00
9.326116144657135010e+00,-2.813434855143229640e+01,3.637785837054252625e+00,4.389994806713528419e+01,-5.901968975861866795e+01,-2.341892984178331005e+01,-6.760113934675857195e+00
9.291579723358154297e+00,-2.812457021077474906e+01,3.454440180212259293e+00,4.400709006521437061e+01,-6.021697968244552612e+01,-2.313849925994873047e+01,-6.857588556077743647e+00
9.419082005818680159e+00,-2.847606913248698390e+01,2.670520171523094177e+00,4.467130402723948635e+01,-6.059839377800624050e+01,-2.288083235422770656e+01,-6.963766117890685337e+00
9.800747434298202165e+00,-2.934501478407118213e+01,8.883488364517688751e-01,4.605341520574357617e+01,-5.925327092409133911e+01,-2.264297273423936474e+01,-6.993353863557189243e+00
1.035595824321111991e+01,-3.073527484469944682e+01,-2.200245376055448787e+00,4.813557532098558056e+01,-5.540462086598078884e+01,-2.239143583509657276e+01,-6.826520297262405279e+00
1.092916667461395264e+01,-3.250420930650500395e+01,-6.235126468042523129e+00,5.061536638273132382e+01,-4.858899662892022775e+01,-2.216199636459350586e+01,-6.370114121172164801e+00
1.133534799019496120e+01,-3.459118355645074416e+01,-1.088765530536571191e+01,5.307367543379464792e+01,-3.899087930719056772e+01,-2.202964888678656763e+01,-5.682381987571730519e+00
1.167774538199107326e+01,-3.737754864162869239e+01,-1.671804152429103851e+01,5.587059590551588428e+01,-2.687503720323243783e+01,-2.183821598688761867e+01,-5.065348578823943626e+00
1.189154773950576782e+01,-4.044460339016384864e+01,-2.390413731336593628e+01,5.878671473926968361e+01,-1.394932530820369720e+01,-2.150202194849650539e+01,-4.622827139165664789e+00
1.258991996447245754e+01,-4.296470154656304885e+01,-3.193006341656050040e+01,6.157000329759384272e+01,-3.051376963655144436e+00,-2.145596742630004883e+01,-4.398363331953689226e+00
1.340225527683894313e+01,-4.396090761820475734e+01,-3.710845311482748343e+01,6.342460049523246823e+01,3.862438878665386710e+00,-2.196729315651787573e+01,-4.547230899333968068e+00
1.417891770601272583e+01,-4.491704983181423927e+01,-3.989680881301561044e+01,6.486445797814262448e+01,1.012393720448017120e+01,-2.164850632349650539e+01,-5.012779103385085477e+00
1.479797800381979300e+01,-4.584928978814019729e+01,-4.041960040728250192e+01,6.581636932161117670e+01,1.578452823062738730e+01,-2.045640018251206982e+01,-5.485943787627761026e+00
1.476056764523188747e+01,-4.664057879977757182e+01,-4.207728033264477574e+01,6.664012273152667376e+01,2.069410098095735862e+01,-1.993965440326267213e+01,-5.608834822972625034e+00
1.401762207349140965e+01,-4.613326432969836333e+01,-4.675113558769226074e+01,6.798693736394244524e+01,2.255545618633428262e+01,-1.977747016482883424e+01,-5.246497525109191429e+00
1.514102011919021606e+01,-4.509206814236111427e+01,-4.980585227409997628e+01,6.740811003579032956e+01,2.104058526456353206e+01,-2.013099723392062401e+01,-5.066761540042037382e+00
1.651229252417881810e+01,-4.295323202345106495e+01,-4.901000658671061672e+01,6.544297138849893258e+01,1.725921457012495353e+01,-2.005902661217583471e+01,-5.072343018319870112e+00
