1.033904790878295898e+01,-2.964451938205296244e+01,-1.217912626452744007e+00,4.337805509567260742e+01,-5.279196053743362427e+01,-2.289906872643364721e+01,-6.024670435322661888e+00
1.250233044226963841e+01,-2.907455486721462989e+01,1.025884458795189857e+00,4.361740748087565578e+01,-5.197834670543670654e+01,-2.275552484724256885e+01,-7.088886366950148954e+00
1.099393407503764308e+01,-2.934449344211155619e+01,-2.896022486189991696e+00,4.359091454082064843e+01,-5.190286487340927124e+01,-2.234862645467121922e+01,-6.433950695726608160e+00
1.027155409256617702e+01,-2.938059319390191604e+01,4.325071155714397264e-01,4.441202746497259568e+01,-5.389912029107411229e+01,-2.295028633541530638e+01,-6.057717402776091831e+00
9.832191367944076887e+00,-2.978584755791558791e+01,-2.193823708997513222e-01,4.440663589371575881e+01,-5.380326956510543823e+01,-2.258498668670654297e+01,-5.990598930252929222e+00
9.997972746690123813e+00,-3.018239169650608744e+01,-2.392675727605819702e-01,4.479132460223303269e+01,-5.323482006788253784e+01,-2.263219621446397412e+01,-6.216650207837432163e+00
1.028840978940327489e+01,-3.054928504096137942e+01,-1.319870469160377979e-01,4.528264535797967483e+01,-5.254074235757191502e+01,-2.280515829722087062e+01,-6.544789340760971186e+00
1.040653079748153687e+01,-3.074659813774957229e+01,4.928256288016541475e-02,4.558701349629296828e+01,-5.211922427018483006e+01,-2.308984067704942333e+01,-6.738246811760802757e+00
1.041789541641871608e+01,-3.079300181070964015e+01,2.323725862273420262e-01,4.558301534917619335e+01,-5.199592361847560085e+01,-2.329287793901231396e+01,-6.780520247088546171e+00
1.032895634571711696e+01,-3.072330517239041114e+01,5.688361435507829356e-01,4.547917875978681934e+01,-5.203416446844735788e+01,-2.341620127360026515e+01,-6.758050786124343290e+00
9.990165034929916033e+00,-3.057436667548286380e+01,1.067358488216996193e+00,4.553344017929501319e+01,-5.203671604394912720e+01,-2.361028724246554589e+01,-6.685539417796675821e+00
9.354822734991714128e+00,-3.031478712293836963e+01,1.553429864967853291e+00,4.572549296749963332e+01,-5.223979304234187282e+01,-2.383098072475856810e+01,-6.579691171646132375e+00
8.677070736885070801e+00,-2.999087693956164458e+01,1.835833474372833507e+00,4.592820604642231785e+01,-5.270946870247522043e+01,-2.389701207478840672e+01,-6.490649282932295705e+00
8.262469768524169922e+00,-2.971757295396594145e+01,1.889864075928926468e+00,4.609345859951443458e+01,-5.321529805660247803e+01,-2.372117572360568261e+01,-6.488667759630416754e+00
8.217825392882033952e+00,-2.954561699761285354e+01,1.846927978719293151e+00,4.620782567395104934e+01,-5.360458542903263890e+01,-2.343212233649359888e+01,-6.588878234227507846e+00
8.443560600280761719e+00,-2.942910342746311869e+01,1.886297948658466339e+00,4.619189732604556298e+01,-5.398732721805572510e+01,-2.327636877695719875e+01,-6.725859476460357200e+00
8.792558213074997298e+00,-2.928440984090170218e+01,2.103834102551132901e+00,4.592934648195902980e+01,-5.455043862263360666e+01,-2.334731154971652245e+01,-6.811872786945784242e+00
9.135611255963652866e+00,-2.905323282877604640e+01,2.472289185971021652e+00,4.543733199437458836e+01,-5.536611229181289673e+01,-2.352501286400688940e+01,-6.822841531700575501e+00
9.345507025718688965e+00,-2.874583392673069682e+01,2.919872819135576947e+00,4.486133125093247997e+01,-5.637073367834091187e+01,-2.365529272291395557e+01,-6.795271899965072748e+00
9.392140209674835205e+00,-2.845102988349067630e+01,3.270050262411416497e+00,4.437092343966166652e+01,-5.753562897443771362e+01,-2.362617651621501125e+01,-6.785535977946395292e+00
9.360466798146561018e+00,-2.824509133232965041e+01,3.416180207083641562e+00,4.410987430148654198e+01,-5.883450657129287720e+01,-2.343138853708903468e+01,-6.832850476106017368e+00
9.370984534422561296e+00,-2.825664562649197364e+01,3.195255839576333301e+00,4.423858986960516404e+01,-5.992086579402287327e+01,-2.316733201344807469e+01,-6.929773423406814459e+00
9.537711143493652344e+00,-2.862674755520291114e+01,2.393556246533989906e+00,4.490907854504055763e+01,-6.016705731550852931e+01,-2.291250758700900292e+01,-7.037853697935744890e+00
9.905476768811553256e+00,-2.944769159952799953e+01,6.534083047881722450e-01,4.621747997072007763e+01,-5.885518143574397243e+01,-2.266764905717637646e+01,-7.068654563691879389e+00
1.043431401252746582e+01,-3.074580128987631156e+01,-2.203950316955655353e+00,4.814809494548373436e+01,-5.513787468274433934e+01,-2.239383591545952612e+01,-6.904528703954483149e+00
1.091851780811946071e+01,-3.237154685126411380e+01,-6.079136828581482632e+00,5.030471314158704388e+01,-4.867113878329594456e+01,-2.218755086263020360e+01,-6.390481028291915777e+00
1.161773691574732936e+01,-3.460900243123373343e+01,-1.103058792650699615e+01,5.298938916789161624e+01,-3.925357138117153966e+01,-2.199602391984727490e+01,-5.765881803300644037e+00
1.211916794379551732e+01,-3.712282647026910354e+01,-1.690962413946786569e+01,5.565457211600410403e+01,-2.774104302128156974e+01,-2.185663514667086815e+01,-5.140880081388687017e+00
1.239724049965541042e+01,-3.976688321431478812e+01,-2.420768191417059256e+01,5.853777461581759667e+01,-1.574328367908796622e+01,-2.162441545062594628e+01,-4.595584008428787115e+00
1.208371907472610474e+01,-4.190433862474230864e+01,-3.127248634894689872e+01,6.114411618974472162e+01,-5.681646304825932248e+00,-2.216211424933539575e+01,-4.163285427623335977e+00
1.220022281010946585e+01,-4.304317622714573588e+01,-3.608198215564092948e+01,6.285991536246405076e+01,2.010255617400019901e+00,-2.275526258680555713e+01,-4.123989906575943110e+00
1.263392508029937744e+01,-4.320049328274197364e+01,-3.774012103676795959e+01,6.380945179197523487e+01,6.740659413238347497e+00,-2.264477411905924953e+01,-4.481500056054855463e+00
1.347413649161656224e+01,-4.298383331298829546e+01,-3.792262698213258432e+01,6.449103355407713423e+01,9.682755731046199799e+00,-2.202602359983656299e+01,-5.059026843971693665e+00
1.332549492518107570e+01,-4.206921725802952494e+01,-3.804537579417228699e+01,6.553769906361895892e+01,1.154116118947663949e+01,-2.182873355017768091e+01,-5.472993519571090815e+00
1.209618190924327052e+01,-4.072012519836427202e+01,-3.899696047107379115e+01,6.645502911673651170e+01,1.244346139331659629e+01,-2.108006344901190943e+01,-5.740676489141250727e+00
1.208169202009837306e+01,-4.026750606960720802e+01,-3.911009579896926880e+01,6.679992410871717823e+01,1.203802451491355896e+01,-2.053735521104600537e+01,-6.024799909856582758e+00
1.210159649451573216e+01,-4.058840370178224077e+01,-3.977989802757898019e+01,6.715455849965411517e+01,1.174861329297223733e+01,-1.941438118616740383e+01,-6.107106308142348894e+00
1.072486579418182373e+01,-4.016703012254504301e+01,-3.955913757284481846e+01,6.779997746149697946e+01,1.171005281309285806e+01,-1.873477829827202612e+01,-5.641135904524062994e+00
9.136048356692000993e+00,-3.863857311672634864e+01,-3.746348818143209769e+01,6.854002078374224993e+01,1.145066084961095498e+01,-1.853200727038913698e+01,-5.257049699624388950e+00
9.204503794511168735e+00,-3.900873120625814749e+01,-3.562666252255439758e+01,6.953836282094317767e+01,1.198611470560231851e+01,-1.797971990373399365e+01,-5.327171418401931646e+00
1.003195186456045462e+01,-4.074321471320259036e+01,-3.437342643737792969e+01,7.046448522143892035e+01,1.221000179648399353e+01,-1.825424962573581666e+01,-5.770694878366256830e+00
9.758250315984099643e+00,-4.184548950195313921e+01,-3.241537362337112427e+01,7.137955692079330561e+01,1.061517285803952859e+01,-1.933035453160603367e+01,-6.407338049676681635e+00
8.548776209354400635e+00,-4.105527920193142677e+01,-3.155613193909326242e+01,7.332831488715277146e+01,4.874221204469620261e+00,-2.035500870810614771e+01,-7.748485936058898460e+00
7.476704716682434082e+00,-3.962257215711805713e+01,-3.475503722826638864e+01,7.656582991282144235e+01,-4.508588835597038269e+00,-2.096095879872639500e+01,-1.012908634212281811e+01
7.556420962015792497e+00,-3.952353096008302202e+01,-4.007842416564623989e+01,8.005074130164251756e+01,-1.479084119200706482e+01,-2.198130024804009253e+01,-1.386571857664320362e+01
8.510431547959640852e+00,-4.058283742268881156e+01,-4.353289678692817688e+01,8.257552252875433396e+01,-2.497013583779335022e+01,-2.301011615329318261e+01,-1.807729858491156705e+01
8.950133025646209717e+00,-4.118273883395725932e+01,-4.438230097293853760e+01,8.326781060960556147e+01,-3.526150857408842398e+01,-2.346778445773654198e+01,-2.180501255724166043e+01
9.347708920637771257e+00,-4.045338037278918364e+01,-4.425892109672227548e+01,8.287205696105955610e+01,-4.378666654229164124e+01,-2.295430501302082860e+01,-2.527489629056719167e+01
9.845479230086013445e+00,-3.909985160827638140e+01,-4.449501285950343288e+01,8.233060042063394235e+01,-4.954522003730137669e+01,-2.195804516474406398e+01,-2.854802306327555783e+01
1.014207939306895412e+01,-3.730137761433920218e+01,-4.506672422091165231e+01,8.160803318023680220e+01,-5.176232059796650731e+01,-2.122402588526408351e+01,-3.090222684873474890e+01
9.235330323378249773e+00,-3.514087931315104640e+01,-4.768940508365631104e+01,8.158004813724092230e+01,-5.188237577676773071e+01,-2.137933174769084133e+01,-3.202485620147652412e+01
8.546481430530548096e+00,-3.315172661675347854e+01,-5.129827807346978830e+01,8.264167308807371626e+01,-5.144318242867787205e+01,-2.221405903498332179e+01,-3.274483101235496463e+01
9.777368009090423584e+00,-3.050746960110134864e+01,-5.331060787041981541e+01,8.422661622365313860e+01,-5.520477841297785915e+01,-2.220913171768188477e+01,-3.441116509752141184e+01
1.201325843731562770e+01,-2.747850460476345802e+01,-5.377315878868103027e+01,8.512193891737196338e+01,-6.188209305206935085e+01,-2.078049447801377880e+01,-3.679306666987637442e+01
1.269332160552342259e+01,-2.557801606920031645e+01,-5.400689293940861546e+01,8.529976738823783933e+01,-6.539946446816125558e+01,-1.891169018215602904e+01,-3.775714565999805927e+01
1.248332202434539795e+01,-2.337604353162979010e+01,-5.445705205202102661e+01,8.368339803483749506e+01,-6.827298651138940500e+01,-1.665837632285224146e+01,-3.783100212975922716e+01
1.181033988793690526e+01,-1.983146921793620265e+01,-5.403486738602320827e+01,8.046389155917695746e+01,-7.483394493659336888e+01,-1.239480574925740086e+01,-3.787947481808562600e+01
1.030132611592611624e+01,-1.577504306369358744e+01,-5.180479586124420166e+01,7.659002410040960740e+01,-8.383471767107646144e+01,-7.728086577521423806e+00,-3.708119825977417605e+01
9.290120899677276611e+00,-1.190025583902995265e+01,-4.859493027130763210e+01,7.211473650402493263e+01,-9.158586313327153050e+01,-4.270098606745406755e+00,-3.477760195318195002e+01
8.834219376246139177e+00,-8.575077480740020519e+00,-4.503420665860176086e+01,6.738652785619098040e+01,-9.718318382898965524e+01,-2.386089166005447737e+00,-3.236561382396353537e+01
9.018063942591354021e+00,-5.949569702148451711e+00,-4.408885886271794163e+01,6.340433756510415719e+01,-1.010147104660669868e+02,-2.487889594502235013e-02,-3.173794415262010915e+01
9.988443950812026628e+00,-3.715805901421447288e+00,-4.659975121418635524e+01,6.095111701223585499e+01,-1.022157321373621528e+02,2.415584690041015392e+00,-3.262202265775866294e+01
1.069525221983592189e+01,-1.966373019748274942e+00,-4.935350219408670114e+01,5.949991808997259568e+01,-1.021667331457138062e+02,3.833715783225173368e+00,-3.394118626084593160e+01
1.079466531674067653e+01,-6.851094563802178072e-01,-4.935015290975570679e+01,5.886992282337612892e+01,-1.031481335560480659e+02,5.065488484170700190e+00,-3.474620807295044500e+01
1.083162218332290649e+01,2.027147081163036546e-01,-4.909897297620773315e+01,5.824657082557678223e+01,-1.050372501214345249e+02,7.027133305867522495e+00,-3.450076745616065210e+01
1.060028115908305324e+01,8.865500556098027118e-01,-4.982853780190150417e+01,5.665628446473014890e+01,-1.078551401694615777e+02,8.158313565784027332e+00,-3.342851952960094053e+01
1.067169795433680690e+01,1.392463684082017039e+00,-4.967034012079238892e+01,5.515504048930274905e+01,-1.099088579416275024e+02,7.444955243004685030e+00,-3.233333631522125984e+01
1.144774297873179592e+01,1.646035088433151827e+00,-4.877323458592097438e+01,5.471396678023867821e+01,-1.093269457419713291e+02,6.025743484497070312e+00,-3.211221492124928290e+01
1.272944798072178685e+01,1.290738423665359846e+00,-4.755398581425347970e+01,5.492240753438737499e+01,-1.067733486493428501e+02,4.867297742101882818e+00,-3.261605592237579287e+01
1.576354444026947021e+01,-3.688456217447964036e-01,-4.446909278631210327e+01,5.473764969242942868e+01,-1.030409127473831177e+02,3.921138577991058582e+00,-3.318795091989967005e+01
1.662493884563446045e+01,-2.698349846733947288e+00,-4.018775398532550014e+01,5.730988913112216210e+01,-1.019774029652277534e+02,4.256299138069152832e+00,-3.161498099151585706e+01
1.872368892033894383e+01,-5.894714355468764211e+00,-3.609586010376611398e+01,6.106213132540383981e+01,-1.023673186699549262e+02,5.223977234628463862e+00,-3.074625506997109170e+01
2.388835638761520386e+01,-1.100642564561633208e+01,-3.326655626296997070e+01,6.403944227430555713e+01,-1.002473692099253384e+02,5.977731943130493164e+00,-3.219730678117937828e+01
2.514138211806614720e+01,-1.871685706244575442e+01,-2.886928742130598380e+01,6.365502807829115284e+01,-9.798602859179179347e+01,3.429562846819550259e+00,-3.318530232128170354e+01
2.585063815116882324e+01,-2.669207509358724906e+01,-2.378888204693794250e+01,5.899253156450058100e+01,-9.851814409097035252e+01,3.091179662280296725e-02,-3.200005338423783030e+01
2.669199695189794852e+01,-3.108957333034939552e+01,-2.083035893738269806e+01,5.092169683840539562e+01,-1.000999569892883301e+02,-1.510290967093567360e+00,-3.011442567739222653e+01
2.882398853699366725e+01,-3.282435141669380130e+01,-2.226512022316455841e+01,4.386279119385613967e+01,-9.997227986653645360e+01,-2.461393011940856468e+00,-2.944862962596947398e+01
3.155475894610087551e+01,-3.358307351006402541e+01,-2.417450323700904846e+01,4.006915622287326073e+01,-9.930663009484608494e+01,-3.041722046004394997e+00,-2.921621157891220832e+01
3.350383480389912449e+01,-3.343836508856880130e+01,-2.453942497571310355e+01,3.844090302785237157e+01,-9.941026667753854440e+01,-4.855433437559341314e+00,-2.933009639382363076e+01
3.400588870048522949e+01,-3.309615919325086963e+01,-2.369084035356840445e+01,3.781638542811076320e+01,-9.976792434851329006e+01,-6.215037239922423851e+00,-2.934214526580440463e+01
3.386927833159764134e+01,-3.273815833197700442e+01,-2.278667837381362915e+01,3.736061255137126125e+01,-9.995222787062327541e+01,-6.625157594680786133e+00,-2.934199749595589424e+01
3.382038315137228324e+01,-3.256683603922526515e+01,-2.235691957175731659e+01,3.712977965672810399e+01,-1.000288297732671055e+02,-6.671582327948669899e+00,-2.924173143174913747e+01
