-4.400393664836883545e-01,3.918607234954833984e-01,1.984246820211410522e-02,-6.862558424472808838e-02,-3.219255805015563965e-01,-2.634629607200622559e-01,6.509622931480407715e-01
-4.402277469635009766e-01,3.919982314109802246e-01,1.884240098297595978e-02,-6.742023676633834839e-02,-3.284562528133392334e-01,-2.603081166744232178e-01,6.488981246948242188e-01
-4.395322799682617188e-01,3.870552778244018555e-01,1.456647366285324097e-02,-5.994782969355583191e-02,-3.305366933345794678e-01,-2.574093639850616455e-01,6.466496586799621582e-01
-4.374504685401916504e-01,3.748357295989990234e-01,4.845539107918739319e-03,-4.439907893538475037e-02,-3.231996595859527588e-01,-2.547334432601928711e-01,6.460230946540832520e-01
-4.344220459461212158e-01,3.552851974964141846e-01,-1.200133841484785080e-02,-2.097477763891220093e-02,-3.022070229053497314e-01,-2.519036531448364258e-01,6.495560407638549805e-01
-4.312954545021057129e-01,3.304095566272735596e-01,-3.400978073477745056e-02,6.922871805727481842e-03,-2.650308907032012939e-01,-2.493224591016769409e-01,6.592211127281188965e-01
-4.290799200534820557e-01,3.010614812374114990e-01,-5.938721075654029846e-02,3.457884863018989563e-02,-2.126775234937667847e-01,-2.478335499763488770e-01,6.737848520278930664e-01
-4.272122979164123535e-01,2.618782222270965576e-01,-9.118931740522384644e-02,6.604420393705368042e-02,-1.465911120176315308e-01,-2.456799298524856567e-01,6.868514418601989746e-01
-4.260461032390594482e-01,2.187477648258209229e-01,-1.303862035274505615e-01,9.885054081678390503e-02,-7.608722895383834839e-02,-2.418977469205856323e-01,6.962224841117858887e-01
-4.222368001937866211e-01,1.833088845014572144e-01,-1.741639822721481323e-01,1.301625370979309082e-01,-1.664387434720993042e-02,-2.413796335458755493e-01,7.009758353233337402e-01
-4.178058803081512451e-01,1.692997366189956665e-01,-2.024097442626953125e-01,1.510267555713653564e-01,2.106784842908382416e-02,-2.471320480108261108e-01,6.978233456611633301e-01
-4.135695397853851318e-01,1.558539867401123047e-01,-2.176189571619033813e-01,1.672251522541046143e-01,5.522147566080093384e-02,-2.435456961393356323e-01,6.879646778106689453e-01
-4.101928472518920898e-01,1.427443623542785645e-01,-2.204705476760864258e-01,1.779341548681259155e-01,8.609742671251296997e-02,-2.301345020532608032e-01,6.779447197914123535e-01
-4.103969037532806396e-01,1.316168606281280518e-01,-2.295124381780624390e-01,1.872013807296752930e-01,1.128769144415855408e-01,-2.243211120367050171e-01,6.753423213958740234e-01
-4.144493341445922852e-01,1.387509703636169434e-01,-2.550061941146850586e-01,2.023530453443527222e-01,1.230297610163688660e-01,-2.224965393543243408e-01,6.830153465270996094e-01
-4.083217084407806396e-01,1.533927917480468750e-01,-2.716682851314544678e-01,1.958412379026412964e-01,1.147668287158012390e-01,-2.264737188816070557e-01,6.868215203285217285e-01
-4.008420407772064209e-01,1.834701746702194214e-01,-2.673273086547851562e-01,1.737334281206130981e-01,9.414117038249969482e-02,-2.256640493869781494e-01,6.867033243179321289e-01
-4.010692536830902100e-01,2.129212170839309692e-01,-2.495660781860351562e-01,1.532592177391052246e-01,8.799164742231369019e-02,-2.239756882190704346e-01,6.841040253639221191e-01
-4.062741696834564209e-01,2.312840074300765991e-01,-2.361102104187011719e-01,1.413350105285644531e-01,1.004579216241836548e-01,-2.257077842950820923e-01,6.813795566558837891e-01
-4.043921828269958496e-01,2.172955423593521118e-01,-2.419776320457458496e-01,1.329172849655151367e-01,1.249044761061668396e-01,-2.308663576841354370e-01,6.813168525695800781e-01
-3.981938958168029785e-01,1.935067325830459595e-01,-2.419973909854888916e-01,1.333267390727996826e-01,1.381331682205200195e-01,-2.392377704381942749e-01,6.828905940055847168e-01
-3.923266530036926270e-01,1.804934293031692505e-01,-2.323912233114242554e-01,1.502695828676223755e-01,1.329046189785003662e-01,-2.392521500587463379e-01,6.835055947303771973e-01
-3.942710757255554199e-01,1.753298789262771606e-01,-2.209931761026382446e-01,1.795375794172286987e-01,1.204504668712615967e-01,-2.343131303787231445e-01,6.892740130424499512e-01
-4.065893888473510742e-01,1.718119531869888306e-01,-2.123558819293975830e-01,2.096108049154281616e-01,1.116894334554672241e-01,-2.341783791780471802e-01,6.959854960441589355e-01
-4.227472245693206787e-01,1.783899813890457153e-01,-2.157866656780242920e-01,2.476934343576431274e-01,8.940634131431579590e-02,-2.395443618297576904e-01,6.945486664772033691e-01
-4.300454854965209961e-01,1.817411631345748901e-01,-2.311180233955383301e-01,3.010419905185699463e-01,5.249156057834625244e-02,-2.361053228378295898e-01,6.726700663566589355e-01
-4.317671358585357666e-01,1.857317835092544556e-01,-2.478673458099365234e-01,3.479244112968444824e-01,5.069463513791561127e-03,-2.366544604301452637e-01,6.106012463569641113e-01
-4.370234012603759766e-01,2.186399847269058228e-01,-2.487170249223709106e-01,3.655947446823120117e-01,-7.835798710584640503e-02,-2.434350848197937012e-01,5.061632990837097168e-01
-4.431506693363189697e-01,2.585091590881347656e-01,-2.415169924497604370e-01,3.614619374275207520e-01,-1.723719984292984009e-01,-2.450188398361206055e-01,3.925451338291168213e-01
-4.491958618164062500e-01,2.815138995647430420e-01,-2.361108958721160889e-01,3.536982238292694092e-01,-2.421841472387313843e-01,-2.534908056259155273e-01,3.077924847602844238e-01
-4.332796335220336914e-01,2.886154651641845703e-01,-2.410328090190887451e-01,3.586660921573638916e-01,-2.630550563335418701e-01,-2.475566416978836060e-01,2.396013885736465454e-01
-4.150185883045196533e-01,3.008344769477844238e-01,-2.460820078849792480e-01,3.659525513648986816e-01,-2.647487819194793701e-01,-2.407596111297607422e-01,1.857430189847946167e-01
-4.106348156929016113e-01,3.176758587360382080e-01,-2.520997822284698486e-01,3.695722818374633789e-01,-2.744659185409545898e-01,-2.256513386964797974e-01,1.516818255186080933e-01
-4.186232686042785645e-01,3.436927497386932373e-01,-2.700995504856109619e-01,3.706831336021423340e-01,-2.855822145938873291e-01,-2.198097705841064453e-01,1.459817886352539062e-01
-4.274057447910308838e-01,3.914605975151062012e-01,-2.890830338001251221e-01,3.601092100143432617e-01,-3.165825307369232178e-01,-2.232189029455184937e-01,1.400079429149627686e-01
-4.286555051803588867e-01,4.428315162658691406e-01,-2.964842319488525391e-01,3.443507254123687744e-01,-3.670250177383422852e-01,-1.987842321395874023e-01,1.181824207305908203e-01
-4.215011000633239746e-01,4.762687683105468750e-01,-2.985164225101470947e-01,3.352483510971069336e-01,-3.937815427780151367e-01,-1.364246457815170288e-01,1.025864258408546448e-01
-4.237212240695953369e-01,5.122743248939514160e-01,-2.941778302192687988e-01,3.219484090805053711e-01,-4.178903996944427490e-01,-7.253114879131317139e-02,1.056280210614204407e-01
-4.294868707656860352e-01,5.650625228881835938e-01,-2.873943150043487549e-01,2.933379411697387695e-01,-4.561810791492462158e-01,-1.041023060679435730e-02,9.893229603767395020e-02
-4.275722503662109375e-01,6.018435955047607422e-01,-2.815482616424560547e-01,2.671154737472534180e-01,-4.863935708999633789e-01,2.582619339227676392e-02,1.019231304526329041e-01
-4.195796251296997070e-01,6.307464838027954102e-01,-2.877115607261657715e-01,2.234224081039428711e-01,-5.007767081260681152e-01,4.317342862486839294e-02,1.184899508953094482e-01
-4.198094606399536133e-01,6.631123423576354980e-01,-2.977000474929809570e-01,1.716778278350830078e-01,-5.182220935821533203e-01,5.723726749420166016e-02,1.467865854501724243e-01
-4.277058839797973633e-01,6.911520957946777344e-01,-2.977253496646881104e-01,1.336492747068405151e-01,-5.406196713447570801e-01,6.333560496568679810e-02,1.615906655788421631e-01
-4.352058172225952148e-01,7.188860177993774414e-01,-2.938687801361083984e-01,1.029786467552185059e-01,-5.602513551712036133e-01,6.565697491168975830e-02,1.641070991754531860e-01
-4.362049400806427002e-01,7.396456003189086914e-01,-2.973220646381378174e-01,8.840387314558029175e-02,-5.690650939941406250e-01,6.378918886184692383e-02,1.611658930778503418e-01
-4.366638362407684326e-01,7.523778676986694336e-01,-3.060929477214813232e-01,9.142963588237762451e-02,-5.646944642066955566e-01,6.045114621520042419e-02,1.532812118530273438e-01
-4.424761831760406494e-01,7.679719924926757812e-01,-3.069584965705871582e-01,9.093510359525680542e-02,-5.575371980667114258e-01,5.926017463207244873e-02,1.524829864501953125e-01
-4.432633221149444580e-01,7.835003137588500977e-01,-2.996477186679840088e-01,8.362636715173721313e-02,-5.527060627937316895e-01,5.600314587354660034e-02,1.596688032150268555e-01
-4.335513412952423096e-01,7.875761985778808594e-01,-2.870998978614807129e-01,7.929472625255584717e-02,-5.469589829444885254e-01,4.465784877538681030e-02,1.640895754098892212e-01
-4.238543212413787842e-01,7.774810791015625000e-01,-2.818788290023803711e-01,7.840473204851150513e-02,-5.412137508392333984e-01,4.164401814341545105e-02,1.532873511314392090e-01
-4.102410376071929932e-01,7.503638267517089844e-01,-2.763163447380065918e-01,6.470563262701034546e-02,-5.339089035987854004e-01,3.421707451343536377e-02,1.270458847284317017e-01
-4.027642309665679932e-01,7.185398340225219727e-01,-2.710867524147033691e-01,5.886563286185264587e-02,-5.342375040054321289e-01,1.722298003733158112e-02,1.422587335109710693e-01
-3.878676593303680420e-01,6.903425455093383789e-01,-2.706028223037719727e-01,9.405583143234252930e-02,-5.322043299674987793e-01,1.630773395299911499e-02,1.932312399148941040e-01
-3.448713123798370361e-01,6.376966238021850586e-01,-2.762992084026336670e-01,1.436098366975784302e-01,-5.087633132934570312e-01,4.237635433673858643e-02,1.876306235790252686e-01
-3.083807528018951416e-01,5.619800686836242676e-01,-2.846895456314086914e-01,1.642331629991531372e-01,-4.952888786792755127e-01,6.282458454370498657e-02,1.469591408967971802e-01
-3.014038801193237305e-01,4.640185534954071045e-01,-2.813575267791748047e-01,1.307173520326614380e-01,-4.949179589748382568e-01,3.725399821996688843e-02,1.319044828414916992e-01
-2.944875061511993408e-01,3.587034940719604492e-01,-2.808954715728759766e-01,7.781643420457839966e-02,-4.799619317054748535e-01,1.327334810048341751e-02,1.142203062772750854e-01
-2.770799100399017334e-01,2.896685600280761719e-01,-2.886414527893066406e-01,1.755760423839092255e-02,-4.512762129306793213e-01,4.445255547761917114e-02,1.007206290960311890e-01
-2.762498557567596436e-01,2.657868266105651855e-01,-2.847588062286376953e-01,-4.780795425176620483e-02,-4.250182807445526123e-01,3.193016722798347473e-02,1.109218299388885498e-01
-2.747238874435424805e-01,2.255981713533401489e-01,-2.745628654956817627e-01,-8.115758001804351807e-02,-4.144116342067718506e-01,1.338659692555665970e-02,1.411870718002319336e-01
-2.700921595096588135e-01,1.957214474678039551e-01,-2.696948647499084473e-01,-9.646546840667724609e-02,-4.163361489772796631e-01,2.109695039689540863e-02,1.603503972291946411e-01
-2.716246843338012695e-01,1.980356127023696899e-01,-2.694599926471710205e-01,-9.942319244146347046e-02,-4.274683892726898193e-01,2.472893707454204559e-02,1.512515395879745483e-01
-2.745866775512695312e-01,2.084734737873077393e-01,-2.735779583454132080e-01,-9.398212283849716187e-02,-4.398327767848968506e-01,2.884869650006294250e-02,1.336804777383804321e-01
-2.815809845924377441e-01,2.283497154712677002e-01,-2.736488282680511475e-01,-9.485242515802383423e-02,-4.561065435409545898e-01,2.486175857484340668e-02,1.303915083408355713e-01
-2.852410972118377686e-01,2.406900078058242798e-01,-2.799658477306365967e-01,-9.801311045885086060e-02,-4.621593058109283447e-01,1.876786723732948303e-02,1.350420266389846802e-01
-2.847925722599029541e-01,2.470990270376205444e-01,-2.864708006381988525e-01,-9.735385328531265259e-02,-4.610396325588226318e-01,1.819593086838722229e-02,1.390490680932998657e-01
-2.832294106483459473e-01,2.456146627664566040e-01,-2.906134128570556641e-01,-9.061843156814575195e-02,-4.572390019893646240e-01,2.159345522522926331e-02,1.413718312978744507e-01
-2.817590236663818359e-01,2.388952821493148804e-01,-2.907306253910064697e-01,-8.193648606538772583e-02,-4.538018107414245605e-01,2.447951585054397583e-02,1.435474157333374023e-01
-2.801955640316009521e-01,2.319184988737106323e-01,-2.881659865379333496e-01,-7.603950053453445435e-02,-4.518516659736633301e-01,2.561790123581886292e-02,1.457779556512832642e-01
-2.786996066570281982e-01,2.262242436408996582e-01,-2.857860922813415527e-01,-7.354433089494705200e-02,-4.500426948070526123e-01,2.537558414041996002e-02,1.474626362323760986e-01
-2.780017852783203125e-01,2.216901630163192749e-01,-2.848293185234069824e-01,-7.339368015527725220e-02,-4.476275742053985596e-01,2.345048636198043823e-02,1.489446163177490234e-01
-2.778943777084350586e-01,2.193024307489395142e-01,-2.844493687152862549e-01,-7.437819242477416992e-02,-4.455286860466003418e-01,1.985256373882293701e-02,1.513820439577102661e-01
-2.784927785396575928e-01,2.186729609966278076e-01,-2.845568954944610596e-01,-7.838509976863861084e-02,-4.436864852905273438e-01,1.678137853741645813e-02,1.516929715871810913e-01
-2.790652215480804443e-01,2.208176851272583008e-01,-2.840204238891601562e-01,-8.318621665239334106e-02,-4.431285858154296875e-01,1.499657332897186279e-02,1.496268361806869507e-01
-2.794254422187805176e-01,2.245164811611175537e-01,-2.832963168621063232e-01,-8.785548061132431030e-02,-4.432966113090515137e-01,1.487427391111850739e-02,1.450327187776565552e-01
-2.797374427318572998e-01,2.283677309751510620e-01,-2.826472222805023193e-01,-9.175018221139907837e-02,-4.437327980995178223e-01,1.570180058479309082e-02,1.394567638635635376e-01
-2.802940011024475098e-01,2.313946038484573364e-01,-2.821483016014099121e-01,-9.475110471248626709e-02,-4.443534910678863525e-01,1.688212901353836060e-02,1.352120935916900635e-01
-2.812352776527404785e-01,2.331376224756240845e-01,-2.817775309085845947e-01,-9.700290858745574951e-02,-4.452221989631652832e-01,1.809816807508468628e-02,1.338161677122116089e-01
-2.824024260044097900e-01,2.334080338478088379e-01,-2.816050648689270020e-01,-9.862206131219863892e-02,-4.462763667106628418e-01,1.925391331315040588e-02,1.352946013212203979e-01
-2.834506034851074219e-01,2.321775704622268677e-01,-2.817463576793670654e-01,-9.963308274745941162e-02,-4.473585188388824463e-01,2.037183567881584167e-02,1.385978460311889648e-01
-2.840914428234100342e-01,2.296638637781143188e-01,-2.822040617465972900e-01,-1.001218259334564209e-01,-4.483678638935089111e-01,2.145295031368732452e-02,1.424043327569961548e-01
-2.842475473880767822e-01,2.264317125082015991e-01,-2.828168869018554688e-01,-1.003186255693435669e-01,-4.493257105350494385e-01,2.235784940421581268e-02,1.456610560417175293e-01
-2.840387821197509766e-01,2.233242839574813843e-01,-2.833467125892639160e-01,-1.004601567983627319e-01,-4.503351449966430664e-01,2.285261265933513641e-02,1.477091014385223389e-01
-2.836689949035644531e-01,2.211814820766448975e-01,-2.835928201675415039e-01,-1.005996614694595337e-01,-4.514971077442169189e-01,2.279250323772430420e-02,1.481891870498657227e-01
-2.833123803138732910e-01,2.204984724521636963e-01,-2.834492325782775879e-01,-1.005919054150581360e-01,-4.528307318687438965e-01,2.225007861852645874e-02,1.469659060239791870e-01
-2.830618321895599365e-01,2.212601155042648315e-01,-2.829027473926544189e-01,-1.002546325325965881e-01,-4.542312622070312500e-01,2.148318663239479065e-02,1.441587656736373901e-01
-2.829451858997344971e-01,2.230472862720489502e-01,-2.820089757442474365e-01,-9.952650219202041626e-02,-4.554943740367889404e-01,2.080981992185115814e-02,1.401866674423217773e-01
-2.829695343971252441e-01,2.252805680036544800e-01,-2.808732092380523682e-01,-9.850246459245681763e-02,-4.563932418823242188e-01,2.049192599952220917e-02,1.357099711894989014e-01
-2.831455171108245850e-01,2.274206876754760742e-01,-2.796373367309570312e-01,-9.736780077219009399e-02,-4.567680060863494873e-01,2.067076414823532104e-02,1.314616203308105469e-01
-2.834783494472503662e-01,2.290606647729873657e-01,-2.784636914730072021e-01,-9.631244093179702759e-02,-4.565768241882324219e-01,2.134950272738933563e-02,1.280556470155715942e-01
-2.839447855949401855e-01,2.299517244100570679e-01,-2.775112688541412354e-01,-9.547895193099975586e-02,-4.558889567852020264e-01,2.241062186658382416e-02,1.258540451526641846e-01
-2.844848930835723877e-01,2.300064414739608765e-01,-2.769083380699157715e-01,-9.494643658399581909e-02,-4.548372030258178711e-01,2.365162223577499390e-02,1.249177828431129456e-01
-2.850164473056793213e-01,2.292906492948532104e-01,-2.767285704612731934e-01,-9.473166614770889282e-02,-4.535627365112304688e-01,2.482900209724903107e-02,1.250375062227249146e-01
-2.854613959789276123e-01,2.279923111200332642e-01,-2.769778072834014893e-01,-9.479524195194244385e-02,-4.521794021129608154e-01,2.570611424744129181e-02,1.258201450109481812e-01
-2.857678532600402832e-01,2.263690680265426636e-01,-2.775973379611968994e-01,-9.504861384630203247e-02,-4.507640600204467773e-01,2.609921060502529144e-02,1.268048882484436035e-01
-2.859214544296264648e-01,2.246868014335632324e-01,-2.784808278083801270e-01,-9.536797553300857544e-02,-4.493641257286071777e-01,2.591043524444103241e-02,1.275701224803924561e-01
-2.859424352645874023e-01,2.231649309396743774e-01,-2.794993221759796143e-01,-9.561385959386825562e-02,-4.480113387107849121e-01,2.514003030955791473e-02,1.278074532747268677e-01
-2.858755588531494141e-01,2.219389528036117554e-01,-2.805250883102416992e-01,-9.565684944391250610e-02,-4.467307329177856445e-01,2.387349121272563934e-02,1.273546665906906128e-01
-2.857763469219207764e-01,2.210469543933868408e-01,-2.814508378505706787e-01,-9.540203958749771118e-02,-4.455437064170837402e-01,2.225373685359954834e-02,1.261950433254241943e-01
-2.856984138488769531e-01,2.204422056674957275e-01,-2.821993827819824219e-01,-9.480601549148559570e-02,-4.444662630558013916e-01,2.044662088155746460e-02,1.244321390986442566e-01
