1.034504711627960205e+01,-2.964277097913954151e+01,-1.210913038812577724e+00,4.337355428271823143e+01,-5.276846090952555812e+01,-2.290882269541423000e+01,-5.972151623831862821e+00
1.261751741170883179e+01,-2.938726043701173296e+01,-1.265343519238143699e+00,4.418503575854830956e+01,-5.146378626426060521e+01,-2.219415240817599511e+01,-7.258711920844191923e+00
1.093999038139979518e+01,-2.958087327745226958e+01,-3.070510365068912506e+00,4.490282502439286816e+01,-5.068748990694680856e+01,-2.246337466769747948e+01,-6.503174536758010049e+00
9.849533339341476790e+00,-2.952755228678385890e+01,-1.344071421772241592e+00,4.540782206588320946e+01,-5.345675249894459569e+01,-2.257508701748317748e+01,-5.995966494083418752e+00
9.514828920364379883e+00,-2.992808490329319682e+01,-2.222158977140992420e+00,4.530443019337124611e+01,-5.347284326950708078e+01,-2.224180433485243213e+01,-5.921155545446609381e+00
9.750092923641204834e+00,-3.016090435451931739e+01,-2.327236967782170041e+00,4.544432130124833691e+01,-5.261689076821009792e+01,-2.232219907972547901e+01,-6.108043591181441911e+00
9.961054126421615251e+00,-3.015649625990126026e+01,-2.280206124608724849e+00,4.554024603631761181e+01,-5.212467163801193237e+01,-2.230033609602186573e+01,-6.276219752099777338e+00
1.005037019650141872e+01,-3.005872768825955177e+01,-2.171335260694235103e+00,4.557621081670124852e+01,-5.209264308214187622e+01,-2.208098305596245581e+01,-6.387328604857131609e+00
1.009467035531997681e+01,-3.006771553887261916e+01,-2.027042163535952568e+00,4.575479593541886913e+01,-5.199086964130401611e+01,-2.188022004233466333e+01,-6.557635466257735857e+00
1.001273036003112793e+01,-3.004131359524197364e+01,-1.648760680109262466e+00,4.605060484674241650e+01,-5.195657908916473389e+01,-2.187178399827745068e+01,-6.801815993256056458e+00
9.756999115149184831e+00,-2.984149551391602984e+01,-1.201839527736098034e+00,4.619965122805700730e+01,-5.218901286522546457e+01,-2.193566825654771435e+01,-7.041647864712615501e+00
9.395522276560470232e+00,-2.950239859686958255e+01,-9.278636813784544302e-01,4.602453708648681641e+01,-5.238144646088282741e+01,-2.190738783942328638e+01,-7.229388753573104509e+00
9.038629531860351562e+00,-2.920864359537760890e+01,-8.587028210361893343e-01,4.561602572600047267e+01,-5.215453108151753270e+01,-2.179562648137410008e+01,-7.362603975666900169e+00
8.732096254825592041e+00,-2.908481852213542140e+01,-8.896570652723312378e-01,4.512884947988722217e+01,-5.159667034943898045e+01,-2.170823415120442235e+01,-7.423558334509536394e+00
8.478801846504211426e+00,-2.909482150607639994e+01,-8.882825030013918877e-01,4.463827080196804786e+01,-5.113683491945266724e+01,-2.167701853646172339e+01,-7.393199370967025175e+00
8.296798566977187761e+00,-2.914890543619792140e+01,-8.702837706854040789e-01,4.418151709768507374e+01,-5.093406935532887303e+01,-2.165303495195176708e+01,-7.283647027280593989e+00
