-4.344856441020965576e-01,3.706379830837249756e-01,-6.637705489993095398e-03,-7.457000017166137695e-02,-2.880556881427764893e-01,-2.571757137775421143e-01,6.665999293327331543e-01
-4.259101450443267822e-01,3.776242136955261230e-01,1.325902156531810760e-02,-7.477878034114837646e-02,-2.774290144443511963e-01,-2.551397085189819336e-01,6.461762785911560059e-01
-4.316764175891876221e-01,3.700560033321380615e-01,-1.209657918661832809e-02,-6.461962312459945679e-02,-2.778740525245666504e-01,-2.463089823722839355e-01,6.556825041770935059e-01
-4.359600543975830078e-01,3.699757456779479980e-01,2.165532205253839493e-03,-5.694451555609703064e-02,-2.949444651603698730e-01,-2.518329024314880371e-01,6.619284749031066895e-01
-4.388161897659301758e-01,3.671753406524658203e-01,-2.361389109864830971e-03,-5.751166120171546936e-02,-2.978045046329498291e-01,-2.509104609489440918e-01,6.626750826835632324e-01
-4.381414651870727539e-01,3.663055896759033203e-01,-1.429515425115823746e-03,-5.347858741879463196e-02,-2.958069145679473877e-01,-2.533802986145019531e-01,6.589987874031066895e-01
-4.353636205196380615e-01,3.648075461387634277e-01,-2.440973185002803802e-05,-4.981620237231254578e-02,-2.926401793956756592e-01,-2.520248889923095703e-01,6.538037657737731934e-01
-4.323683977127075195e-01,3.627616167068481445e-01,5.113585502840578556e-04,-4.764951765537261963e-02,-2.911313176155090332e-01,-2.492870539426803589e-01,6.479338407516479492e-01
-4.302095770835876465e-01,3.594724833965301514e-01,-6.434194510802626610e-04,-4.516931250691413879e-02,-2.907991111278533936e-01,-2.490067332983016968e-01,6.401897668838500977e-01
-4.303872883319854736e-01,3.566599488258361816e-01,-1.657310524024069309e-03,-4.242606088519096375e-02,-2.918094992637634277e-01,-2.531875073909759521e-01,6.321395039558410645e-01
-4.326563179492950439e-01,3.562372624874114990e-01,-2.071279333904385567e-03,-4.121293127536773682e-02,-2.927991449832916260e-01,-2.581462860107421875e-01,6.263068914413452148e-01
-4.359918832778930664e-01,3.585455715656280518e-01,-1.745176734402775764e-03,-4.389506578445434570e-02,-2.918236851692199707e-01,-2.597876191139221191e-01,6.236866712570190430e-01
-4.391453862190246582e-01,3.613680005073547363e-01,-1.545077539049088955e-03,-4.819541051983833313e-02,-2.883085012435913086e-01,-2.577340304851531982e-01,6.228343844413757324e-01
-4.417392909526824951e-01,3.634003400802612305e-01,-1.859515439718961716e-03,-5.217810720205307007e-02,-2.847689092159271240e-01,-2.540462017059326172e-01,6.230130791664123535e-01
-4.435017406940460205e-01,3.653709888458251953e-01,-2.713916590437293053e-03,-5.500733852386474609e-02,-2.844110429286956787e-01,-2.509135305881500244e-01,6.241596937179565430e-01
-4.442833065986633301e-01,3.694297671318054199e-01,-3.108579432591795921e-03,-5.806484073400497437e-02,-2.892608642578125000e-01,-2.485286444425582886e-01,6.264716386795043945e-01
-4.446776211261749268e-01,3.763038516044616699e-01,-1.820233766920864582e-03,-6.274978816509246826e-02,-2.980109751224517822e-01,-2.468944787979125977e-01,6.300479173660278320e-01
-4.452001154422760010e-01,3.851387798786163330e-01,1.584275625646114349e-03,-6.992957741022109985e-02,-3.078518509864807129e-01,-2.463388144969940186e-01,6.352397203445434570e-01
-4.459795355796813965e-01,3.936671018600463867e-01,6.509003695100545883e-03,-7.828272134065628052e-02,-3.160101175308227539e-01,-2.480155825614929199e-01,6.417638659477233887e-01
-4.467476308345794678e-01,3.999667763710021973e-01,1.187865063548088074e-02,-8.635201305150985718e-02,-3.221272528171539307e-01,-2.518110275268554688e-01,6.483340859413146973e-01
-4.472980797290802002e-01,4.023751020431518555e-01,1.622750982642173767e-02,-9.226186573505401611e-02,-3.269630372524261475e-01,-2.565770149230957031e-01,6.533989310264587402e-01
-4.474919438362121582e-01,4.004663825035095215e-01,1.887806132435798645e-02,-9.407557547092437744e-02,-3.308869898319244385e-01,-2.609307169914245605e-01,6.558861136436462402e-01
-4.472921788692474365e-01,3.953751921653747559e-01,1.980784907937049866e-02,-9.066598117351531982e-02,-3.334264159202575684e-01,-2.640109360218048096e-01,6.556336283683776855e-01
-4.462838470935821533e-01,3.898200392723083496e-01,1.870053075253963470e-02,-8.165582269430160522e-02,-3.330607116222381592e-01,-2.649457752704620361e-01,6.528409123420715332e-01
-4.445310831069946289e-01,3.860850036144256592e-01,1.504092384129762650e-02,-6.895823031663894653e-02,-3.282573223114013672e-01,-2.632873058319091797e-01,6.490654349327087402e-01
-4.432465732097625732e-01,3.846079111099243164e-01,9.302585385739803314e-03,-5.526376143097877502e-02,-3.185510933399200439e-01,-2.600458264350891113e-01,6.477552652359008789e-01
-4.434262514114379883e-01,3.820811212062835693e-01,1.089061610400676727e-03,-4.157645627856254578e-02,-3.043525516986846924e-01,-2.559468150138854980e-01,6.509302854537963867e-01
-4.452818036079406738e-01,3.720665574073791504e-01,-1.096794847398996353e-02,-2.427950128912925720e-02,-2.832518815994262695e-01,-2.506517469882965088e-01,6.554989814758300781e-01
-4.487927854061126709e-01,3.490415811538696289e-01,-2.739838697016239166e-02,1.398279331624507904e-03,-2.506483793258666992e-01,-2.458170056343078613e-01,6.583811640739440918e-01
-4.530541598796844482e-01,3.183028101921081543e-01,-4.574676230549812317e-02,3.467634320259094238e-02,-2.073413580656051636e-01,-2.442037463188171387e-01,6.585891246795654297e-01
-4.535847902297973633e-01,2.870091497898101807e-01,-6.770496815443038940e-02,7.673450559377670288e-02,-1.541563868522644043e-01,-2.451173365116119385e-01,6.551420092582702637e-01
-4.557477235794067383e-01,2.509188950061798096e-01,-9.031957387924194336e-02,1.190126612782478333e-01,-9.265057742595672607e-02,-2.499335855245590210e-01,6.530033946037292480e-01
-4.597238600254058838e-01,2.242593169212341309e-01,-1.111631244421005249e-01,1.412687599658966064e-01,-3.206767141819000244e-02,-2.478153705596923828e-01,6.542690396308898926e-01
-4.616073966026306152e-01,2.053254395723342896e-01,-1.328967213630676270e-01,1.517350375652313232e-01,2.796611003577709198e-02,-2.318942397832870483e-01,6.573450565338134766e-01
-4.613716602325439453e-01,1.875763386487960815e-01,-1.523651778697967529e-01,1.673243045806884766e-01,8.708707988262176514e-02,-2.000958770513534546e-01,6.588619351387023926e-01
-4.605596065521240234e-01,1.752306669950485229e-01,-1.664464026689529419e-01,1.941385269165039062e-01,1.374375373125076294e-01,-1.618178188800811768e-01,6.563968062400817871e-01
-4.601461589336395264e-01,1.717931330204010010e-01,-1.717444807291030884e-01,2.218912839889526367e-01,1.815396845340728760e-01,-1.326910555362701416e-01,6.507441401481628418e-01
-4.614507257938385010e-01,1.840526461601257324e-01,-1.668775528669357300e-01,2.336181402206420898e-01,2.128293663263320923e-01,-1.080588474869728088e-01,6.422228217124938965e-01
-4.617733657360076904e-01,1.998464167118072510e-01,-1.558146476745605469e-01,2.278451472520828247e-01,2.273836135864257812e-01,-7.022025436162948608e-02,6.286295652389526367e-01
-4.616601169109344482e-01,2.134386301040649414e-01,-1.418631523847579956e-01,2.137087136507034302e-01,2.180915921926498413e-01,-2.278057485818862915e-02,6.160243749618530273e-01
-4.628588855266571045e-01,2.359460443258285522e-01,-1.342334449291229248e-01,2.043919116258621216e-01,1.910172700881958008e-01,2.308912761509418488e-02,6.133328676223754883e-01
-4.701712131500244141e-01,2.695160210132598877e-01,-1.253335326910018921e-01,1.867575198411941528e-01,1.701291501522064209e-01,3.733990713953971863e-02,6.211943030357360840e-01
-4.791014194488525391e-01,3.062134385108947754e-01,-1.153994724154472351e-01,1.584722399711608887e-01,1.591997146606445312e-01,2.779322490096092224e-02,6.384975910186767578e-01
-4.842472970485687256e-01,3.272327482700347900e-01,-1.149576380848884583e-01,1.422046273946762085e-01,1.585391163825988770e-01,1.778006926178932190e-02,6.559534072875976562e-01
-4.839411377906799316e-01,3.131743073463439941e-01,-1.243143454194068909e-01,1.420562267303466797e-01,1.749650686979293823e-01,9.328288026154041290e-03,6.598863005638122559e-01
-4.789891839027404785e-01,2.933125495910644531e-01,-1.230874359607696533e-01,1.467499434947967529e-01,1.899735331535339355e-01,-1.693567377515137196e-03,6.592540740966796875e-01
-4.721474051475524902e-01,2.666570544242858887e-01,-1.146768033504486084e-01,1.562249064445495605e-01,2.078241556882858276e-01,-1.329347770661115646e-02,6.612019538879394531e-01
-4.717202186584472656e-01,2.493392229080200195e-01,-1.121661514043807983e-01,1.660113632678985596e-01,2.222881168127059937e-01,-1.944275200366973877e-02,6.662989258766174316e-01
-4.721096754074096680e-01,2.612937986850738525e-01,-1.205093935132026672e-01,1.611797362565994263e-01,2.192045152187347412e-01,-1.072785351425409317e-02,6.706801652908325195e-01
-4.663713872432708740e-01,2.819628417491912842e-01,-1.295871734619140625e-01,1.551399677991867065e-01,2.099436968564987183e-01,1.109864562749862671e-02,6.766780614852905273e-01
