-4.345142841339111328e-01,3.706239461898803711e-01,-6.643159780651330948e-03,-7.449688017368316650e-02,-2.879561483860015869e-01,-2.576145231723785400e-01,6.665363907814025879e-01
-4.227145612239837646e-01,3.786390721797943115e-01,5.595733411610126495e-03,-7.180416584014892578e-02,-2.835182547569274902e-01,-2.559996545314788818e-01,6.440000534057617188e-01
-4.309421777725219727e-01,3.748430609703063965e-01,-1.579648628830909729e-02,-7.210221141576766968e-02,-2.831065356731414795e-01,-2.514220476150512695e-01,6.578692793846130371e-01
-4.348824322223663330e-01,3.743354082107543945e-01,2.359129721298813820e-03,-6.286469101905822754e-02,-2.939952015876770020e-01,-2.581907212734222412e-01,6.658365726470947266e-01
-4.372789561748504639e-01,3.686365187168121338e-01,-1.196631113998591900e-03,-6.292534619569778442e-02,-2.934723794460296631e-01,-2.540811002254486084e-01,6.672579050064086914e-01
-4.363746941089630127e-01,3.630601167678833008e-01,-1.305095851421356201e-03,-5.859759822487831116e-02,-2.903717458248138428e-01,-2.546122074127197266e-01,6.624709367752075195e-01
-4.347904920578002930e-01,3.579006791114807129e-01,-7.199293468147516251e-04,-5.307023972272872925e-02,-2.865858674049377441e-01,-2.565580308437347412e-01,6.555221080780029297e-01
-4.341461956501007080e-01,3.551259636878967285e-01,2.688139793463051319e-04,-4.964609816670417786e-02,-2.842866778373718262e-01,-2.597607076168060303e-01,6.514253616333007812e-01
-4.340842068195343018e-01,3.544734120368957520e-01,1.267486833967268467e-03,-4.969107732176780701e-02,-2.836141288280487061e-01,-2.620448768138885498e-01,6.505301594734191895e-01
-4.345693290233612061e-01,3.554535210132598877e-01,3.102742601186037064e-03,-5.085923895239830017e-02,-2.838227152824401855e-01,-2.634322643280029297e-01,6.510059833526611328e-01
-4.364172816276550293e-01,3.575479686260223389e-01,5.821955390274524689e-03,-5.024879798293113708e-02,-2.838366329669952393e-01,-2.656157314777374268e-01,6.525415182113647461e-01
-4.398827850818634033e-01,3.611983060836791992e-01,8.473253808915615082e-03,-4.808820411562919617e-02,-2.849443256855010986e-01,-2.680985331535339355e-01,6.547830104827880859e-01
-4.435796141624450684e-01,3.657532930374145508e-01,1.001363713294267654e-02,-4.580768197774887085e-02,-2.875061929225921631e-01,-2.688413858413696289e-01,6.566686034202575684e-01
-4.458410739898681641e-01,3.695966303348541260e-01,1.030834950506687164e-02,-4.394859075546264648e-02,-2.902652621269226074e-01,-2.668632268905639648e-01,6.567105650901794434e-01
-4.460845887660980225e-01,3.720147609710693359e-01,1.007415261119604111e-02,-4.266196116805076599e-02,-2.923886477947235107e-01,-2.636113762855529785e-01,6.545884609222412109e-01
-4.448533058166503906e-01,3.736532330513000488e-01,1.028889790177345276e-02,-4.284115508198738098e-02,-2.944763302803039551e-01,-2.618591487407684326e-01,6.516876816749572754e-01
-4.429496824741363525e-01,3.756879866123199463e-01,1.147545874118804932e-02,-4.579485207796096802e-02,-2.975478470325469971e-01,-2.626572549343109131e-01,6.498662233352661133e-01
-4.410784840583801270e-01,3.789389133453369141e-01,1.348521374166011810e-02,-5.133001506328582764e-02,-3.019969761371612549e-01,-2.646563947200775146e-01,6.496339440345764160e-01
-4.399335980415344238e-01,3.832617104053497314e-01,1.592657901346683502e-02,-5.781002342700958252e-02,-3.074767291545867920e-01,-2.661220431327819824e-01,6.502177715301513672e-01
-4.396792352199554443e-01,3.874073922634124756e-01,1.783663779497146606e-02,-6.332711130380630493e-02,-3.138307034969329834e-01,-2.657944858074188232e-01,6.504239439964294434e-01
-4.398519992828369141e-01,3.903034031391143799e-01,1.863371022045612335e-02,-6.626391410827636719e-02,-3.209154903888702393e-01,-2.636031210422515869e-01,6.494219899177551270e-01
