1.025374770164489746e+01,-3.050224346584744239e+01,-3.049725414408896995e-01,4.604922367466821242e+01,-5.401478260755538940e+01,-2.297491232554118312e+01,-8.448397119839995639e+00
9.668218493461608887e+00,-3.027650451660157671e+01,-2.461026713717728853e-01,4.557289514276716602e+01,-5.307456801335017360e+01,-2.284040186140272510e+01,-8.410069843133300083e+00
9.149609406789139143e+00,-3.008274968465170218e+01,-3.848085839611883330e-01,4.515636066595713771e+01,-5.217469781637191772e+01,-2.254450321197509766e+01,-8.291417691442703131e+00
8.780100842316940657e+00,-2.989627032809788432e+01,-7.094413313704137636e-01,4.485707845952775585e+01,-5.191904306411743164e+01,-2.227680948045518505e+01,-8.110139270623534458e+00
8.589388330777495639e+00,-2.954454464382595802e+01,-9.380531652520005537e-01,4.457539518674214207e+01,-5.277385363976161159e+01,-2.203839619954426610e+01,-7.886061072349562551e+00
8.499875565369919173e+00,-2.900809860229493609e+01,-8.012017079939539599e-01,4.417317907015483058e+01,-5.449763139088948094e+01,-2.185811864005194849e+01,-7.622265153461043496e+00
8.414110938707992204e+00,-2.835189437866212359e+01,-1.735554435678352547e-01,4.357512659496731544e+01,-5.643600374460220337e+01,-2.182325522104899562e+01,-7.318199839856887934e+00
8.274675806363433139e+00,-2.773735300699870265e+01,8.200109548245677615e-01,4.284390409787495457e+01,-5.797488788763682521e+01,-2.204406923717922240e+01,-6.977957652674788847e+00
8.141114215056106218e+00,-2.729894468519422901e+01,1.913429951916128857e+00,4.212164150344000291e+01,-5.900350064039230347e+01,-2.247340679168701172e+01,-6.654305093818251748e+00
8.094546596209212908e+00,-2.718538962470161380e+01,2.765404665842652321e+00,4.160833226309881638e+01,-5.968983074029286229e+01,-2.294924789004855370e+01,-6.420800586541503208e+00
8.053584794203445085e+00,-2.740237172444662406e+01,3.251086237529904110e+00,4.147940211825900292e+01,-6.027067204316456639e+01,-2.332163916693793482e+01,-6.318774653805633079e+00
8.068681160608932146e+00,-2.786522589789497317e+01,3.321063332259654999e+00,4.186651971605088818e+01,-6.068791747093200684e+01,-2.351586818695068359e+01,-6.354636285040115240e+00
8.220573663711547852e+00,-2.835337575276693656e+01,3.003431794544070499e+00,4.279826283454895020e+01,-6.066759775082270778e+01,-2.348266707526313013e+01,-6.525950796074354798e+00
8.532046178976699480e+00,-2.868378575642904593e+01,2.278512871513783011e+00,4.408714440133836376e+01,-5.989227394262950099e+01,-2.319659127129448706e+01,-6.778535909122908265e+00
8.837585051854446760e+00,-2.886549886067709281e+01,1.200196302185446484e+00,4.545016487439472996e+01,-5.803309877713520848e+01,-2.276292112138536083e+01,-6.941352950202102079e+00
8.946696321169540056e+00,-2.909941609700521781e+01,-2.096714568324387074e-01,4.675028092331356788e+01,-5.515175263086955226e+01,-2.230591773986816406e+01,-6.895791987578078874e+00
8.762961030006408691e+00,-2.992136043972439552e+01,-2.404544207577913539e+00,4.834823128249909985e+01,-5.077275733153024362e+01,-2.180960575739543117e+01,-6.752061181598250528e+00
8.154107034206390381e+00,-3.164658906724719145e+01,-5.376501505573600070e+00,5.065983368290794431e+01,-4.418643613656361424e+01,-2.139623165130615234e+01,-6.618164810869430426e+00
7.115260660648345947e+00,-3.426518588595921244e+01,-8.864779087404400570e+00,5.396165516641404736e+01,-3.503984659910202026e+01,-2.135041157404582179e+01,-6.485447784264891880e+00
6.115545729796096452e+00,-3.705391608344184817e+01,-1.217890754342079163e+01,5.767873062027824460e+01,-2.427569751938185050e+01,-2.173449463314479857e+01,-6.382633745670332814e+00
5.648454427719116211e+00,-3.946263355678982521e+01,-1.590247849623361276e+01,6.085542837778726266e+01,-1.337713177005448983e+01,-2.221284310022990383e+01,-6.357419987519591587e+00
5.323054790496826172e+00,-4.132497406005860796e+01,-1.987763643264770508e+01,6.285432842042709467e+01,-3.376738696048647626e+00,-2.257310019599066919e+01,-6.286220252513899709e+00
4.924457172552749284e+00,-4.243992847866482521e+01,-2.376047869523367240e+01,6.329756710264418018e+01,5.572902131825685501e+00,-2.236622439490424341e+01,-6.062485443221206083e+00
4.944432675838470459e+00,-4.316515753004286182e+01,-2.737016851703324960e+01,6.376752323574490333e+01,1.380172595381736755e+01,-2.094134224785698706e+01,-5.833962890836929205e+00
5.467926363150283464e+00,-4.409818479749891651e+01,-3.083001747727394104e+01,6.554945839775932370e+01,2.201931662857529659e+01,-1.852647595935398073e+01,-5.792249573601623069e+00
6.162211696306869158e+00,-4.472941441006130958e+01,-3.289576371510824515e+01,6.792214711507159564e+01,2.937180573741591161e+01,-1.585462490717570461e+01,-5.920575724707717313e+00
7.126363019148513445e+00,-4.477193980746800150e+01,-3.335993736982345581e+01,6.958170069588554441e+01,3.574198608597117754e+01,-1.313950883017645310e+01,-6.282989018493239541e+00
8.531330426534012190e+00,-4.524849192301432765e+01,-3.419325078527131723e+01,7.004526456197100970e+01,4.167443737387657166e+01,-1.033828523423936474e+01,-6.920530067549819364e+00
9.446581105391189226e+00,-4.544108645121256984e+01,-3.362497612833976746e+01,6.928719414605033933e+01,4.366335496306416530e+01,-7.053062650892471197e+00,-7.347680628299727346e+00
9.221392273902893066e+00,-4.456220775180393900e+01,-3.283020953337350534e+01,6.856515672471786615e+01,4.061211049556732178e+01,-3.695437312126159668e+00,-7.026212248537277105e+00
8.735308945178985596e+00,-4.355531840854222025e+01,-3.309368565678596497e+01,6.784473260243731829e+01,3.706852123141288757e+01,-2.041289872593353039e+00,-6.094195445378630893e+00
8.255290389060974121e+00,-4.287617831759983744e+01,-3.323472713430723502e+01,6.614287296930947946e+01,3.480088636279103298e+01,-2.022522025638153309e+00,-5.282708174652540833e+00
8.455198407173156738e+00,-4.300163735283746291e+01,-3.456872850656509399e+01,6.455306212107339547e+01,3.421698808670041103e+01,-1.569297909736633301e+00,-4.832710987991774232e+00
9.472850859165191650e+00,-4.396419567532009864e+01,-3.596791798869767831e+01,6.363525787989297555e+01,3.643915082017579721e+01,-1.702960663371612782e+00,-4.562669330173079629e+00
1.008758385976155125e+01,-4.474777370029026713e+01,-3.536930854121843026e+01,6.422659423616195795e+01,3.910379881660139745e+01,-2.531364063421889909e+00,-4.037317964765762213e+00
1.040767272313435399e+01,-4.599468909369575442e+01,-3.434048270185789420e+01,6.624988979763455177e+01,4.208571091294285793e+01,-3.510319524341156239e+00,-3.429916335476775657e+00
1.071410218874613918e+01,-4.615960693359376421e+01,-3.521776571869850159e+01,6.668234003914726316e+01,4.283336078127223345e+01,-3.101964129341979515e+00,-2.764124506049697061e+00
1.130487114191055298e+01,-4.572124099731446734e+01,-3.657153497139611886e+01,6.653038395775688230e+01,4.235994517803192139e+01,-1.745264397727112282e+00,-2.253643009397720220e+00
1.114095290501911961e+01,-4.606990750630697562e+01,-3.685194055239358590e+01,6.730506552590263425e+01,4.286833976705869986e+01,-1.737565298875168196e+00,-2.167725397480865013e+00
9.358904163042709001e+00,-4.624131562974719145e+01,-3.746277789274850534e+01,6.921296384599472162e+01,4.217385500669476528e+01,-3.137868973943923834e+00,-2.412285904089614519e+00
8.845381836096450456e+00,-4.652740626864964213e+01,-3.872929910818734811e+01,7.196474075317381391e+01,4.196406851212179845e+01,-4.762392905023361322e+00,-2.485239174630905268e+00
1.053891221682231105e+01,-4.771300199296740630e+01,-4.020934676130612218e+01,7.383659150865341303e+01,4.501035735011097927e+01,-5.411087804370453114e+00,-2.283928791681930193e+00
1.224327176809310913e+01,-4.886411073472766020e+01,-4.107015108068783604e+01,7.469107309977212594e+01,4.821445047855374355e+01,-6.053760316636825678e+00,-2.106219364537139427e+00
1.185415377219517552e+01,-4.841617414686415088e+01,-4.019904211163520813e+01,7.524715264638263079e+01,4.633556753396985073e+01,-7.497469584147140154e+00,-1.983863115310683156e+00
1.056668996810913086e+01,-4.813600688510472025e+01,-4.034475237131118774e+01,7.674169275495741260e+01,3.823085129261014004e+01,-9.261098835203384283e+00,-2.009462482399428040e+00
1.113453298807144165e+01,-4.823246574401856890e+01,-4.074081753691037022e+01,7.901061905754936276e+01,2.424127583702403399e+01,-9.977767202589248541e+00,-2.792378101083969000e+00
1.287674546241760254e+01,-4.876333649953207328e+01,-4.129217639565467834e+01,8.205319775475395261e+01,7.004404626786708832e+00,-1.052147812313504005e+01,-4.761187566651244651e+00
1.590464601914088405e+01,-5.012627485063340771e+01,-4.286991059780120850e+01,8.460439840952554391e+01,-8.656398144861071842e+00,-1.083186202579074120e+01,-8.500800530115768083e+00
1.627148280541102565e+01,-5.058723651038275193e+01,-4.427910968661308289e+01,8.558417956034341501e+01,-2.381633470455804513e+01,-1.138092809253268456e+01,-1.339539951748319879e+01
1.444338003794352687e+01,-4.882057338290745463e+01,-4.741899271806080662e+01,8.569962713453504932e+01,-3.677327061692872689e+01,-1.204515695571899414e+01,-1.812856627835167700e+01
1.229900211095809937e+01,-4.659717708163792338e+01,-4.876028547684352077e+01,8.621484703487820411e+01,-4.560253868500392116e+01,-1.360528336630926560e+01,-2.186503385504087049e+01
1.010824779669444240e+01,-4.301527489556207229e+01,-4.709207415580749512e+01,8.681190013885496626e+01,-5.260217140118280099e+01,-1.742563645044963039e+01,-2.373099691338009620e+01
8.994777401288359897e+00,-4.067506514655219974e+01,-4.557039265831311070e+01,8.716827763451469480e+01,-5.648125459750492894e+01,-2.001848353279961401e+01,-2.476120466987292446e+01
8.233315149943038591e+00,-4.036216142442492583e+01,-4.502646451195080601e+01,8.671684794955781683e+01,-5.593946824471156276e+01,-2.026968664593166380e+01,-2.563986670639780385e+01
8.810331821441650391e+00,-4.005755678812663234e+01,-4.542682692408561707e+01,8.625942336188421677e+01,-5.285553683837254368e+01,-1.904603242874145508e+01,-2.626315148340331973e+01
1.067630936702092015e+01,-3.930588870578343119e+01,-4.601108580827713013e+01,8.722483052147758542e+01,-4.843017061551411473e+01,-1.649320125579833984e+01,-2.657676695121659094e+01
1.073201785484950221e+01,-3.827742724948460307e+01,-4.771835754315058864e+01,8.913895024193656980e+01,-4.406344691912333644e+01,-1.481087605158488429e+01,-2.597245863742298866e+01
9.052010277907058367e+00,-3.487050628662110796e+01,-4.919186780850091623e+01,8.929621378580728219e+01,-4.697237412134806789e+01,-1.458163128958807420e+01,-2.521903084384071292e+01
7.552323142687484392e+00,-3.078556315104167140e+01,-5.143420547246932983e+01,8.871618111928302142e+01,-5.080928256114323460e+01,-1.571783092286851513e+01,-2.536449126071400428e+01
7.397578557332352034e+00,-2.813143454657661380e+01,-5.464541514714558446e+01,8.917302555508084083e+01,-5.212751279274623073e+01,-1.747877862718370068e+01,-2.767465963131851936e+01
9.299758970737457275e+00,-2.550085322062174953e+01,-5.673097024361292995e+01,8.952871428595648240e+01,-5.472609301408131444e+01,-1.454544332292344677e+01,-3.287579309609201772e+01
1.066470434268315159e+01,-2.348135248819987453e+01,-5.728329072395960964e+01,9.123641649881997751e+01,-5.792903055747349583e+01,-1.109969417254130519e+01,-3.620157360823618120e+01
1.127081553141276515e+01,-2.109581036037869239e+01,-5.825846244891484105e+01,9.222098456488714646e+01,-6.110152403513589547e+01,-9.138923221164276356e+00,-3.730503762942842627e+01
1.291103055079778983e+01,-1.933923763699002052e+01,-5.843400756518046535e+01,9.159768422444659564e+01,-6.096623043219248927e+01,-9.488537576463485834e+00,-3.793194727558228863e+01
1.482776095469792210e+01,-1.970965745713976958e+01,-5.948989540338516235e+01,9.096357027689614938e+01,-6.050601800282795750e+01,-7.349342770046661144e+00,-3.837418179545137775e+01
1.601214001576106227e+01,-1.965894317626954546e+01,-6.065727124611537135e+01,8.999554316202798532e+01,-6.545703609784443699e+01,-5.374084744188536433e-01,-3.786581279192533600e+01
1.707463353872299194e+01,-1.764322747124566604e+01,-6.274545441071191476e+01,8.670717610253227292e+01,-7.256416281064350926e+01,8.972181876500428643e+00,-3.777568105659965170e+01
1.799128840366999782e+01,-1.419540235731338385e+01,-6.656452914079029881e+01,8.186406029595268308e+01,-8.348563810189564549e+01,1.943190760082669044e+01,-3.809991853777319193e+01
1.799492180347442627e+01,-9.728459676106780307e+00,-6.618197858333587646e+01,7.512766785091824318e+01,-9.799294571081797756e+01,2.867128849029539595e+01,-3.921122445414464153e+01
1.743085970481236302e+01,-5.681790669759124057e+00,-6.221909771362939523e+01,7.016423278384736761e+01,-1.099771767854690552e+02,3.380319542355007911e+01,-3.922241203900840389e+01
1.718867858250935399e+01,-3.710270351833770519e+00,-6.092502822478611790e+01,6.558784378899467526e+01,-1.149389912684758457e+02,3.506821526421440183e+01,-3.889851821069088089e+01
1.812775125106175267e+01,-2.871477762858077654e+00,-6.245110531647999608e+01,6.330238580703733930e+01,-1.170847952365875244e+02,3.467381795247393939e+01,-3.889558225249250256e+01
1.735659082730612113e+01,-3.615212334526916038e+00,-6.261965682109196507e+01,6.203122933705645892e+01,-1.185398707787195747e+02,3.337503009372285590e+01,-3.819059323933389294e+01
1.575357854366302490e+01,-5.585499233669708019e+00,-6.227752168973286473e+01,6.084193322393629444e+01,-1.195457379023233955e+02,3.292881117926702927e+01,-3.654716444822648924e+01
1.464869717756907619e+01,-7.030811733669708019e+00,-6.238682419061660767e+01,6.037134130795794817e+01,-1.204276214043299262e+02,3.348683781094021583e+01,-3.418703975362910086e+01
1.448895325263340794e+01,-7.353374057345931192e+00,-6.280696541070938110e+01,6.022262109650505124e+01,-1.200430383284886631e+02,3.362565835316974017e+01,-3.193893331206507469e+01
1.438784639040629543e+01,-6.846621195475265154e+00,-6.248406817515690648e+01,5.968515144454107713e+01,-1.188408037026723179e+02,3.243017461564804194e+01,-2.999515922533142032e+01
1.454677075147628784e+01,-5.667625427246107961e+00,-6.160803635915119969e+01,5.859868725140890433e+01,-1.181919167439142768e+02,3.079711066351995896e+01,-2.871940020057891019e+01
1.487740466992060817e+01,-3.861768934461821345e+00,-6.154723018407821655e+01,5.600319041146171628e+01,-1.190025200446446689e+02,2.972064812978106829e+01,-2.854871758156353678e+01
1.556523730357488944e+01,-1.744993421766508845e+00,-6.289062649011611938e+01,5.308147735065884376e+01,-1.215038726727167671e+02,3.045065932803682074e+01,-2.910607448882527137e+01
1.648367335398991429e+01,-4.602050781251421085e-02,-6.484539558490116917e+01,5.154246654775407421e+01,-1.243965397278467719e+02,3.223969936370848188e+01,-2.941669867270523753e+01
1.770893772443135106e+01,1.039031982421860789e+00,-6.611870825290679932e+01,5.154925932486852957e+01,-1.256490190823872837e+02,3.376633061303031980e+01,-2.921688920921749855e+01
1.855218152205149806e+01,1.691141764322907193e+00,-6.548895537853240967e+01,5.152881360716290260e+01,-1.262906720240910801e+02,3.416318628523085010e+01,-2.862253706488345273e+01
2.135722627242407157e+01,1.325240241156677712e+00,-6.199779361486434937e+01,5.069295585983329033e+01,-1.264711836973825996e+02,3.325061533186170948e+01,-2.782820868823264249e+01
2.447044889132182277e+01,-1.823832194010464036e-01,-6.028626561164855957e+01,5.189036743508445682e+01,-1.252232611179351807e+02,3.504787551032171677e+01,-2.658231324619717384e+01
2.958072463671366847e+01,-3.534099155002181192e+00,-6.191406150658924901e+01,5.359449717733595264e+01,-1.209783136844635010e+02,3.881448109944659564e+01,-2.715594665043884959e+01
3.445495506127674901e+01,-9.265211317274321345e+00,-6.323951482772827148e+01,5.449600650204551755e+01,-1.153223176797230991e+02,3.953500853644476365e+01,-2.830368632243740024e+01
3.812350869178771973e+01,-1.779999033610026515e+01,-6.274845401446023629e+01,5.334000090758004831e+01,-1.070139507452646797e+02,3.690209388732908735e+01,-2.803710247907374509e+01
4.193956196308135986e+01,-2.658148701985678031e+01,-6.243329346179962158e+01,5.207453883356518531e+01,-9.720800022284190334e+01,3.191855483584932074e+01,-2.634337151216136874e+01
4.252464860677719116e+01,-3.378837203979493609e+01,-6.111451139052708470e+01,5.112288734979100013e+01,-8.683638672033946193e+01,2.503532303704155026e+01,-2.323379781511095388e+01
4.301523407300312840e+01,-3.867789204915365531e+01,-5.993922402461369359e+01,5.137717177470526053e+01,-8.242659767468769871e+01,1.683124833636811957e+01,-2.042402591970232351e+01
4.246997823317845189e+01,-4.233038838704428031e+01,-5.891137073437371896e+01,5.101537232597669913e+01,-8.363955219586689793e+01,9.587862094243348565e+00,-1.689787424272961402e+01
4.337453087170918309e+01,-4.453302743699816801e+01,-6.080199529727299534e+01,4.995815505842782045e+01,-8.450979789098103367e+01,6.576112243864272955e+00,-1.451275067196952762e+01
4.388215233882267796e+01,-4.582184622022840870e+01,-6.333112567663192749e+01,4.932990984784231614e+01,-8.329732418060302734e+01,5.045689145723969204e+00,-1.379498044649760402e+01
4.252111901839573704e+01,-4.545468690660266020e+01,-6.348505069812138402e+01,4.895084914233949291e+01,-8.291454960902531468e+01,4.196541176901931181e+00,-1.372495724095239211e+01
4.210469861825308158e+01,-4.459352005852593948e+01,-6.257536212603250192e+01,4.883377609981431533e+01,-8.368087460597355687e+01,4.912082354227692349e+00,-1.386411421828800883e+01
4.193935980399449193e+01,-4.428586048550076271e+01,-6.087972273429234349e+01,4.898282157050238084e+01,-8.438425163427989162e+01,5.831207831700652378e+00,-1.393170555432638480e+01
4.112259338299433864e+01,-4.439902030097114505e+01,-5.915353000164031982e+01,4.917660123772091652e+01,-8.398987203836441040e+01,6.430080864164565924e+00,-1.382225735319985915e+01
4.003216365973155177e+01,-4.461579471164280619e+01,-5.814598004023233102e+01,4.951166506442758930e+01,-8.277548601229985081e+01,6.737632221645782238e+00,-1.362736440367170587e+01
3.926831374565760768e+01,-4.472445848253039458e+01,-5.798566242059071385e+01,4.989899450706110429e+01,-8.171630899111430324e+01,6.783817211786896451e+00,-1.347629295455085696e+01
3.898866216341654933e+01,-4.453922843933106890e+01,-5.813791006803512573e+01,5.008896710351109505e+01,-8.166139274835586548e+01,6.531994872623016590e+00,-1.336811135212580837e+01
3.932901610930760228e+01,-4.418968560960558989e+01,-5.845934847990672267e+01,4.996043638481448568e+01,-8.214729030927021824e+01,6.337243980831573253e+00,-1.338423656092750491e+01
4.003800988197326660e+01,-4.375044229295519926e+01,-5.878033886353175319e+01,4.970702303366527985e+01,-8.280527989069621242e+01,6.284332937664458996e+00,-1.352165970537397754e+01
4.081214259068171657e+01,-4.341132736206056109e+01,-5.911794453859329224e+01,4.946782559984259819e+01,-8.332427144050598145e+01,6.289129124747390165e+00,-1.370021634631687846e+01
4.146729648113250732e+01,-4.328949758741590870e+01,-5.947082688411076390e+01,4.931240061091051530e+01,-8.365303128957748413e+01,6.220936112933685536e+00,-1.381377677122752345e+01
4.194735874732334935e+01,-4.338715913560656645e+01,-5.981689045826594509e+01,4.924229358633358800e+01,-8.382221112648645089e+01,6.057792239718963856e+00,-1.380696809954115167e+01
4.226022998491923488e+01,-4.364121055603028765e+01,-6.014341016610462987e+01,4.922175043159060692e+01,-8.383308947086334229e+01,5.852007865905761719e+00,-1.369380454222361720e+01
4.245043983062109305e+01,-4.398327869839138771e+01,-6.046866774559020996e+01,4.920856439405017113e+01,-8.369291673103968776e+01,5.665897660785248036e+00,-1.352951543198692264e+01
4.258535643418629490e+01,-4.436187786526150489e+01,-6.082056661446888768e+01,4.917713825901348912e+01,-8.346160848935444676e+01,5.542863408724457486e+00,-1.337679458989038039e+01
