1.034504711627960205e+01,-2.964302105373806739e+01,-1.184914936311542988e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.291382153828938328e+01,-5.974403354856704595e+00
1.400630116462707520e+01,-3.071637090047201468e+01,-1.725506518656999333e+00,4.449070658948686230e+01,-5.309775620698928833e+01,-2.150333457522921776e+01,-7.392217053307433616e+00
1.057874848445256077e+01,-2.995066579182943656e+01,-3.027090212951094372e+00,4.436896642049153172e+01,-5.283828775087992824e+01,-2.295851442548963917e+01,-6.329360604286208059e+00
9.420404235521957048e+00,-2.961266454060873343e+01,-7.706703074897234274e-01,4.523872137069702148e+01,-5.360510994990666234e+01,-2.324825922648112453e+01,-5.562347835964644105e+00
9.493787984053298601e+00,-2.987638939751519729e+01,-1.487404092525451915e+00,4.542085561487409962e+01,-5.231721997261047363e+01,-2.285076777140299953e+01,-5.478437079323668968e+00
1.025517374277114868e+01,-3.022420501708985796e+01,-1.631206988046557171e+00,4.587714042928483593e+01,-5.155471414327621460e+01,-2.296750015682643919e+01,-5.840214259094679505e+00
1.050367643435797049e+01,-3.047081671820747317e+01,-1.296582903402537568e+00,4.633674124876658595e+01,-5.171545247236888088e+01,-2.325359450446234888e+01,-6.202613479561293275e+00
1.008079240719477809e+01,-3.061308161417643703e+01,-7.861367582032983137e-01,4.670667913224961865e+01,-5.200679649909336888e+01,-2.338682015736897313e+01,-6.424183812406326410e+00
9.455093642075866001e+00,-3.076827621459962359e+01,-5.171367316506803036e-01,4.702260560459561134e+01,-5.167331596215565526e+01,-2.328055964575873560e+01,-6.646151012844526917e+00
9.028363128503173130e+00,-3.087221399943034328e+01,-4.397992704374189543e-01,4.720543954107496631e+01,-5.086655368407566868e+01,-2.303560839758979029e+01,-6.932790742980117216e+00
8.812927107016250261e+00,-3.083083089192709281e+01,-3.379660057059084011e-01,4.721610314316220069e+01,-5.019860366980233835e+01,-2.290731536017523950e+01,-7.190625203980346214e+00
8.733658889929458269e+00,-3.063078604804145755e+01,-7.203938099942774897e-02,4.711105856630537403e+01,-5.025634467601776123e+01,-2.297407521141899878e+01,-7.321453591187804477e+00
8.664181729157775180e+00,-3.035909271240235796e+01,3.400538446536813808e-01,4.696046974923875439e+01,-5.103258093198139989e+01,-2.314447032080756372e+01,-7.306245962778731950e+00
8.562610447406768799e+00,-3.007467948065864505e+01,8.013266061122124029e-01,4.671459827158186329e+01,-5.211694588263829075e+01,-2.320058345794677734e+01,-7.199938926431869390e+00
8.480255206425979964e+00,-2.983653216891819682e+01,1.252840133383870125e+00,4.632834692796070897e+01,-5.316997071107228123e+01,-2.297602494557698094e+01,-7.041037082672133351e+00
8.505530556042984358e+00,-2.969017706976997317e+01,1.647352054715156555e+00,4.588101771142747509e+01,-5.390652914841969334e+01,-2.257303131951226050e+01,-6.871158050166243925e+00
8.609729905923202864e+00,-2.964638010660807765e+01,2.070547516147314582e+00,4.546204308668772853e+01,-5.428273081779479980e+01,-2.227381335364447779e+01,-6.718378100130294683e+00
8.809173504511520036e+00,-2.966684171888563526e+01,2.463247176880628331e+00,4.515103929572634911e+01,-5.436010857423146092e+01,-2.222588592105441307e+01,-6.619242827097579607e+00
9.017665088176727295e+00,-2.968187162611219776e+01,2.745475945994257927e+00,4.494040111700694240e+01,-5.445387760798136867e+01,-2.238893244001600635e+01,-6.588506698608412648e+00
9.185003638267517090e+00,-2.960919104682075442e+01,2.853928320109844208e+00,4.482416841718885792e+01,-5.499256600936253392e+01,-2.262046337127685547e+01,-6.624039014180510776e+00
9.235570728778839111e+00,-2.944514846801759234e+01,2.816549036651849747e+00,4.480081035031213332e+01,-5.632960249980290257e+01,-2.284897433386908716e+01,-6.703361868858351613e+00
9.198936223983764648e+00,-2.931942240397135890e+01,2.582203627874434915e+00,4.483029544353485107e+01,-5.825822750727336086e+01,-2.316183778974745167e+01,-6.789453989929640443e+00
9.154690702756255405e+00,-2.940978622436524859e+01,2.017348430429876771e+00,4.483254651228587306e+01,-6.000889788071314968e+01,-2.370404137505425268e+01,-6.859598226017439515e+00
9.262840350468948714e+00,-2.985644065009223880e+01,7.280781709899315501e-01,4.473819235960642970e+01,-6.042617062727609323e+01,-2.445899380577935034e+01,-6.909809013207762973e+00
9.596566756566375034e+00,-3.061485756768121291e+01,-1.727431127801537514e+00,4.478377832306756545e+01,-5.867374638716380275e+01,-2.518664201100666844e+01,-6.944480041662856706e+00
1.003444880247116089e+01,-3.171369594997830177e+01,-5.705550592392683029e+00,4.556823174158732570e+01,-5.412330379088719212e+01,-2.556660970052082860e+01,-6.925534539752547403e+00
1.078415850798289455e+01,-3.342230521308052005e+01,-1.141913359363874747e+01,4.774480611085891724e+01,-4.650875777006149292e+01,-2.539692984686957544e+01,-6.881212029192184332e+00
1.172363549470901489e+01,-3.592857403225369239e+01,-1.824926137924194336e+01,5.096076975266137765e+01,-3.694801529248556449e+01,-2.496675650278727687e+01,-6.808861096700042026e+00
1.240017453829447902e+01,-3.987422773573133838e+01,-2.537982215483984305e+01,5.466886593235862790e+01,-2.441905016700425790e+01,-2.453023857540554076e+01,-6.550854941209166782e+00
1.323857744534811332e+01,-4.486026806301541114e+01,-3.318748747309049918e+01,5.878779424561393796e+01,-8.911533157030731900e+00,-2.379768159654405224e+01,-6.264876657062117715e+00
1.467860579490661621e+01,-4.882388793097602786e+01,-4.115278497338294983e+01,6.256186299853852972e+01,4.835497494786977768e+00,-2.316378752390544093e+01,-6.361228227615370656e+00
1.570256342490513646e+01,-5.075065231323242188e+01,-4.703346987565358006e+01,6.610880295435586618e+01,1.359113355477649066e+01,-2.367523246341281151e+01,-6.546965075863738548e+00
1.606384356816609227e+01,-5.182994408077664161e+01,-5.024565756320953369e+01,6.929750442504881391e+01,2.120101898908612270e+01,-2.490621937645806128e+01,-6.573726899094069154e+00
1.625716229279836966e+01,-5.226304864883422852e+01,-5.213550627231597900e+01,7.120630078845552191e+01,2.920745313167569179e+01,-2.503977351718478417e+01,-6.544583870304961692e+00
