-4.344474673271179199e-01,3.705571293830871582e-01,-6.392268463969230652e-03,-7.453908026218414307e-02,-2.878484427928924561e-01,-2.582615315914154053e-01,6.679345369338989258e-01
-4.145081043243408203e-01,3.556019663810729980e-01,-8.951443247497081757e-03,-6.013205647468566895e-02,-2.897614538669586182e-01,-2.429948747158050537e-01,6.373724937438964844e-01
-4.328565001487731934e-01,3.649691045284271240e-01,-1.670210435986518860e-02,-6.318342685699462891e-02,-2.880759537220001221e-01,-2.583394944667816162e-01,6.593168377876281738e-01
-4.394514858722686768e-01,3.697420060634613037e-01,-4.020072519779205322e-03,-5.347698554396629333e-02,-2.929264903068542480e-01,-2.619756460189819336e-01,6.760395765304565430e-01
-4.393374025821685791e-01,3.668378889560699463e-01,-7.643129210919141769e-03,-5.212461203336715698e-02,-2.859753370285034180e-01,-2.572062611579895020e-01,6.784248948097229004e-01
-4.352372586727142334e-01,3.625380694866180420e-01,-8.410618640482425690e-03,-4.734222963452339172e-02,-2.815512716770172119e-01,-2.580372095108032227e-01,6.709585785865783691e-01
-4.339666366577148438e-01,3.594148755073547363e-01,-6.450223736464977264e-03,-4.239432886242866516e-02,-2.819136679172515869e-01,-2.611640989780426025e-01,6.634432673454284668e-01
-4.364493191242218018e-01,3.576624095439910889e-01,-3.680059453472495079e-03,-3.818078339099884033e-02,-2.831595540046691895e-01,-2.630698084831237793e-01,6.590957641601562500e-01
-4.398794770240783691e-01,3.559078574180603027e-01,-2.191472565755248070e-03,-3.460545465350151062e-02,-2.813369333744049072e-01,-2.619897425174713135e-01,6.548288464546203613e-01
-4.421599209308624268e-01,3.546276688575744629e-01,-1.796231488697230816e-03,-3.226772323250770569e-02,-2.769189178943634033e-01,-2.593259215354919434e-01,6.489558219909667969e-01
-4.431628882884979248e-01,3.551513850688934326e-01,-1.223414088599383831e-03,-3.172798082232475281e-02,-2.734459936618804932e-01,-2.577664554119110107e-01,6.432272791862487793e-01
-4.435375332832336426e-01,3.578966259956359863e-01,2.089759655063971877e-04,-3.233385831117630005e-02,-2.740045487880706787e-01,-2.585893273353576660e-01,6.398339271545410156e-01
-4.438632428646087646e-01,3.618828654289245605e-01,2.269782824441790581e-03,-3.367622196674346924e-02,-2.784164845943450928e-01,-2.606573402881622314e-01,6.393157243728637695e-01
