-4.344870150089263916e-01,3.706274628639221191e-01,-6.670430302619934082e-03,-7.457280904054641724e-02,-2.880243062973022461e-01,-2.573022842407226562e-01,6.665575504302978516e-01
-4.221723079681396484e-01,3.783812522888183594e-01,5.743016023188829422e-03,-7.302909344434738159e-02,-2.830185890197753906e-01,-2.549387216567993164e-01,6.449047327041625977e-01
-4.311445951461791992e-01,3.756808936595916748e-01,-1.545375864952802658e-02,-7.242737710475921631e-02,-2.834867835044860840e-01,-2.517306804656982422e-01,6.581351161003112793e-01
-4.349058270454406738e-01,3.748426735401153564e-01,2.270377939566969872e-03,-6.305000931024551392e-02,-2.938231527805328369e-01,-2.582225799560546875e-01,6.655714511871337891e-01
-4.372791349887847900e-01,3.688064217567443848e-01,-1.282095094211399555e-03,-6.307226419448852539e-02,-2.935609221458435059e-01,-2.543247938156127930e-01,6.669237613677978516e-01
-4.363014400005340576e-01,3.627873063087463379e-01,-1.484378124587237835e-03,-5.862002819776535034e-02,-2.903856635093688965e-01,-2.547011375427246094e-01,6.623651981353759766e-01
-4.345924556255340576e-01,3.573709726333618164e-01,-9.464767645113170147e-04,-5.321735516190528870e-02,-2.863244414329528809e-01,-2.565221190452575684e-01,6.555368900299072266e-01
-4.336596429347991943e-01,3.542882502079010010e-01,-2.326425019418820739e-04,-4.980899393558502197e-02,-2.837606668472290039e-01,-2.596391439437866211e-01,6.510788202285766602e-01
-4.333843290805816650e-01,3.535172641277313232e-01,7.821478648111224174e-04,-4.978840425610542297e-02,-2.832245230674743652e-01,-2.620016932487487793e-01,6.498675346374511719e-01
-4.338400661945343018e-01,3.543600738048553467e-01,2.737795002758502960e-03,-5.081747472286224365e-02,-2.834395170211791992e-01,-2.636770606040954590e-01,6.503369212150573730e-01
-4.359147548675537109e-01,3.566180169582366943e-01,5.705547984689474106e-03,-5.025637894868850708e-02,-2.840048670768737793e-01,-2.658961713314056396e-01,6.518083214759826660e-01
