1.034404724836349487e+01,-2.964352120293511916e+01,-1.217162640144437091e+00,4.337055616908602929e+01,-5.280545602242150949e+01,-2.286781469980876125e+01,-6.022669209374328148e+00
1.398546238740284764e+01,-3.090551842583550979e+01,-1.875412945325166447e+00,4.415964417987399315e+01,-5.331642131010690377e+01,-2.139405144585503393e+01,-7.400745484564041021e+00
1.054319034020106471e+01,-2.987983957926432765e+01,-2.755018572012573941e+00,4.438073966238233936e+01,-5.332616319259007298e+01,-2.298028733995225537e+01,-6.309804320335402394e+00
9.363952676455184587e+00,-2.950060992770725932e+01,-6.798976760668153929e-01,4.518841769960191357e+01,-5.387906829516091989e+01,-2.319836086697048216e+01,-5.550520618756621616e+00
9.409624238808945051e+00,-2.972596104939779593e+01,-1.317078061401844025e+00,4.534065789646572853e+01,-5.253569930791854858e+01,-2.279197639889186888e+01,-5.449595219559157044e+00
1.018064260482788086e+01,-3.009481684366862453e+01,-1.527595333755016327e+00,4.580785135428111232e+01,-5.176532566547393799e+01,-2.289045916663275904e+01,-5.790327158239151117e+00
1.045744756857554592e+01,-3.037914318508572364e+01,-1.192487194202840328e+00,4.624785350428686570e+01,-5.195672661066055298e+01,-2.316825919681124901e+01,-6.121162739064956781e+00
1.009825458129246556e+01,-3.056180360582141020e+01,-7.062998833134770393e-01,4.661289420392778027e+01,-5.225109209616978490e+01,-2.330513265397813427e+01,-6.321358515156646263e+00
9.541661441326141357e+00,-3.077123260498048296e+01,-4.412720950009827448e-01,4.690442283948262059e+01,-5.190444389979043649e+01,-2.318377494812011719e+01,-6.521194014284347418e+00
9.141435623168945312e+00,-3.094734658135308791e+01,-4.087441600859165192e-01,4.711868100696139550e+01,-5.099592457214991725e+01,-2.296443780263264500e+01,-6.800242596202437539e+00
8.928152322769165039e+00,-3.093251588609484770e+01,-3.053857595659792423e-01,4.717329078250460839e+01,-5.024735132853190578e+01,-2.286215623219807469e+01,-7.050764560699477101e+00
8.816866477330535190e+00,-3.075726657443577494e+01,-9.503327504111780399e-02,4.710612363285488868e+01,-5.022204319636027492e+01,-2.295226785871717823e+01,-7.189502153131698492e+00
8.756420910358428955e+00,-3.048848724365235796e+01,2.414679309974019361e-01,4.698557919926113868e+01,-5.090997964143753052e+01,-2.312763796912299341e+01,-7.212638689412017357e+00
8.642567098140716553e+00,-3.018369293212892046e+01,6.586017785593867302e-01,4.674788812796275295e+01,-5.195249766111373901e+01,-2.321110301547579979e+01,-7.149463560846115229e+00
8.547885616620391147e+00,-2.994632975260417140e+01,1.033842423930764198e+00,4.634315570195515477e+01,-5.292192151149113499e+01,-2.302960024939643091e+01,-7.028579380777145502e+00
8.549644947052001953e+00,-2.978138436211480666e+01,1.403487070153147442e+00,4.585711095068189991e+01,-5.366144677003224217e+01,-2.268428802490234375e+01,-6.874169740411971929e+00
8.667115767796829573e+00,-2.972137281629774463e+01,1.796534191817045212e+00,4.539511965380773972e+01,-5.406301120917002834e+01,-2.238213751051161182e+01,-6.720793081654448997e+00
8.838513890902206072e+00,-2.974503241644966067e+01,2.161546765516220603e+00,4.504516422748565674e+01,-5.419514129559199489e+01,-2.233889367845323193e+01,-6.620427800549407493e+00
9.036449491977691650e+00,-2.973278723822700442e+01,2.485456845412642224e+00,4.481241338782839989e+01,-5.436332126458485448e+01,-2.248699665069580078e+01,-6.592199537489150885e+00
9.203520317872374790e+00,-2.964598168267144729e+01,2.601271805663913028e+00,4.466377827856275928e+01,-5.493609805901844823e+01,-2.267723878224690282e+01,-6.646303004688704164e+00
9.272309044996902117e+00,-2.944506157769097854e+01,2.585016780843346851e+00,4.458814064661662258e+01,-5.631772975126902736e+01,-2.286265161302354443e+01,-6.749193039205337641e+00
9.218075772126525180e+00,-2.921825239393446338e+01,2.428522597377508419e+00,4.459585448106129490e+01,-5.837764889001846313e+01,-2.313585281372070312e+01,-6.853622694810241001e+00
9.164683918158218034e+00,-2.919811926947700442e+01,1.973152595261751685e+00,4.463009304470486427e+01,-6.031696647405624390e+01,-2.364856137169731909e+01,-6.926657590601180914e+00
9.230456650257110596e+00,-2.958942879570855666e+01,8.103748473028247190e-01,4.456458257304296922e+01,-6.100363532702128566e+01,-2.442295816209581005e+01,-6.969823274347518804e+00
9.547731677691146501e+00,-3.036431460910374369e+01,-1.508329265440494282e+00,4.465850326750013721e+01,-5.945476343234379613e+01,-2.519138918982611841e+01,-7.009265157911514166e+00
1.004052996635437012e+01,-3.137636227077908302e+01,-5.325379502028226852e+00,4.539518058300018311e+01,-5.528091043233871460e+01,-2.556537257300482935e+01,-7.022021214167281755e+00
