1.034504711627960205e+01,-2.964277097913954151e+01,-1.214912851961940987e+00,4.337280458874172950e+01,-5.276920944452285767e+01,-2.286006344689263159e+01,-6.016668346193100092e+00
1.261676887671153224e+01,-2.945625347561306739e+01,-1.418470148928463459e+00,4.417210221290588379e+01,-5.090152174234390259e+01,-2.229946454366047703e+01,-7.251554230848952898e+00
1.095647454261779785e+01,-2.955301751030816604e+01,-3.069440492739289539e+00,4.489652348889245559e+01,-5.051961590846379124e+01,-2.248360315958659328e+01,-6.493990288840407743e+00
9.879480202992752425e+00,-2.951162804497613479e+01,-1.384429649139434559e+00,4.542865256468455470e+01,-5.334184418121972726e+01,-2.257506052652995265e+01,-5.999876062075301775e+00
9.565876821676894792e+00,-2.993838670518664458e+01,-2.264984091743826866e+00,4.535492724842495704e+01,-5.338237981001536525e+01,-2.224945757124159229e+01,-5.939614110522811075e+00
9.798944393793746599e+00,-3.020843548244900489e+01,-2.401442841316253407e+00,4.553426769044664013e+01,-5.247015058994293213e+01,-2.233897844950358547e+01,-6.136328147517318143e+00
9.991268714268997542e+00,-3.019574949476454151e+01,-2.312037131438643200e+00,4.561962054835424851e+01,-5.196982324123382568e+01,-2.229548030429415917e+01,-6.304093367523634583e+00
1.005215138196945190e+01,-3.008659617106120265e+01,-2.200950030237436295e+00,4.564174811045329250e+01,-5.196397155523300171e+01,-2.204122543334960938e+01,-6.415154370996688726e+00
1.009126096963882446e+01,-3.006929651896159328e+01,-2.057476326202362316e+00,4.578765895631578076e+01,-5.192547390858332790e+01,-2.179838816324870265e+01,-6.591974364386672391e+00
1.001609603563944972e+01,-3.004159757826063526e+01,-1.683255610987544060e+00,4.605340494049920608e+01,-5.194966743389765895e+01,-2.178215053346421826e+01,-6.838702162106841342e+00
9.793589909871414534e+00,-2.985725021362306109e+01,-1.260637088368326886e+00,4.618829786777496338e+01,-5.220652421315510594e+01,-2.185609870486788964e+01,-7.078883051872267629e+00
9.445247948169708252e+00,-2.952366341484918166e+01,-9.616853746896083521e-01,4.598573048909504735e+01,-5.240758508443832397e+01,-2.186760902404785156e+01,-7.260082662105574514e+00
9.087732334931686751e+00,-2.923169072469076468e+01,-8.827304700389504433e-01,4.554988278283013869e+01,-5.217070927222569310e+01,-2.179132302602131688e+01,-7.380826108985488077e+00
8.773336708545684814e+00,-2.910082541571723880e+01,-8.978793397545814514e-01,4.506182306342654442e+01,-5.159789423147836374e+01,-2.172289954291449732e+01,-7.433468765682661683e+00
8.525435030460357666e+00,-2.908875401814779593e+01,-8.985614559302632642e-01,4.459597269694010890e+01,-5.113102147976557887e+01,-2.168369955486721068e+01,-7.407860954602568881e+00
8.337831397851303450e+00,-2.915975189208985796e+01,-9.159236603105966879e-01,4.416878422101338231e+01,-5.089685022830963135e+01,-2.165711853239271534e+01,-7.295699417591109182e+00
8.232654035091400146e+00,-2.915980911254884234e+01,-8.635408943518996239e-01,4.380576411883036769e+01,-5.086553742488224827e+01,-2.159981992509629833e+01,-7.135736445585891374e+00
